rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:07:50.03,3.42,-967.29,-225.59,0.67,5.24,0.49,-62.85,16.80,-11.25,35.03,120.16,
06/01/2021,01:07:50.03,2.44,-983.40,-227.54,2.93,5.43,1.59,-62.85,16.80,-11.25,35.46,120.16,
06/01/2021,01:07:50.04,-6.84,-979.00,-208.98,1.71,3.72,0.00,-62.55,19.20,-11.70,35.07,120.16,
06/01/2021,01:07:50.05,4.39,-980.47,-224.12,3.11,7.62,1.28,-62.55,19.20,-11.70,35.22,120.16,
06/01/2021,01:07:50.06,5.37,-976.56,-208.01,2.26,7.87,2.38,-65.10,18.45,-8.70,35.27,120.16,
06/01/2021,01:07:50.07,6.35,-974.12,-221.68,1.77,6.59,1.40,-65.10,18.45,-8.70,35.36,120.16,
06/01/2021,01:07:50.07,11.72,-977.05,-209.96,1.71,4.63,0.79,-65.10,18.45,-8.70,35.36,120.16,
06/01/2021,01:07:50.08,0.98,-979.49,-215.82,-1.10,6.52,-1.22,-61.20,18.60,-11.10,35.55,120.16,
06/01/2021,01:07:50.08,5.86,-973.63,-218.75,1.52,5.00,0.18,-61.20,18.60,-11.10,35.22,120.16,
06/01/2021,01:07:50.10,10.25,-977.54,-211.91,1.71,5.06,0.61,-65.10,18.00,-8.40,35.55,120.16,
06/01/2021,01:07:50.11,6.84,-981.45,-218.26,3.78,5.37,0.85,-65.10,18.00,-8.40,35.46,120.16,
06/01/2021,01:07:50.11,2.44,-962.89,-208.98,3.48,8.23,-1.28,-63.75,18.60,-10.05,35.22,120.16,
06/01/2021,01:07:50.12,23.44,-982.91,-212.89,3.29,8.11,0.55,-63.75,18.60,-10.05,35.27,120.16,
06/01/2021,01:07:50.12,12.21,-980.47,-213.87,4.02,6.34,-2.26,-64.05,19.20,-10.50,35.07,120.16,
06/01/2021,01:07:50.14,8.79,-977.54,-204.10,3.29,7.38,0.79,-63.45,18.60,-9.60,35.22,120.16,
06/01/2021,01:07:50.14,15.14,-984.86,-193.85,6.28,7.13,0.79,-63.45,18.60,-6.30,35.27,120.16,
06/01/2021,01:07:50.15,15.62,-981.93,-205.57,3.54,6.34,2.62,-62.85,19.50,-9.45,35.17,120.16,
06/01/2021,01:07:50.16,23.44,-989.26,-199.71,3.11,4.94,0.43,-62.85,19.50,-9.45,35.36,120.16,
06/01/2021,01:07:50.16,20.02,-981.45,-219.73,3.23,7.93,-0.91,-62.85,19.50,-9.45,35.17,120.16,
06/01/2021,01:07:50.17,24.90,-992.19,-203.61,2.01,3.41,0.61,-62.85,19.50,-9.45,35.22,120.16,
06/01/2021,01:07:50.18,17.58,-976.07,-200.68,2.20,7.01,0.91,-62.25,18.15,-10.05,35.36,120.16,
06/01/2021,01:07:50.19,21.48,-980.47,-203.12,4.33,4.63,-0.61,-62.25,18.15,-10.05,35.55,120.16,
06/01/2021,01:07:50.19,37.60,-985.84,-214.84,5.06,5.49,-0.79,-64.80,20.70,-7.95,35.27,120.16,
06/01/2021,01:07:50.20,23.93,-970.21,-204.10,1.65,7.62,-0.12,-63.60,18.45,-9.75,35.27,120.16,
06/01/2021,01:07:50.21,31.74,-971.68,-194.34,3.66,7.62,1.59,-63.60,18.45,-9.75,35.22,120.16,
06/01/2021,01:07:50.22,13.18,-975.59,-206.54,4.70,2.68,2.26,-63.45,18.15,-8.55,35.22,120.16,
06/01/2021,01:07:50.23,18.07,-982.42,-206.05,2.80,5.73,1.77,-63.45,18.15,-8.55,35.36,120.16,
06/01/2021,01:07:50.23,19.04,-972.17,-195.80,6.10,5.18,3.78,-62.70,18.60,-10.05,35.36,120.16,
06/01/2021,01:07:50.24,13.18,-980.96,-198.24,4.94,5.00,0.98,-62.70,18.60,-10.05,35.36,120.16,
06/01/2021,01:07:50.25,11.23,-999.02,-216.80,4.27,5.98,-0.37,-64.20,18.15,-10.05,35.22,120.16,
06/01/2021,01:07:50.25,8.79,-985.35,-209.47,4.33,2.93,1.71,-64.20,18.15,-10.05,35.46,120.16,
06/01/2021,01:07:50.27,4.39,-982.91,-199.22,2.38,2.68,-0.12,-64.05,18.00,-6.90,35.55,120.16,
06/01/2021,01:07:50.27,22.95,-980.96,-198.73,4.02,6.40,-0.37,-64.05,18.00,-6.90,35.27,120.16,
06/01/2021,01:07:50.28,22.95,-991.70,-193.85,2.93,4.39,-0.06,-64.05,18.00,-6.90,35.60,120.16,
06/01/2021,01:07:50.28,10.25,-978.52,-209.47,1.16,3.41,0.98,-63.45,18.90,-10.35,35.41,120.16,
06/01/2021,01:07:50.29,23.44,-981.93,-195.80,2.50,3.78,0.06,-63.45,18.90,-10.35,35.27,120.16,
06/01/2021,01:07:50.30,8.79,-985.35,-200.20,2.62,5.12,0.30,-65.40,18.75,-7.65,35.22,120.16,
06/01/2021,01:07:50.31,19.04,-985.35,-196.78,1.71,1.40,0.85,-65.40,18.75,-7.65,35.36,120.16,
06/01/2021,01:07:50.32,33.20,-980.96,-182.13,1.95,2.13,-1.28,-63.75,20.10,-8.85,35.27,120.16,
06/01/2021,01:07:50.32,19.04,-983.40,-178.71,2.74,-0.06,0.79,-63.60,18.45,-9.75,35.27,120.16,
06/01/2021,01:07:50.33,16.11,-973.14,-194.34,3.90,1.89,-0.91,-63.60,18.45,-9.75,35.70,120.16,
06/01/2021,01:07:50.34,23.93,-982.91,-192.87,1.65,2.44,-1.65,-63.30,17.55,-7.95,35.36,120.16,
06/01/2021,01:07:50.38,18.55,-985.35,-189.45,2.13,-0.12,-0.67,-65.10,18.75,-6.90,35.36,120.16,
06/01/2021,01:07:50.39,4.88,-991.21,-188.96,2.68,-1.40,-0.43,-65.85,17.25,-7.65,35.27,120.16,
06/01/2021,01:07:50.40,9.28,-985.84,-196.29,2.74,-1.77,0.85,-65.85,16.05,-6.90,35.55,120.16,
06/01/2021,01:07:50.40,14.16,-987.30,-182.62,1.52,0.37,-1.46,-65.85,16.05,-6.90,35.27,120.16,
06/01/2021,01:07:50.41,6.84,-992.19,-198.73,2.68,-2.68,-0.24,-63.30,18.75,-8.70,35.36,120.16,
06/01/2021,01:07:50.42,8.79,-985.35,-188.48,3.84,-1.10,-1.04,-64.50,17.40,-6.75,35.55,120.16,
06/01/2021,01:07:50.43,0.49,-986.82,-192.38,3.35,1.83,0.55,-64.50,17.40,-6.75,35.27,120.16,
06/01/2021,01:07:50.44,1.46,-979.98,-203.12,2.74,-2.50,1.46,-64.50,17.40,-6.75,35.46,120.16,
06/01/2021,01:07:50.44,0.49,-984.86,-190.92,1.22,-0.49,-3.17,-64.50,17.40,-6.75,35.46,120.16,
06/01/2021,01:07:50.45,4.88,-988.28,-194.34,1.22,2.44,0.79,-64.20,19.65,-9.30,35.46,120.16,
06/01/2021,01:07:50.48,2.44,-983.40,-182.13,2.32,-0.91,0.12,-65.40,15.75,-5.10,35.22,120.15,
06/01/2021,01:07:50.48,7.32,-988.28,-182.62,1.40,1.46,1.16,-65.40,15.75,-5.10,35.46,120.15,
06/01/2021,01:07:50.49,-7.81,-988.77,-187.99,-0.61,-0.30,-2.26,-63.60,18.45,-7.95,35.41,120.15,
06/01/2021,01:07:50.50,-9.77,-981.45,-177.25,0.79,1.34,1.28,-64.20,18.90,-8.55,35.36,120.16,
06/01/2021,01:07:50.50,8.30,-986.82,-185.06,1.34,0.67,-2.74,-64.20,18.90,-8.55,35.17,120.16,
06/01/2021,01:07:50.51,-3.42,-978.52,-186.52,2.44,-2.07,0.55,-64.05,19.95,-10.20,35.55,120.16,
06/01/2021,01:07:50.52,7.32,-990.72,-171.88,0.79,-1.16,1.04,-61.35,19.50,-7.20,35.36,120.15,
06/01/2021,01:07:50.53,3.42,-983.89,-184.08,0.67,0.91,0.37,-65.70,18.90,-5.55,35.36,120.16,
06/01/2021,01:07:50.53,-2.44,-980.47,-179.20,2.01,-0.12,0.30,-65.70,18.90,-5.55,35.41,120.16,
06/01/2021,01:07:50.54,-12.21,-985.84,-181.64,3.60,-1.59,1.83,-61.95,17.40,-8.10,35.27,120.16,
06/01/2021,01:07:50.55,-4.39,-986.33,-175.78,0.18,0.61,-1.34,-61.95,17.40,-8.10,35.27,120.16,
06/01/2021,01:07:50.56,0.49,-995.12,-180.18,2.93,3.11,0.98,-63.00,17.40,-7.80,35.22,120.16,
06/01/2021,01:07:50.57,4.39,-988.28,-182.13,1.59,2.68,-0.55,-63.00,17.40,-7.80,35.36,120.16,
06/01/2021,01:07:50.57,3.91,-996.58,-188.96,1.34,-1.16,1.71,-63.00,17.40,-7.80,35.41,120.16,
06/01/2021,01:07:50.58,11.72,-981.45,-174.80,3.29,-0.30,1.83,-63.00,19.35,-8.10,35.36,120.16,
06/01/2021,01:07:50.58,-7.81,-999.51,-188.48,3.17,2.32,0.18,-63.00,19.35,-8.10,35.55,120.16,
06/01/2021,01:07:50.59,11.23,-990.72,-181.15,4.15,-0.12,1.95,-62.55,18.45,-9.00,35.22,120.16,
06/01/2021,01:07:50.60,7.81,-1001.95,-177.25,2.07,1.95,2.68,-64.95,19.65,-10.05,35.27,120.16,
06/01/2021,01:07:50.61,13.18,-984.86,-177.25,2.07,0.61,0.12,-65.40,16.05,-7.20,35.36,120.16,
06/01/2021,01:07:50.62,9.28,-988.77,-177.73,1.34,2.68,0.00,-62.55,18.00,-9.00,35.22,120.16,
06/01/2021,01:07:50.62,5.86,-995.12,-175.29,0.49,0.06,0.00,-62.55,18.00,-9.00,35.55,120.16,
06/01/2021,01:07:50.63,10.25,-992.68,-179.69,1.40,-0.55,2.50,-63.00,18.60,-8.55,35.36,120.16,
06/01/2021,01:07:50.64,-6.84,-998.54,-172.85,2.68,1.10,1.95,-63.00,18.60,-8.55,35.55,120.16,
06/01/2021,01:07:50.65,14.65,-988.77,-171.88,2.93,0.06,0.00,-64.50,17.85,-6.75,35.46,120.16,
06/01/2021,01:07:50.65,-0.98,-980.47,-167.97,2.32,-2.74,3.05,-64.50,17.85,-6.75,35.27,120.16,
06/01/2021,01:07:50.66,15.14,-979.00,-177.73,3.35,0.49,-0.49,-64.50,17.85,-6.75,35.55,120.16,
06/01/2021,01:07:50.67,10.25,-978.03,-172.85,2.87,-0.30,0.49,-64.50,17.85,-6.75,35.60,120.16,
06/01/2021,01:07:50.68,4.88,-989.26,-192.87,3.84,-2.74,2.32,-63.75,18.90,-7.35,35.55,120.16,
06/01/2021,01:07:50.69,-10.25,-983.89,-185.55,3.60,1.34,0.98,-64.95,17.85,-7.80,35.55,120.16,
06/01/2021,01:07:50.69,4.39,-986.82,-191.41,1.46,1.16,1.89,-64.95,17.85,-7.80,35.60,120.16,
06/01/2021,01:07:50.70,4.39,-991.21,-182.13,3.48,-1.46,1.34,-62.70,17.85,-8.85,35.36,120.16,
06/01/2021,01:07:50.70,16.11,-994.63,-175.78,2.07,2.13,1.46,-62.70,17.85,-8.85,35.55,120.16,
06/01/2021,01:07:50.71,-5.37,-978.52,-173.83,2.56,0.43,0.85,-62.25,18.60,-9.30,35.22,120.16,
06/01/2021,01:07:50.73,2.44,-979.49,-192.38,1.59,-1.22,2.13,-62.85,18.45,-7.65,35.60,120.16,
06/01/2021,01:07:50.73,13.18,-984.86,-177.73,2.74,-0.67,-0.67,-62.85,18.45,-7.65,35.07,120.16,
06/01/2021,01:07:50.74,-1.46,-974.12,-190.43,2.20,-1.22,0.55,-62.85,18.45,-7.65,35.46,120.16,
06/01/2021,01:07:50.74,-9.28,-1000.49,-176.27,0.12,-2.44,-0.85,-63.00,20.10,-8.85,35.27,120.16,
06/01/2021,01:07:50.75,2.93,-987.30,-168.95,3.41,-1.89,2.68,-63.00,20.10,-8.85,35.36,120.16,
06/01/2021,01:07:50.76,3.42,-992.19,-183.11,2.50,-1.40,0.18,-64.20,17.85,-7.05,35.55,120.16,
06/01/2021,01:07:50.77,13.67,-986.33,-177.25,3.11,0.67,0.43,-64.20,17.85,-7.05,35.07,120.16,
06/01/2021,01:07:50.78,1.46,-1000.00,-188.48,0.73,-0.61,1.52,-64.20,17.85,-7.05,35.27,120.16,
06/01/2021,01:07:50.78,5.86,-992.68,-170.90,1.83,0.18,1.28,-62.85,19.20,-7.20,35.36,120.16,
06/01/2021,01:07:50.79,4.39,-995.12,-181.15,3.23,-2.07,1.59,-62.85,19.20,-7.20,35.55,120.16,
06/01/2021,01:07:50.79,1.95,-988.77,-183.11,2.62,-1.28,1.10,-64.05,19.20,-9.45,35.27,120.16,
06/01/2021,01:07:50.81,1.95,-982.91,-179.20,0.55,-2.87,0.43,-64.05,18.00,-8.70,35.36,120.16,
06/01/2021,01:07:50.81,-5.37,-997.56,-166.99,2.38,-2.68,0.43,-64.20,18.15,-4.80,35.22,120.16,
06/01/2021,01:07:50.82,3.42,-981.45,-178.22,1.04,-2.20,0.79,-63.30,18.00,-7.95,35.36,120.16,
06/01/2021,01:07:50.83,-1.95,-996.09,-181.64,0.91,-2.99,-1.95,-63.30,18.00,-7.95,35.36,120.16,
06/01/2021,01:07:50.83,0.49,-988.28,-179.20,2.80,-1.52,1.40,-61.95,19.35,-8.85,35.27,120.16,
06/01/2021,01:07:50.85,-5.86,-983.89,-173.34,1.83,-0.85,0.91,-61.95,19.35,-8.85,35.27,120.16,
06/01/2021,01:07:50.85,-2.44,-999.02,-179.20,1.16,0.43,1.40,-65.40,18.00,-6.90,35.22,120.16,
06/01/2021,01:07:50.89,-4.39,-999.02,-179.20,2.56,0.18,1.59,-65.85,17.55,-8.40,35.55,120.16,
06/01/2021,01:07:50.90,-13.18,-986.82,-165.04,0.43,-1.46,2.56,-65.40,16.50,-6.90,35.36,120.16,
06/01/2021,01:07:50.91,-12.70,-994.14,-170.90,0.06,-1.46,1.46,-63.75,17.85,-8.85,35.22,120.16,
06/01/2021,01:07:50.92,-7.32,-990.23,-180.66,-1.40,-0.98,-1.40,-63.75,17.85,-7.35,35.46,120.16,
06/01/2021,01:07:50.93,-4.88,-996.09,-174.80,0.30,0.12,0.73,-63.75,17.85,-7.35,35.41,120.16,
06/01/2021,01:07:50.93,4.88,-986.82,-173.34,0.30,-0.37,2.68,-63.75,17.85,-7.35,35.22,120.16,
06/01/2021,01:07:50.94,-11.72,-991.21,-187.99,-2.01,-1.71,0.24,-63.75,17.85,-7.35,35.46,120.16,
06/01/2021,01:07:50.94,1.46,-993.65,-183.59,-0.24,0.91,2.38,-62.25,18.90,-8.85,35.27,120.16,
06/01/2021,01:07:50.95,-5.86,-985.35,-167.97,-2.26,0.18,2.01,-62.25,18.90,-8.85,35.22,120.16,
06/01/2021,01:07:50.97,-3.42,-980.47,-176.27,-3.05,-1.34,-0.55,-64.50,19.35,-6.75,35.46,120.16,
06/01/2021,01:07:50.97,-10.74,-991.21,-185.55,-2.50,-0.98,1.34,-64.50,19.35,-6.75,35.17,120.16,
06/01/2021,01:07:50.98,-13.18,-988.77,-186.52,-3.05,-2.44,0.43,-64.20,18.90,-7.80,35.22,120.16,
06/01/2021,01:07:50.98,-21.00,-994.63,-175.78,-2.87,1.52,0.12,-62.85,18.00,-8.70,35.17,120.16,
06/01/2021,01:07:50.99,-15.62,-975.10,-187.99,-0.73,-0.79,1.65,-62.85,18.00,-8.70,35.70,120.16,
06/01/2021,01:07:51.00,-21.00,-974.12,-171.88,-1.40,0.12,2.68,-64.05,17.55,-8.40,35.36,120.16,
06/01/2021,01:07:51.01,-17.58,-978.03,-183.11,-0.43,-3.11,2.80,-64.05,17.55,-8.40,35.22,120.16,
06/01/2021,01:07:51.02,-5.37,-988.77,-165.04,0.12,1.40,2.80,-62.85,18.00,-7.95,35.07,120.16,
06/01/2021,01:07:51.02,-9.28,-991.70,-173.83,-0.18,-0.73,2.56,-62.85,18.00,-7.95,35.27,120.16,
06/01/2021,01:07:51.03,-3.91,-988.77,-161.13,-0.18,2.32,-0.06,-62.85,18.00,-7.95,35.27,120.16,
06/01/2021,01:07:51.03,4.39,-976.07,-169.43,1.04,-1.16,1.95,-61.65,19.35,-9.30,35.55,120.16,
06/01/2021,01:07:51.05,2.44,-991.70,-174.32,0.12,-1.16,0.55,-61.65,19.35,-9.30,35.55,120.16,
06/01/2021,01:07:51.05,-4.88,-991.70,-172.36,-1.71,1.22,2.93,-62.55,19.20,-7.20,35.55,120.16,
06/01/2021,01:07:51.06,-5.37,-987.79,-170.41,-1.16,-2.68,-1.04,-62.55,19.20,-7.20,35.07,120.16,
06/01/2021,01:07:51.07,9.28,-1002.44,-182.62,-0.43,-0.18,0.18,-62.10,18.45,-8.40,35.46,120.16,
06/01/2021,01:07:51.07,-4.39,-982.42,-171.39,-0.61,-2.38,-0.37,-62.10,18.45,-8.40,35.41,120.16,
06/01/2021,01:07:51.09,-7.32,-991.21,-179.69,-1.34,-0.55,0.79,-63.60,18.75,-7.95,35.36,120.16,
06/01/2021,01:07:51.09,-2.44,-988.77,-176.76,-2.32,-1.77,1.95,-65.40,18.75,-7.95,35.55,120.16,
06/01/2021,01:07:51.10,-11.23,-995.61,-172.85,-1.83,-0.24,1.40,-65.40,18.75,-7.95,35.55,120.16,
06/01/2021,01:07:51.11,-8.79,-987.30,-164.55,1.40,-2.93,5.37,-63.00,17.40,-9.30,35.46,120.16,
06/01/2021,01:07:51.11,-2.93,-998.54,-163.57,-0.49,-1.71,1.95,-63.00,17.40,-9.30,35.60,120.16,
06/01/2021,01:07:51.13,-7.81,-988.28,-170.90,1.04,-4.88,2.74,-63.60,18.45,-7.65,35.22,120.16,
06/01/2021,01:07:51.13,3.42,-990.23,-179.20,-0.18,-1.65,2.80,-63.60,18.45,-7.65,35.36,120.16,
06/01/2021,01:07:51.14,-11.23,-990.72,-173.83,0.30,-3.54,2.93,-63.60,18.45,-7.65,35.27,120.16,
06/01/2021,01:07:51.14,-11.72,-988.28,-163.09,0.98,-0.73,0.30,-62.55,18.75,-9.45,35.36,120.16,
06/01/2021,01:07:51.15,-1.46,-977.54,-159.67,-2.32,-2.99,2.62,-62.55,18.75,-9.45,35.36,120.16,
06/01/2021,01:07:51.16,-9.77,-995.12,-172.85,-0.98,-4.51,1.52,-62.55,18.75,-9.45,35.36,120.16,
06/01/2021,01:07:51.17,-14.16,-988.28,-169.92,2.13,-1.34,1.22,-63.30,18.00,-7.65,35.46,120.16,
06/01/2021,01:07:51.18,4.88,-990.23,-171.88,0.49,-4.21,0.73,-66.90,17.55,-6.45,35.36,120.16,
06/01/2021,01:07:51.18,-2.44,-983.40,-174.32,1.34,-1.65,-1.59,-66.90,17.55,-6.45,35.46,120.16,
06/01/2021,01:07:51.19,-9.77,-998.05,-179.20,2.56,-5.37,0.49,-61.95,18.60,-8.85,35.36,120.16,
06/01/2021,01:07:51.19,-2.44,-999.51,-178.71,-2.20,-3.90,-0.85,-62.10,18.00,-9.75,35.17,120.16,
06/01/2021,01:07:51.21,-10.25,-993.65,-171.88,0.79,-4.39,0.00,-64.20,17.10,-8.55,35.46,120.16,
06/01/2021,01:07:51.22,-12.21,-977.54,-169.92,0.55,-2.50,-1.95,-64.95,17.40,-7.05,35.36,120.16,
06/01/2021,01:07:51.22,-11.23,-979.00,-158.20,0.61,-3.35,-2.13,-64.95,17.40,-7.05,35.07,120.16,
06/01/2021,01:07:51.23,-5.86,-995.61,-166.02,1.89,-3.72,-0.18,-64.95,17.40,-7.05,35.22,120.16,
06/01/2021,01:07:51.23,-2.93,-996.58,-166.02,0.61,-3.35,0.30,-64.95,17.40,-7.05,35.17,120.16,
06/01/2021,01:07:51.25,-22.46,-997.07,-174.80,-1.46,-2.62,-0.85,-63.00,19.35,-8.85,35.55,120.16,
06/01/2021,01:07:51.26,-15.14,-997.56,-171.88,0.55,-1.95,-0.49,-63.00,19.35,-8.85,35.22,120.16,
06/01/2021,01:07:51.26,4.39,-993.16,-166.02,2.01,-3.60,0.55,-64.20,17.40,-7.80,35.55,120.16,
06/01/2021,01:07:51.27,-6.35,-982.42,-183.59,-0.37,-1.95,-1.16,-62.85,17.25,-10.20,35.36,120.16,
06/01/2021,01:07:51.27,-2.44,-995.12,-175.29,-2.01,-3.05,1.83,-62.85,17.25,-10.20,35.55,120.16,
06/01/2021,01:07:51.28,-9.28,-1001.95,-175.29,1.71,-2.62,1.28,-62.85,17.55,-10.20,35.46,120.16,
06/01/2021,01:07:51.29,-18.07,-984.86,-180.66,-0.49,-3.05,-0.91,-63.45,18.90,-10.05,35.60,120.16,
06/01/2021,01:07:51.30,-15.14,-983.40,-161.13,-0.12,-2.99,0.12,-64.95,18.15,-6.30,35.46,120.16,
06/01/2021,01:07:51.31,-11.72,-986.33,-170.90,-0.67,-2.80,0.49,-64.95,18.15,-6.30,35.36,120.16,
06/01/2021,01:07:51.31,-22.46,-986.33,-161.62,0.18,-4.39,-0.55,-62.55,19.50,-8.70,35.36,120.16,
06/01/2021,01:07:51.32,-14.65,-991.21,-162.60,1.22,-4.70,2.74,-62.55,19.50,-8.70,35.27,120.16,
06/01/2021,01:07:51.33,-12.21,-993.65,-169.43,0.91,-3.66,-0.30,-63.30,19.20,-7.95,35.36,120.16,
06/01/2021,01:07:51.34,-24.41,-985.35,-176.27,0.49,-5.24,0.43,-63.30,19.20,-7.95,35.07,120.16,
06/01/2021,01:07:51.34,-22.95,-984.86,-184.08,0.24,-1.59,-0.49,-63.30,19.20,-7.95,35.55,120.16,
06/01/2021,01:07:51.35,-11.72,-994.14,-173.83,-0.61,-2.56,-1.04,-63.30,18.75,-9.00,35.22,120.16,
06/01/2021,01:07:51.36,-3.91,-989.75,-176.27,-0.37,-0.98,1.71,-63.30,18.75,-9.00,35.07,120.16,
06/01/2021,01:07:51.42,-20.02,-980.96,-182.62,-0.18,-1.46,-0.30,-63.75,17.25,-7.65,35.07,120.16,
06/01/2021,01:07:51.43,-10.25,-992.68,-168.95,0.67,-0.98,-1.10,-63.75,15.45,-6.30,35.36,120.15,
06/01/2021,01:07:51.44,-14.65,-987.30,-161.13,1.10,-1.52,-1.22,-64.35,15.45,-6.30,35.36,120.15,
06/01/2021,01:07:51.44,-12.21,-987.30,-179.20,-1.59,-1.16,0.67,-64.35,19.50,-7.95,35.55,120.15,
06/01/2021,01:07:51.45,-11.72,-985.35,-174.80,-0.67,0.00,0.24,-62.85,17.55,-9.45,35.22,120.16,
06/01/2021,01:07:51.46,-3.91,-992.68,-172.36,-0.55,-3.05,0.73,-63.30,18.75,-7.95,35.27,120.15,
06/01/2021,01:07:51.47,-19.53,-977.05,-174.80,-1.89,-2.01,-1.16,-65.70,18.60,-7.35,35.27,120.15,
06/01/2021,01:07:51.48,-15.14,-981.93,-176.27,-0.24,0.18,-3.29,-65.70,18.60,-7.35,35.36,120.16,
06/01/2021,01:07:51.48,-23.44,-979.00,-173.83,2.80,-3.23,-1.34,-61.95,18.15,-10.35,35.55,120.16,
06/01/2021,01:07:51.49,-25.39,-989.26,-183.11,1.28,-0.06,0.61,-61.95,18.15,-10.35,35.36,120.16,
06/01/2021,01:07:51.49,-13.67,-992.68,-172.85,0.00,-0.06,1.40,-63.60,19.50,-8.40,35.07,120.16,
06/01/2021,01:07:51.51,-16.11,-980.47,-182.62,0.98,-1.89,-0.49,-61.80,17.55,-8.40,35.55,120.16,
06/01/2021,01:07:51.51,-17.58,-992.68,-182.62,0.30,-3.29,-1.34,-61.80,17.55,-8.40,35.22,120.16,
06/01/2021,01:07:51.52,-3.91,-987.79,-176.27,-1.59,0.24,-1.77,-61.80,17.55,-8.40,35.46,120.16,
06/01/2021,01:07:51.53,-19.53,-991.70,-195.31,-0.12,-0.12,-1.52,-61.80,17.55,-8.40,35.27,120.16,
06/01/2021,01:07:51.53,-19.53,-986.82,-177.73,1.04,-0.61,0.85,-62.70,18.90,-9.60,35.07,120.16,
06/01/2021,01:07:51.55,-29.79,-989.75,-177.25,-0.85,0.24,0.30,-62.70,18.90,-9.60,35.75,120.16,
06/01/2021,01:07:51.55,-25.88,-981.45,-185.06,1.10,-0.61,0.73,-65.85,16.50,-8.40,35.41,120.16,
06/01/2021,01:07:51.56,-18.07,-995.61,-198.24,-0.73,0.00,-2.80,-63.30,16.50,-8.40,35.36,120.16,
06/01/2021,01:07:51.57,-29.79,-978.03,-183.11,-0.73,-3.48,-1.59,-63.30,18.00,-9.00,35.27,120.16,
06/01/2021,01:07:51.57,-14.16,-985.84,-167.97,-0.24,-2.26,-2.56,-62.10,19.20,-9.45,35.27,120.16,
06/01/2021,01:07:51.59,-9.28,-984.38,-186.52,-3.72,0.37,-3.54,-63.60,17.55,-9.00,35.17,120.16,
06/01/2021,01:07:51.59,-13.67,-979.98,-186.04,-1.22,-1.10,-0.37,-64.50,18.15,-7.35,35.36,120.16,
06/01/2021,01:07:51.60,-21.97,-980.96,-174.80,-0.24,0.06,-1.16,-64.50,18.15,-7.35,35.27,120.16,
06/01/2021,01:07:51.60,-18.07,-990.23,-174.32,-0.85,-0.30,-1.46,-62.85,18.00,-9.45,35.55,120.16,
06/01/2021,01:07:51.61,-7.81,-991.70,-187.01,-0.98,-1.59,0.06,-62.85,18.00,-9.45,34.93,120.16,
06/01/2021,01:07:51.63,-15.14,-988.28,-181.64,-0.24,-1.52,-4.02,-63.30,16.80,-7.20,35.07,120.16,
06/01/2021,01:07:51.63,-18.07,-983.89,-183.11,-0.79,-0.06,-0.24,-63.30,16.80,-7.20,35.22,120.16,
06/01/2021,01:07:51.64,-8.30,-995.12,-190.92,-1.28,1.34,-1.10,-63.30,16.80,-7.20,35.55,120.16,
06/01/2021,01:07:51.64,-10.25,-993.16,-185.06,0.73,-2.13,-0.30,-62.70,17.40,-9.60,35.17,120.16,
06/01/2021,01:07:51.65,-7.32,-990.72,-188.48,-1.46,2.38,-1.71,-62.70,17.40,-9.60,35.27,120.16,
06/01/2021,01:07:51.66,-20.51,-980.96,-187.50,-1.89,1.10,-0.18,-62.10,18.45,-9.45,35.55,120.16,
06/01/2021,01:07:51.67,-8.30,-978.52,-188.48,0.06,-1.77,-0.73,-64.80,18.00,-10.95,35.27,120.16,
06/01/2021,01:07:51.68,-2.44,-978.52,-177.25,-1.59,-2.01,-1.10,-65.10,16.80,-9.00,35.03,120.16,
06/01/2021,01:07:51.68,-20.02,-986.33,-194.34,-1.10,0.91,-3.11,-61.65,19.35,-10.05,35.22,120.16,
06/01/2021,01:07:51.69,-20.02,-978.52,-194.82,-1.59,0.12,-0.91,-61.65,19.35,-10.05,35.55,120.16,
06/01/2021,01:07:51.69,-3.91,-991.21,-192.38,-2.50,-0.12,-0.91,-62.25,17.10,-10.65,35.55,120.16,
06/01/2021,01:07:51.71,-6.35,-981.45,-195.31,-0.67,-0.55,0.06,-62.25,17.10,-10.65,35.46,120.16,
06/01/2021,01:07:51.72,-30.76,-986.33,-189.45,-1.77,-0.24,-2.13,-64.05,17.25,-7.95,34.88,120.16,
06/01/2021,01:07:51.72,-15.62,-986.82,-188.48,-0.30,-0.61,-0.06,-64.05,17.25,-7.95,35.27,120.16,
06/01/2021,01:07:51.73,-8.30,-992.19,-190.92,-1.10,0.55,0.49,-64.05,17.25,-7.95,35.27,120.16,
06/01/2021,01:07:51.73,-16.11,-976.56,-179.20,-2.74,-1.22,0.37,-61.20,18.90,-8.85,35.36,120.16,
06/01/2021,01:07:51.75,-3.91,-994.14,-199.71,-1.71,1.10,-0.73,-63.75,18.90,-8.10,35.27,120.16,
06/01/2021,01:07:51.75,-6.84,-976.56,-184.08,-2.13,1.10,-2.01,-65.70,17.40,-8.55,35.36,120.16,
06/01/2021,01:07:51.76,-18.55,-986.82,-188.48,-1.59,-2.13,0.06,-65.70,17.40,-8.55,35.60,120.16,
06/01/2021,01:07:51.77,-11.23,-983.40,-206.05,-0.91,-0.37,-1.59,-62.85,17.25,-10.20,35.55,120.16,
