rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:59:43.89,451.66,-661.13,-634.77,1.59,-1.77,-1.46,-169.05,-55.20,-24.45,33.44,118.99,
06/01/2021,00:59:43.89,454.59,-658.20,-643.07,-0.98,0.24,0.61,-169.05,-55.20,-24.45,33.44,118.99,
06/01/2021,00:59:43.90,442.38,-671.39,-648.93,1.71,-1.22,0.67,-169.20,-53.55,-25.05,33.35,118.99,
06/01/2021,00:59:43.91,453.12,-666.99,-640.62,4.02,-1.16,1.71,-168.45,-54.75,-25.05,33.11,118.99,
06/01/2021,00:59:43.92,451.17,-665.04,-633.79,0.06,-2.13,0.06,-169.95,-55.05,-22.65,33.35,118.99,
06/01/2021,00:59:43.93,461.91,-662.60,-635.25,0.73,-4.02,0.91,-171.30,-54.30,-25.05,33.35,118.99,
06/01/2021,00:59:43.93,452.15,-658.20,-645.51,-0.61,0.79,-1.77,-171.30,-54.30,-25.05,33.25,118.99,
06/01/2021,00:59:43.94,447.75,-670.90,-637.70,-0.06,-0.43,-0.30,-168.00,-54.45,-24.15,33.30,118.99,
06/01/2021,00:59:43.95,446.78,-663.09,-635.74,0.67,-0.85,-1.52,-168.00,-53.40,-23.85,33.44,118.99,
06/01/2021,00:59:43.95,448.24,-652.83,-639.16,0.67,0.85,-0.43,-168.00,-53.40,-23.85,33.49,118.99,
06/01/2021,00:59:43.97,450.68,-675.29,-644.53,0.43,-2.01,-1.46,-171.00,-54.75,-23.25,33.30,118.99,
06/01/2021,00:59:43.97,451.66,-661.13,-637.70,0.61,-2.26,-1.40,-171.00,-54.75,-23.25,33.35,118.99,
06/01/2021,00:59:43.98,443.36,-645.02,-644.53,0.67,-0.06,0.67,-169.05,-54.15,-24.15,33.44,118.99,
06/01/2021,00:59:43.99,459.47,-668.46,-644.53,2.44,-1.52,0.61,-169.05,-54.15,-24.15,33.35,118.99,
06/01/2021,00:59:43.99,449.22,-652.83,-643.07,-0.55,-0.73,-2.32,-169.05,-54.15,-24.15,33.59,118.99,
06/01/2021,00:59:44.01,470.70,-666.99,-642.09,0.55,-0.85,-1.22,-170.40,-54.15,-22.80,33.44,118.99,
06/01/2021,00:59:44.01,453.61,-657.23,-630.37,-0.61,0.30,-1.71,-170.40,-54.15,-22.80,33.49,118.99,
06/01/2021,00:59:44.02,450.20,-668.95,-645.51,2.07,-3.78,-0.55,-170.40,-54.15,-22.80,33.44,118.99,
06/01/2021,00:59:44.03,448.73,-677.73,-634.77,1.46,-1.83,1.22,-170.40,-54.15,-22.80,33.35,118.99,
06/01/2021,00:59:44.03,462.89,-649.41,-631.35,-0.55,-0.55,-1.65,-169.95,-52.50,-23.70,33.35,118.99,
06/01/2021,00:59:44.05,450.20,-666.99,-644.04,1.52,1.10,-2.13,-170.40,-54.45,-23.10,33.35,118.99,
06/01/2021,00:59:44.05,459.96,-667.97,-637.70,0.91,-1.46,-0.67,-170.40,-54.45,-23.10,33.64,118.99,
06/01/2021,00:59:44.06,459.47,-664.06,-641.11,1.04,-0.61,0.43,-169.35,-54.15,-25.20,33.16,118.99,
06/01/2021,00:59:44.06,468.75,-665.04,-630.37,1.83,0.85,-1.40,-169.35,-54.15,-25.20,33.35,118.99,
06/01/2021,00:59:44.07,461.43,-664.06,-635.74,0.55,-1.46,-1.04,-168.90,-53.55,-25.35,33.25,119.00,
06/01/2021,00:59:44.09,453.61,-666.50,-635.74,0.30,0.61,-0.91,-171.00,-55.05,-23.25,33.35,118.99,
06/01/2021,00:59:44.09,450.68,-670.90,-633.30,0.06,0.00,-2.62,-171.00,-55.05,-23.25,33.30,118.99,
06/01/2021,00:59:44.10,453.12,-670.41,-635.74,-0.43,-2.87,-1.04,-169.20,-53.55,-25.05,33.49,118.99,
06/01/2021,00:59:44.10,458.50,-676.76,-646.00,2.01,-1.28,-2.74,-169.20,-53.55,-25.05,33.44,119.00,
06/01/2021,00:59:44.11,464.84,-658.20,-644.53,2.38,-4.33,1.89,-168.45,-54.75,-24.30,33.49,119.00,
06/01/2021,00:59:44.13,465.33,-663.57,-631.84,1.34,-4.09,-1.28,-168.45,-54.30,-22.65,33.44,118.99,
06/01/2021,00:59:44.13,460.94,-667.97,-632.32,1.16,0.85,0.98,-168.45,-54.30,-22.65,33.49,118.99,
06/01/2021,00:59:44.17,445.80,-661.13,-625.98,1.28,-1.40,-0.06,-169.20,-54.00,-22.95,33.25,118.99,
06/01/2021,00:59:44.18,449.71,-664.06,-627.93,1.40,-1.28,-2.01,-169.20,-54.00,-22.95,33.35,118.99,
06/01/2021,00:59:44.19,448.24,-669.43,-643.07,1.59,-1.83,0.61,-171.00,-55.05,-23.25,33.35,118.99,
06/01/2021,00:59:44.20,458.01,-652.34,-632.81,1.46,-1.83,-0.98,-168.45,-52.80,-24.00,33.44,118.99,
06/01/2021,00:59:44.21,467.77,-666.50,-640.62,0.55,-2.50,0.98,-171.00,-54.75,-24.75,33.30,118.99,
06/01/2021,00:59:44.21,446.78,-669.92,-628.42,-0.30,-1.71,-0.61,-171.00,-54.75,-24.75,33.35,118.99,
06/01/2021,00:59:44.22,460.94,-660.64,-641.60,1.83,-1.04,-0.79,-169.05,-53.70,-25.20,33.35,118.99,
06/01/2021,00:59:44.23,455.08,-664.06,-637.21,1.89,-2.07,1.16,-168.60,-54.45,-24.15,33.68,118.99,
06/01/2021,00:59:44.24,464.84,-662.11,-645.02,3.84,1.10,1.59,-168.45,-55.05,-24.00,33.44,118.99,
06/01/2021,00:59:44.25,460.94,-670.41,-650.39,0.06,-0.49,2.01,-168.45,-55.05,-24.00,33.25,118.99,
06/01/2021,00:59:44.25,475.10,-675.29,-637.70,0.79,1.34,-0.43,-168.45,-55.05,-24.00,33.35,118.99,
06/01/2021,00:59:44.26,451.17,-666.50,-628.42,-0.18,-4.63,-2.68,-170.40,-54.15,-25.20,33.44,118.99,
06/01/2021,00:59:44.26,452.64,-664.06,-643.07,-0.12,-1.77,-0.18,-168.45,-54.00,-25.05,33.49,118.99,
06/01/2021,00:59:44.27,455.57,-657.23,-642.58,1.28,-1.34,0.43,-168.45,-54.00,-25.05,33.35,118.99,
06/01/2021,00:59:44.29,462.40,-665.04,-636.23,1.34,0.67,1.77,-170.10,-55.20,-22.80,33.25,118.99,
06/01/2021,00:59:44.29,462.89,-654.30,-639.65,1.71,0.55,-0.24,-170.10,-55.20,-22.80,33.35,118.99,
06/01/2021,00:59:44.30,444.82,-668.46,-641.60,2.38,0.91,0.67,-168.15,-52.05,-23.25,33.35,118.99,
06/01/2021,00:59:44.30,448.73,-667.97,-647.46,-0.43,-2.20,-0.43,-168.15,-52.05,-23.25,33.30,118.99,
06/01/2021,00:59:44.31,453.12,-658.20,-634.28,1.34,-0.73,-1.71,-168.15,-52.05,-23.25,33.44,118.99,
06/01/2021,00:59:44.33,453.12,-667.48,-640.14,0.98,-1.22,-2.74,-169.05,-53.40,-24.45,33.35,118.99,
06/01/2021,00:59:44.33,453.61,-666.99,-640.14,-0.79,-2.74,1.22,-169.05,-53.40,-24.45,33.44,118.99,
06/01/2021,00:59:44.34,443.36,-665.04,-639.16,1.59,-1.16,-2.07,-170.25,-54.30,-24.75,33.35,118.99,
06/01/2021,00:59:44.34,445.80,-667.97,-628.42,3.78,-2.44,0.73,-170.25,-54.30,-24.75,33.49,118.99,
06/01/2021,00:59:44.35,455.08,-665.04,-637.21,1.83,1.46,0.43,-169.20,-53.25,-24.30,33.35,118.99,
06/01/2021,00:59:44.36,442.87,-660.16,-643.55,-0.24,-3.05,0.24,-172.05,-56.25,-24.75,33.35,118.99,
06/01/2021,00:59:44.37,462.40,-670.41,-641.11,1.10,-0.43,-0.55,-172.05,-56.25,-24.75,33.35,118.99,
06/01/2021,00:59:44.38,448.73,-661.13,-639.65,1.65,1.89,-1.83,-169.50,-52.80,-26.40,33.35,118.99,
06/01/2021,00:59:44.38,461.43,-654.79,-638.67,0.73,-2.07,-1.16,-169.50,-52.80,-26.40,33.49,118.99,
06/01/2021,00:59:44.39,469.73,-671.39,-642.09,2.01,-1.34,-0.06,-169.20,-53.55,-24.75,33.35,118.99,
06/01/2021,00:59:44.40,454.10,-658.69,-646.00,0.61,-0.73,0.85,-168.60,-53.70,-25.20,33.49,118.99,
06/01/2021,00:59:44.41,455.57,-669.43,-641.11,0.30,0.67,0.12,-168.60,-53.70,-25.20,33.44,118.99,
06/01/2021,00:59:44.42,448.73,-668.46,-641.11,-0.43,-2.87,-0.79,-169.35,-53.40,-24.15,33.25,118.99,
06/01/2021,00:59:44.42,454.10,-661.62,-638.18,2.74,-1.10,-1.34,-169.35,-53.40,-24.15,33.16,118.99,
06/01/2021,00:59:44.43,459.96,-674.80,-639.16,-0.12,1.28,-1.89,-168.15,-53.25,-25.80,33.35,118.99,
06/01/2021,00:59:44.44,460.45,-672.36,-635.74,0.85,-0.85,0.12,-168.00,-54.15,-23.40,33.49,118.99,
06/01/2021,00:59:44.45,443.36,-677.73,-637.21,0.85,0.12,-0.49,-168.00,-54.15,-23.40,33.64,118.99,
06/01/2021,00:59:44.46,460.94,-658.69,-639.65,1.46,-0.55,0.91,-168.45,-54.00,-24.75,33.44,118.99,
06/01/2021,00:59:44.46,444.34,-665.53,-641.60,0.91,0.79,0.91,-168.45,-54.00,-24.75,33.44,118.99,
06/01/2021,00:59:44.47,461.43,-667.97,-638.18,1.22,-0.73,-2.44,-168.45,-54.00,-24.75,33.59,118.99,
06/01/2021,00:59:44.48,452.15,-658.69,-646.97,-0.30,0.30,0.73,-170.70,-55.50,-23.70,33.64,118.99,
06/01/2021,00:59:44.49,441.89,-659.18,-636.23,0.61,0.79,-1.16,-170.70,-55.50,-23.70,33.59,118.99,
06/01/2021,00:59:44.49,454.10,-680.18,-641.11,2.13,0.12,-1.46,-169.20,-54.30,-24.30,33.49,118.99,
06/01/2021,00:59:44.50,455.57,-676.27,-631.35,-0.49,0.43,-0.37,-169.20,-54.30,-24.30,33.30,118.99,
06/01/2021,00:59:44.51,457.52,-658.20,-637.21,1.16,0.49,-1.22,-168.90,-52.80,-26.10,33.11,118.99,
06/01/2021,00:59:44.52,463.38,-670.41,-643.55,0.91,-1.65,-1.65,-169.80,-54.15,-24.90,33.44,118.99,
06/01/2021,00:59:44.53,447.27,-661.62,-635.74,0.30,-2.50,0.00,-169.80,-54.15,-24.90,33.35,118.99,
06/01/2021,00:59:44.53,463.87,-673.34,-635.25,-2.13,-1.40,-1.28,-168.60,-53.40,-24.90,33.44,118.99,
06/01/2021,00:59:44.54,454.10,-660.64,-645.02,-1.04,-3.84,2.80,-168.60,-53.40,-24.90,33.11,118.99,
06/01/2021,00:59:44.55,457.03,-668.95,-638.18,0.91,-1.59,-1.83,-168.45,-52.80,-25.80,33.11,118.99,
06/01/2021,00:59:44.55,454.59,-655.76,-641.60,-0.85,0.30,-2.93,-169.50,-55.50,-24.75,33.49,119.00,
06/01/2021,00:59:44.57,465.82,-660.16,-645.02,-1.16,0.79,-2.93,-169.50,-55.50,-24.75,33.49,118.99,
06/01/2021,00:59:44.57,454.10,-646.97,-651.86,-1.10,0.98,-2.32,-170.85,-55.20,-22.35,33.35,118.99,
06/01/2021,00:59:44.58,458.98,-659.18,-632.81,1.71,0.85,-2.13,-170.85,-55.20,-22.35,33.35,119.00,
06/01/2021,00:59:44.59,456.54,-657.71,-648.93,0.73,0.24,-2.20,-168.60,-52.65,-24.15,33.35,119.00,
06/01/2021,00:59:44.59,452.64,-657.23,-642.09,0.06,-1.65,-0.91,-168.60,-52.65,-24.15,33.44,119.00,
06/01/2021,00:59:44.61,451.66,-675.29,-641.60,2.26,-1.46,0.98,-170.10,-54.15,-22.80,33.35,118.99,
06/01/2021,00:59:44.61,446.78,-658.20,-632.81,-0.73,-0.18,-2.01,-170.70,-54.75,-24.00,33.35,119.00,
06/01/2021,00:59:44.62,445.80,-667.97,-637.70,-0.55,0.91,0.06,-170.70,-54.75,-24.00,33.35,119.00,
06/01/2021,00:59:44.63,454.10,-656.74,-648.93,2.68,-1.59,2.07,-170.70,-54.75,-24.00,33.35,119.00,
06/01/2021,00:59:44.63,455.57,-650.88,-639.65,1.59,-2.50,-2.56,-170.70,-54.75,-24.00,33.35,119.00,
06/01/2021,00:59:44.67,457.52,-665.04,-632.32,1.28,-0.06,2.07,-169.80,-54.15,-24.15,33.44,118.99,
06/01/2021,00:59:44.69,450.20,-663.09,-645.51,0.24,1.34,-1.83,-169.50,-52.80,-24.75,33.49,118.99,
06/01/2021,00:59:44.69,450.20,-656.25,-648.44,3.78,1.71,1.52,-169.50,-52.80,-24.75,33.35,118.99,
06/01/2021,00:59:44.70,454.10,-657.23,-639.65,0.12,-2.01,0.06,-169.50,-52.80,-24.75,33.44,118.99,
06/01/2021,00:59:44.71,460.45,-649.90,-645.02,2.44,-1.65,0.55,-167.70,-52.80,-22.95,33.49,118.99,
06/01/2021,00:59:44.72,455.08,-668.46,-645.02,2.38,-2.13,-1.16,-170.25,-53.25,-24.75,33.44,118.99,
06/01/2021,00:59:44.73,447.75,-663.09,-633.30,0.91,-1.89,0.61,-170.25,-53.25,-24.75,33.35,118.99,
06/01/2021,00:59:44.73,466.80,-666.50,-645.02,2.07,0.30,1.16,-169.50,-54.30,-24.75,33.44,118.99,
06/01/2021,00:59:44.74,457.52,-659.67,-638.18,2.93,0.24,-0.12,-169.50,-54.30,-24.75,33.64,118.99,
06/01/2021,00:59:44.75,462.40,-666.02,-640.14,3.54,-1.22,0.98,-169.05,-53.10,-24.45,33.49,118.99,
06/01/2021,00:59:44.76,457.52,-667.97,-644.04,2.62,-0.79,-0.49,-171.00,-56.25,-23.70,33.35,118.99,
06/01/2021,00:59:44.77,446.78,-651.37,-641.11,3.23,-1.28,2.38,-171.00,-56.25,-23.70,33.64,118.99,
06/01/2021,00:59:44.77,452.15,-671.88,-638.67,1.71,-1.28,1.59,-168.00,-54.90,-24.90,33.30,118.99,
06/01/2021,00:59:44.78,447.75,-662.60,-629.39,2.38,0.98,1.77,-168.00,-54.90,-24.90,33.35,118.99,
06/01/2021,00:59:44.78,443.36,-677.25,-647.95,4.15,0.24,1.10,-168.45,-54.30,-24.30,33.16,118.99,
06/01/2021,00:59:44.80,448.24,-665.04,-647.95,0.06,-1.46,-0.85,-168.90,-55.80,-22.65,33.49,118.99,
06/01/2021,00:59:44.81,453.61,-687.01,-636.72,3.17,-3.54,1.10,-168.90,-55.80,-22.65,33.44,118.99,
06/01/2021,00:59:44.81,465.33,-671.39,-629.88,4.51,-3.90,2.99,-168.00,-54.45,-25.20,33.49,118.99,
06/01/2021,00:59:44.82,454.59,-672.85,-646.00,2.50,-2.99,0.12,-168.00,-54.45,-25.20,33.35,118.99,
06/01/2021,00:59:44.83,458.98,-674.32,-642.09,2.68,-1.52,0.43,-169.20,-53.55,-25.05,33.59,118.99,
06/01/2021,00:59:44.83,451.66,-665.53,-648.44,3.78,-1.16,1.77,-169.35,-53.40,-24.90,33.59,118.99,
06/01/2021,00:59:44.85,436.52,-668.95,-632.81,3.23,-0.37,0.91,-169.80,-54.90,-24.45,33.49,118.99,
06/01/2021,00:59:44.85,455.08,-663.57,-640.62,3.11,-2.26,0.24,-169.80,-54.90,-24.45,33.44,118.99,
06/01/2021,00:59:44.86,445.80,-663.57,-641.11,1.65,-0.24,0.30,-169.80,-54.90,-24.45,33.49,118.99,
06/01/2021,00:59:44.86,458.01,-669.92,-647.46,2.56,-0.43,0.98,-168.90,-53.25,-25.05,33.35,118.99,
06/01/2021,00:59:44.87,453.61,-662.11,-643.55,4.45,-2.80,2.01,-168.00,-53.70,-26.70,33.30,118.99,
06/01/2021,00:59:44.89,461.43,-670.90,-642.58,1.89,-0.73,-3.29,-168.00,-53.70,-26.70,33.44,118.99,
06/01/2021,00:59:44.89,454.59,-669.43,-634.77,4.15,-0.37,0.00,-171.75,-54.75,-23.25,33.35,118.99,
06/01/2021,00:59:44.90,456.05,-675.78,-628.42,2.56,-2.26,-1.59,-171.75,-54.75,-23.25,33.35,118.99,
06/01/2021,00:59:44.90,451.17,-674.32,-635.25,3.05,-1.10,-0.85,-169.50,-53.55,-25.05,33.44,118.99,
06/01/2021,00:59:44.91,457.03,-662.60,-622.07,3.29,-2.68,1.10,-169.50,-53.55,-25.05,33.30,118.99,
06/01/2021,00:59:44.92,459.96,-662.60,-623.05,1.83,0.43,-1.22,-168.30,-55.20,-22.80,33.64,118.99,
06/01/2021,00:59:44.93,455.08,-671.88,-618.65,3.11,1.95,0.67,-171.75,-54.30,-23.25,33.35,118.99,
06/01/2021,00:59:44.94,445.80,-678.22,-634.77,0.73,0.18,1.46,-171.75,-54.30,-23.25,33.35,118.99,
06/01/2021,00:59:44.94,462.40,-678.71,-628.91,1.65,2.99,0.79,-168.15,-53.55,-23.70,33.35,118.99,
06/01/2021,00:59:44.95,454.10,-671.88,-640.62,1.34,-3.78,-3.84,-168.15,-53.55,-23.70,33.35,118.99,
06/01/2021,00:59:44.96,456.05,-664.06,-623.05,1.28,-0.12,-0.37,-169.95,-53.25,-23.25,33.16,118.99,
06/01/2021,00:59:44.97,457.03,-669.43,-632.81,1.22,0.30,0.00,-170.25,-54.00,-23.70,33.30,118.99,
06/01/2021,00:59:44.98,460.94,-663.57,-626.46,0.43,1.10,0.85,-170.25,-54.00,-23.70,33.35,118.99,
06/01/2021,00:59:44.98,449.22,-666.50,-634.28,2.26,-2.13,-1.52,-168.15,-52.80,-24.30,33.44,118.99,
06/01/2021,00:59:44.99,463.38,-673.83,-637.21,2.50,-0.49,-3.23,-168.15,-52.80,-24.30,33.44,118.99,
06/01/2021,00:59:45.00,455.08,-674.80,-633.79,2.26,1.10,-0.49,-169.95,-53.25,-22.95,33.59,118.99,
06/01/2021,00:59:45.01,449.71,-665.04,-642.09,2.56,0.37,-0.67,-169.95,-53.25,-22.95,33.44,118.99,
06/01/2021,00:59:45.02,464.84,-675.78,-626.46,1.71,-0.37,-2.20,-169.95,-53.25,-22.95,33.59,118.99,
06/01/2021,00:59:45.02,447.27,-668.95,-638.67,1.16,-1.22,0.55,-169.05,-54.45,-24.15,33.49,119.00,
06/01/2021,00:59:45.03,454.10,-657.71,-633.79,1.52,-2.13,-0.67,-169.05,-54.45,-24.15,33.35,119.00,
06/01/2021,00:59:45.04,464.84,-681.15,-634.28,2.38,0.79,-1.71,-169.20,-54.00,-24.30,33.35,118.99,
06/01/2021,00:59:45.05,452.64,-661.62,-634.28,3.17,-1.28,0.06,-169.50,-55.50,-23.25,33.35,118.99,
06/01/2021,00:59:45.05,442.38,-669.43,-632.32,3.78,0.49,1.71,-169.50,-55.50,-23.25,33.44,119.00,
06/01/2021,00:59:45.06,471.19,-678.22,-642.09,1.04,2.13,-0.73,-169.20,-54.30,-24.00,33.35,119.00,
06/01/2021,00:59:45.07,456.05,-668.46,-633.79,2.50,-0.67,1.22,-169.20,-54.30,-24.00,33.25,119.00,
06/01/2021,00:59:45.07,451.66,-680.66,-644.04,3.05,-1.16,0.18,-169.20,-54.30,-24.00,33.49,119.00,
06/01/2021,00:59:45.09,447.27,-679.69,-631.84,1.52,-5.12,-2.32,-168.90,-53.25,-25.35,33.35,119.00,
06/01/2021,00:59:45.09,452.64,-662.60,-628.91,1.34,-1.04,1.22,-169.80,-55.65,-23.10,33.49,119.00,
06/01/2021,00:59:45.10,451.66,-665.53,-645.02,3.35,0.18,-0.06,-170.40,-53.70,-23.40,33.44,119.00,
06/01/2021,00:59:45.11,460.45,-676.76,-637.21,2.68,0.67,-0.30,-170.40,-53.70,-23.40,33.64,119.00,
06/01/2021,00:59:45.11,449.71,-672.36,-637.70,1.04,1.22,-1.83,-168.90,-53.25,-23.70,33.25,119.00,
06/01/2021,00:59:45.13,450.68,-681.15,-635.74,2.93,1.04,0.30,-169.35,-55.95,-22.80,33.35,119.00,
06/01/2021,00:59:45.13,460.94,-676.27,-629.88,3.78,0.73,2.26,-169.35,-55.95,-22.80,33.30,119.00,
06/01/2021,00:59:45.14,449.22,-678.71,-633.30,1.10,-1.52,-2.07,-168.90,-53.25,-25.05,33.35,119.00,
06/01/2021,00:59:45.15,448.73,-675.78,-633.30,2.56,-3.35,0.49,-168.90,-53.25,-25.05,33.64,119.00,
06/01/2021,00:59:45.15,454.59,-672.85,-637.21,3.41,1.16,-1.04,-169.50,-53.55,-25.05,33.25,119.00,
06/01/2021,00:59:45.19,459.96,-662.11,-637.70,4.94,-0.12,-0.18,-170.40,-54.45,-23.40,33.25,118.99,
06/01/2021,00:59:45.21,455.57,-676.76,-641.11,3.60,-0.67,-2.62,-169.80,-54.90,-22.35,33.35,118.99,
06/01/2021,00:59:45.21,450.20,-675.29,-627.44,2.62,-0.37,-0.30,-169.80,-54.90,-22.35,33.59,118.99,
06/01/2021,00:59:45.22,467.77,-674.80,-632.32,1.59,-1.40,0.98,-169.20,-53.25,-22.20,33.30,118.99,
06/01/2021,00:59:45.23,458.98,-682.13,-627.93,2.32,1.40,-0.24,-169.20,-53.25,-22.20,33.25,118.99,
06/01/2021,00:59:45.24,455.57,-673.34,-626.46,0.73,-1.10,0.12,-169.95,-55.05,-24.30,33.44,118.99,
06/01/2021,00:59:45.25,463.87,-674.80,-625.98,2.62,-1.52,1.40,-169.80,-53.70,-22.80,33.44,118.99,
06/01/2021,00:59:45.25,465.82,-672.85,-626.95,1.89,-1.59,-1.52,-169.80,-53.70,-22.80,33.35,118.99,
06/01/2021,00:59:45.26,456.05,-681.15,-625.98,2.44,-0.98,-0.55,-169.05,-55.65,-23.40,33.30,118.99,
06/01/2021,00:59:45.27,449.71,-686.04,-635.25,1.46,1.10,-3.48,-169.05,-55.65,-23.40,33.16,118.99,
06/01/2021,00:59:45.28,457.52,-669.43,-634.77,3.05,-0.79,0.06,-170.85,-53.70,-22.05,33.68,118.99,
06/01/2021,00:59:45.29,462.89,-678.71,-635.25,2.32,1.71,0.67,-170.70,-53.25,-23.25,33.49,118.99,
06/01/2021,00:59:45.29,446.29,-664.55,-630.37,2.68,0.06,-2.13,-170.70,-53.25,-23.25,33.25,118.99,
06/01/2021,00:59:45.30,465.33,-674.32,-624.51,2.01,-1.52,-1.46,-170.70,-53.25,-23.25,33.59,118.99,
06/01/2021,00:59:45.31,456.05,-680.18,-620.12,2.87,-2.13,1.10,-170.70,-53.25,-23.25,33.49,118.99,
06/01/2021,00:59:45.32,461.91,-677.25,-618.16,0.67,-3.23,0.12,-169.50,-53.55,-24.30,33.49,118.99,
06/01/2021,00:59:45.33,463.38,-674.32,-627.93,2.20,-0.12,2.44,-169.50,-53.55,-24.30,33.16,118.99,
06/01/2021,00:59:45.33,453.61,-681.64,-626.46,0.61,0.67,1.28,-169.50,-53.55,-24.30,33.35,118.99,
06/01/2021,00:59:45.34,468.26,-689.45,-625.00,1.22,-1.83,0.18,-168.15,-54.00,-24.00,33.35,118.99,
06/01/2021,00:59:45.34,448.73,-677.73,-628.42,2.20,2.26,-0.61,-168.15,-54.00,-24.00,33.44,118.99,
06/01/2021,00:59:45.35,452.64,-681.15,-626.95,2.38,-0.67,0.30,-169.20,-54.00,-23.25,33.59,118.99,
06/01/2021,00:59:45.37,444.34,-680.18,-617.19,3.11,1.46,-2.62,-169.20,-54.75,-22.65,33.64,118.99,
06/01/2021,00:59:45.37,447.27,-687.50,-627.93,3.60,0.49,-1.59,-169.20,-54.75,-22.65,33.35,118.99,
06/01/2021,00:59:45.38,452.15,-683.59,-621.58,3.41,-1.77,0.61,-169.35,-56.40,-24.15,33.59,118.99,
06/01/2021,00:59:45.38,459.96,-676.27,-623.54,2.62,2.50,0.24,-169.35,-56.40,-24.15,33.59,118.99,
06/01/2021,00:59:45.39,454.10,-682.13,-628.42,4.09,0.37,0.18,-169.35,-56.40,-24.15,33.44,118.99,
06/01/2021,00:59:45.41,459.96,-670.90,-620.12,0.00,0.49,0.24,-170.25,-54.00,-23.70,33.44,118.99,
06/01/2021,00:59:45.41,455.08,-675.29,-625.49,2.01,3.17,0.00,-169.20,-56.25,-23.70,33.59,118.99,
06/01/2021,00:59:45.42,455.08,-687.99,-630.86,1.59,0.73,0.49,-168.60,-54.90,-23.40,33.35,118.99,
06/01/2021,00:59:45.42,461.43,-688.48,-628.42,2.93,-0.24,-0.37,-168.60,-54.90,-23.40,33.44,118.99,
06/01/2021,00:59:45.43,443.85,-677.25,-631.84,0.49,2.50,-1.46,-169.95,-52.80,-24.30,33.49,118.99,
06/01/2021,00:59:45.44,455.57,-675.78,-625.98,0.98,-2.44,-0.55,-168.90,-52.80,-24.30,33.44,118.99,
06/01/2021,00:59:45.45,439.94,-689.94,-634.28,1.22,-0.79,2.26,-169.95,-55.05,-21.45,33.49,118.99,
06/01/2021,00:59:45.46,438.48,-680.66,-633.79,1.89,-1.34,0.00,-169.95,-55.05,-21.45,33.35,118.99,
06/01/2021,00:59:45.46,466.31,-695.31,-622.07,1.04,0.98,-0.18,-169.95,-55.05,-21.45,33.35,119.00,
06/01/2021,00:59:45.47,458.50,-684.57,-624.51,0.98,-0.06,-1.71,-169.95,-52.80,-24.00,33.30,119.00,
06/01/2021,00:59:45.49,464.36,-675.78,-629.39,3.35,-5.55,1.52,-168.15,-54.75,-22.65,33.44,118.99,
06/01/2021,00:59:45.49,459.96,-675.78,-621.58,0.91,0.79,-2.62,-168.15,-54.75,-22.65,33.35,118.99,
06/01/2021,00:59:45.50,451.17,-672.85,-631.84,2.80,-1.40,1.28,-169.35,-54.15,-23.40,33.64,119.00,
06/01/2021,00:59:45.50,437.50,-671.88,-628.91,2.74,-0.73,-0.24,-169.35,-54.15,-23.40,33.30,119.00,
06/01/2021,00:59:45.51,458.50,-678.22,-625.00,2.87,0.73,-0.30,-167.70,-55.05,-23.25,33.59,119.00,
06/01/2021,00:59:45.52,446.29,-675.78,-623.05,0.67,-2.93,0.55,-167.70,-55.05,-23.25,33.44,118.99,
06/01/2021,00:59:45.53,462.40,-676.76,-623.54,2.20,0.91,-1.28,-170.40,-56.40,-21.00,33.64,119.00,
06/01/2021,00:59:45.54,452.15,-683.11,-618.65,2.26,-0.61,0.49,-168.30,-54.15,-22.80,33.35,119.00,
06/01/2021,00:59:45.54,456.54,-680.18,-628.42,3.05,-1.22,1.95,-168.30,-54.15,-22.80,33.35,119.00,
06/01/2021,00:59:45.55,449.22,-669.92,-625.49,3.05,-0.55,1.34,-169.20,-54.00,-22.95,33.49,119.00,
06/01/2021,00:59:45.56,457.03,-685.06,-620.61,2.50,2.13,0.37,-167.55,-54.45,-23.40,33.11,119.00,
06/01/2021,00:59:45.57,440.43,-687.99,-620.61,3.23,1.71,1.65,-171.30,-56.55,-21.45,33.35,119.00,
06/01/2021,00:59:45.58,462.89,-676.76,-629.88,0.43,-0.18,1.40,-168.15,-52.50,-24.75,33.35,119.00,
06/01/2021,00:59:45.58,463.38,-686.04,-620.61,3.78,-1.59,-2.26,-168.15,-52.50,-24.75,33.49,119.00,
06/01/2021,00:59:45.59,463.87,-680.18,-628.91,0.85,0.55,0.18,-168.45,-52.80,-24.00,33.35,119.00,
06/01/2021,00:59:45.59,456.54,-676.76,-629.39,2.44,1.28,-0.73,-168.45,-52.80,-24.00,33.68,119.00,
06/01/2021,00:59:45.61,455.57,-670.90,-633.79,3.17,1.40,-2.38,-169.80,-53.40,-22.80,33.35,119.00,
06/01/2021,00:59:45.61,443.36,-682.62,-628.42,2.32,0.61,-1.40,-169.80,-53.40,-22.80,33.44,119.00,
06/01/2021,00:59:45.62,462.89,-685.55,-628.42,0.12,0.24,0.61,-169.80,-53.40,-22.80,33.11,119.00,
06/01/2021,00:59:45.63,446.29,-679.69,-630.37,1.71,1.65,-1.65,-169.20,-54.75,-23.25,33.44,119.00,
