rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:04:46.49,648.44,-644.04,-434.08,-16.16,29.27,-9.94,-141.45,-51.00,-55.50,34.55,118.82,
06/01/2021,01:04:46.51,675.78,-643.55,-441.41,-14.15,23.78,-6.71,-141.00,-51.00,-55.50,34.31,118.81,
06/01/2021,01:04:46.52,666.50,-639.16,-433.59,-14.51,23.41,-5.06,-141.00,-51.00,-55.50,34.40,118.82,
06/01/2021,01:04:46.52,670.90,-630.37,-435.06,-12.99,25.73,-4.70,-141.75,-51.30,-53.70,34.31,118.82,
06/01/2021,01:04:46.53,686.04,-640.14,-444.82,-12.07,23.54,-3.60,-141.00,-50.55,-55.20,34.40,118.82,
06/01/2021,01:04:46.53,681.15,-619.14,-446.29,-11.52,21.04,-4.27,-141.00,-50.55,-55.20,34.36,118.82,
06/01/2021,01:04:46.55,698.73,-623.54,-458.01,-9.70,16.34,1.16,-142.20,-53.25,-51.90,34.12,118.82,
06/01/2021,01:04:46.56,708.98,-645.51,-445.80,-8.11,18.35,0.37,-142.20,-53.25,-51.90,34.40,118.82,
06/01/2021,01:04:46.56,713.38,-628.91,-456.05,-8.17,12.50,-0.85,-144.15,-51.15,-53.55,34.21,118.82,
06/01/2021,01:04:46.57,710.45,-640.14,-445.80,-6.16,13.54,3.29,-140.85,-51.15,-54.90,34.21,118.82,
06/01/2021,01:04:46.57,715.82,-630.37,-450.20,-5.43,13.84,-1.65,-140.85,-51.15,-54.90,34.50,118.82,
06/01/2021,01:04:46.59,727.05,-631.35,-453.12,-5.12,10.12,0.49,-141.90,-52.65,-54.30,34.16,118.82,
06/01/2021,01:04:46.60,715.33,-637.21,-459.47,-4.70,8.41,1.77,-141.90,-52.65,-54.30,34.50,118.82,
06/01/2021,01:04:46.60,710.45,-633.79,-456.05,-4.33,4.39,0.43,-142.65,-52.35,-55.35,34.21,118.82,
06/01/2021,01:04:46.61,701.66,-634.28,-457.03,-2.01,3.60,2.32,-141.90,-52.35,-54.60,34.36,118.82,
06/01/2021,01:04:46.61,689.45,-620.12,-443.85,-3.54,2.99,1.71,-141.90,-52.35,-54.60,34.21,118.82,
06/01/2021,01:04:46.63,671.39,-629.88,-451.66,-1.10,-0.06,0.73,-142.35,-51.60,-53.85,34.36,118.82,
06/01/2021,01:04:46.63,674.32,-640.62,-463.87,-2.07,2.01,2.50,-142.35,-51.60,-53.85,34.40,118.82,
06/01/2021,01:04:46.64,661.13,-630.37,-456.54,-2.13,-1.95,2.07,-142.35,-51.60,-53.85,34.21,118.82,
06/01/2021,01:04:46.65,658.69,-645.51,-457.03,-1.22,1.40,5.00,-142.35,-51.15,-54.60,34.21,118.82,
06/01/2021,01:04:46.65,647.95,-644.53,-449.71,-1.65,-4.63,2.99,-142.35,-51.15,-54.60,34.40,118.82,
06/01/2021,01:04:46.67,632.81,-636.72,-454.10,-1.34,2.80,4.70,-141.45,-51.00,-54.45,34.40,118.82,
06/01/2021,01:04:46.67,636.23,-645.02,-454.10,-1.40,-0.49,2.74,-141.45,-51.00,-54.45,34.50,118.82,
06/01/2021,01:04:46.68,626.46,-639.16,-445.31,-0.06,1.46,2.62,-142.50,-52.05,-54.00,34.21,118.82,
06/01/2021,01:04:46.69,653.81,-643.07,-441.41,-1.16,3.54,4.82,-141.90,-52.35,-54.60,34.21,118.82,
06/01/2021,01:04:46.69,642.09,-640.14,-430.66,-0.85,4.15,3.11,-141.90,-52.35,-54.60,34.50,118.82,
06/01/2021,01:04:46.71,630.37,-658.69,-433.11,-1.22,3.84,1.71,-144.00,-52.05,-52.65,34.36,118.82,
06/01/2021,01:04:46.71,641.11,-644.04,-437.01,-0.67,2.62,4.94,-144.00,-52.05,-52.65,34.40,118.82,
06/01/2021,01:04:46.72,627.44,-627.93,-428.71,-0.61,2.68,4.51,-143.40,-50.85,-55.35,34.31,118.82,
06/01/2021,01:04:46.73,636.23,-643.07,-415.53,-1.10,3.72,3.90,-143.40,-50.85,-55.35,34.21,118.82,
06/01/2021,01:04:46.73,650.39,-632.32,-416.99,-1.65,3.84,0.73,-143.40,-50.85,-55.35,34.12,118.82,
06/01/2021,01:04:46.74,654.30,-635.25,-406.74,-0.67,4.15,1.65,-139.95,-50.25,-54.45,34.40,118.82,
06/01/2021,01:04:46.75,661.62,-647.95,-394.04,0.49,6.16,3.11,-143.10,-50.85,-54.60,34.21,118.82,
06/01/2021,01:04:46.76,677.25,-643.55,-397.95,2.93,4.15,4.02,-143.10,-50.85,-54.60,34.31,118.82,
06/01/2021,01:04:46.77,675.29,-635.74,-413.09,0.43,2.87,2.26,-143.10,-50.85,-54.60,34.40,118.82,
06/01/2021,01:04:46.77,679.20,-652.83,-403.32,0.24,3.23,3.17,-141.30,-51.15,-54.60,34.36,118.82,
06/01/2021,01:04:46.78,671.39,-640.62,-406.25,0.91,-1.40,-0.18,-141.45,-51.30,-56.25,34.21,118.82,
06/01/2021,01:04:46.79,687.01,-632.81,-397.46,0.24,-2.74,0.12,-141.60,-52.35,-54.90,34.21,118.82,
06/01/2021,01:04:46.80,689.45,-639.16,-395.02,0.00,-0.67,-3.48,-142.20,-54.00,-52.95,34.40,118.82,
06/01/2021,01:04:46.80,687.99,-631.35,-397.95,0.06,-2.26,0.30,-142.20,-54.00,-52.95,34.31,118.82,
06/01/2021,01:04:46.81,695.80,-639.65,-403.81,2.01,-1.04,2.07,-141.75,-50.25,-54.45,34.31,118.82,
06/01/2021,01:04:46.82,684.57,-625.98,-403.81,5.18,-5.30,1.40,-141.00,-51.00,-55.20,34.16,118.82,
06/01/2021,01:04:46.83,692.38,-630.86,-398.93,4.51,-3.66,-1.95,-141.45,-52.80,-54.75,34.21,118.82,
06/01/2021,01:04:46.87,678.71,-646.97,-406.74,5.61,-5.55,-1.04,-142.50,-51.00,-51.90,34.02,118.82,
06/01/2021,01:04:46.88,682.13,-653.32,-426.27,6.04,-9.82,-2.62,-143.25,-52.50,-54.00,34.31,118.81,
06/01/2021,01:04:46.89,678.22,-645.02,-419.92,5.98,-11.16,-1.40,-143.25,-52.50,-54.00,34.16,118.81,
06/01/2021,01:04:46.89,668.95,-660.64,-421.39,5.43,-11.40,-2.44,-143.25,-52.50,-54.00,34.40,118.81,
06/01/2021,01:04:46.91,670.90,-660.64,-414.55,5.30,-10.61,-0.73,-143.70,-51.90,-53.85,34.36,118.81,
06/01/2021,01:04:46.91,667.48,-653.81,-426.27,7.20,-12.93,-1.16,-143.70,-51.90,-53.85,34.31,118.81,
06/01/2021,01:04:46.92,670.41,-645.51,-435.06,7.38,-14.27,-1.16,-143.70,-51.90,-53.85,34.16,118.81,
06/01/2021,01:04:46.93,645.51,-651.37,-441.89,5.49,-12.38,-0.18,-141.90,-50.85,-55.65,34.31,118.81,
06/01/2021,01:04:46.93,649.41,-669.92,-452.15,5.49,-13.23,-2.93,-141.90,-50.85,-55.65,34.40,118.82,
06/01/2021,01:04:46.95,662.11,-666.02,-458.98,4.02,-9.21,-2.44,-140.85,-51.90,-55.35,34.21,118.81,
06/01/2021,01:04:46.95,642.58,-653.32,-449.71,6.16,-11.10,-2.44,-140.85,-51.90,-55.35,34.31,118.81,
06/01/2021,01:04:46.96,626.46,-675.29,-454.59,6.28,-10.67,-1.04,-141.60,-51.15,-55.95,34.12,118.82,
06/01/2021,01:04:46.97,630.37,-662.11,-445.80,2.87,-10.98,-3.17,-142.20,-51.30,-53.70,34.31,118.82,
06/01/2021,01:04:46.97,637.21,-657.71,-462.40,4.15,-7.01,-3.72,-142.20,-51.30,-53.70,34.40,118.82,
06/01/2021,01:04:46.99,639.65,-673.83,-471.19,5.00,-5.00,-0.73,-142.50,-52.80,-53.40,34.50,118.81,
06/01/2021,01:04:46.99,640.62,-666.02,-469.24,3.60,-8.05,-3.41,-142.50,-52.80,-53.40,34.40,118.82,
06/01/2021,01:04:47.00,628.91,-666.99,-483.40,2.38,-3.05,-1.89,-142.20,-51.30,-54.75,34.16,118.82,
06/01/2021,01:04:47.00,625.49,-656.74,-471.19,2.93,-7.87,-2.20,-141.60,-52.35,-54.30,34.21,118.82,
06/01/2021,01:04:47.01,628.42,-664.55,-463.38,2.07,-3.23,-3.35,-141.60,-52.35,-54.30,34.36,118.82,
06/01/2021,01:04:47.03,634.28,-653.32,-459.96,0.00,-2.20,-1.77,-141.30,-52.35,-53.85,34.21,118.82,
06/01/2021,01:04:47.03,640.62,-654.79,-471.68,1.83,-4.15,-1.16,-141.30,-52.35,-53.85,34.55,118.82,
06/01/2021,01:04:47.04,647.95,-655.76,-455.08,2.32,-2.07,0.37,-142.65,-50.40,-54.30,34.16,118.82,
06/01/2021,01:04:47.05,644.04,-641.60,-455.57,0.06,-0.43,-0.55,-142.65,-50.40,-54.30,34.16,118.82,
06/01/2021,01:04:47.05,636.72,-650.88,-465.82,-0.24,1.34,-0.73,-142.65,-50.40,-54.30,34.40,118.82,
06/01/2021,01:04:47.07,642.09,-636.72,-454.59,-1.28,-3.17,0.61,-142.35,-53.10,-52.20,34.36,118.82,
06/01/2021,01:04:47.07,644.53,-651.37,-445.80,1.46,0.55,-0.55,-142.35,-53.10,-52.20,34.36,118.82,
06/01/2021,01:04:47.08,633.30,-641.11,-446.78,0.49,-0.85,0.24,-142.35,-53.10,-52.20,34.36,118.82,
06/01/2021,01:04:47.08,642.09,-652.34,-442.38,-0.85,-0.06,-1.10,-142.65,-51.15,-55.35,34.40,118.82,
06/01/2021,01:04:47.09,652.34,-640.14,-448.24,-1.40,-1.04,-0.37,-142.65,-51.15,-55.35,34.40,118.82,
06/01/2021,01:04:47.10,638.18,-642.09,-445.31,1.22,-0.79,0.98,-141.00,-51.00,-55.80,34.16,118.82,
06/01/2021,01:04:47.11,656.74,-630.37,-436.52,-2.07,0.06,0.18,-141.00,-51.00,-55.80,34.31,118.82,
06/01/2021,01:04:47.12,650.39,-651.37,-432.62,-1.34,1.40,2.68,-143.10,-53.40,-53.25,34.21,118.82,
06/01/2021,01:04:47.12,646.00,-646.00,-444.82,-3.48,-1.59,-0.55,-142.20,-50.25,-54.75,34.36,118.82,
06/01/2021,01:04:47.13,664.06,-630.86,-435.55,-0.67,-0.79,-2.68,-142.20,-50.25,-54.75,34.40,118.82,
06/01/2021,01:04:47.14,646.48,-635.25,-440.43,-0.67,-0.24,-1.22,-142.20,-50.25,-54.75,34.40,118.82,
06/01/2021,01:04:47.15,661.13,-639.65,-437.50,-0.12,-2.13,-1.83,-140.85,-50.85,-54.30,34.21,118.82,
06/01/2021,01:04:47.16,672.85,-642.09,-445.31,-3.96,2.01,-0.12,-142.50,-52.50,-53.40,34.31,118.82,
06/01/2021,01:04:47.16,661.62,-638.18,-451.66,-3.66,1.65,-2.13,-140.70,-51.30,-55.20,34.21,118.82,
06/01/2021,01:04:47.17,678.22,-647.46,-455.08,-3.11,2.32,-1.46,-140.70,-51.30,-55.20,34.31,118.82,
06/01/2021,01:04:47.17,658.20,-653.32,-455.08,-4.82,1.95,-4.57,-140.40,-51.75,-54.75,34.16,118.82,
06/01/2021,01:04:47.19,670.41,-646.48,-447.27,-3.17,4.39,-3.23,-141.45,-50.55,-55.20,34.21,118.82,
06/01/2021,01:04:47.20,667.48,-640.14,-449.22,-4.21,3.05,-3.84,-142.50,-53.55,-54.45,34.50,118.82,
06/01/2021,01:04:47.20,652.83,-658.69,-437.01,-3.48,5.30,-3.11,-142.50,-53.55,-54.45,34.36,118.82,
06/01/2021,01:04:47.21,665.04,-647.95,-446.29,-2.56,4.63,-5.37,-141.00,-51.30,-55.80,34.21,118.82,
06/01/2021,01:04:47.21,677.73,-649.90,-438.96,-4.88,3.35,-5.30,-141.45,-50.25,-54.75,34.40,118.82,
06/01/2021,01:04:47.23,668.95,-637.70,-436.52,-5.30,4.02,-7.74,-141.75,-51.00,-54.75,34.21,118.82,
06/01/2021,01:04:47.24,672.85,-655.27,-432.62,-4.76,5.85,-8.11,-141.75,-51.00,-54.75,34.16,118.82,
06/01/2021,01:04:47.24,665.04,-664.55,-439.45,-5.24,6.83,-9.33,-141.75,-51.00,-54.75,34.40,118.82,
06/01/2021,01:04:47.25,661.62,-649.41,-427.73,-3.66,7.68,-8.05,-141.75,-51.75,-55.20,34.12,118.82,
06/01/2021,01:04:47.25,663.09,-652.34,-425.29,-4.70,5.37,-9.02,-141.75,-51.30,-54.75,34.16,118.82,
06/01/2021,01:04:47.27,655.27,-647.95,-439.45,-2.44,6.89,-7.50,-141.75,-51.30,-54.75,34.12,118.82,
06/01/2021,01:04:47.28,650.88,-650.88,-421.88,-5.30,5.73,-7.44,-144.00,-51.75,-51.60,34.50,118.82,
06/01/2021,01:04:47.28,645.51,-652.34,-434.08,-5.49,6.22,-9.57,-144.00,-51.75,-51.60,34.02,118.82,
06/01/2021,01:04:47.29,641.11,-641.11,-430.18,-2.44,7.32,-9.88,-140.55,-50.85,-54.90,34.50,118.82,
06/01/2021,01:04:47.29,638.18,-634.77,-430.66,-3.66,7.07,-9.39,-140.55,-50.85,-54.90,34.31,118.82,
06/01/2021,01:04:47.31,643.07,-625.00,-448.73,-4.39,7.68,-11.34,-142.35,-51.90,-54.60,34.21,118.82,
06/01/2021,01:04:47.31,646.48,-640.14,-444.34,-7.13,8.66,-9.94,-143.40,-50.10,-52.50,34.21,118.82,
06/01/2021,01:04:47.32,654.79,-625.00,-441.41,-5.67,8.35,-6.65,-143.40,-50.10,-52.50,34.36,118.82,
06/01/2021,01:04:47.33,657.23,-617.68,-462.89,-5.37,7.62,-7.20,-143.40,-50.10,-52.50,34.31,118.82,
06/01/2021,01:04:47.33,660.64,-608.89,-448.24,-4.51,8.60,-6.71,-143.55,-49.80,-55.80,34.40,118.82,
06/01/2021,01:04:47.38,694.82,-598.14,-443.36,-4.33,7.07,-5.06,-143.25,-51.00,-54.00,34.55,118.82,
06/01/2021,01:04:47.39,710.45,-582.03,-428.22,-2.38,3.90,-4.02,-143.55,-50.55,-55.20,34.31,118.81,
06/01/2021,01:04:47.40,711.43,-588.38,-426.27,-1.77,4.45,-2.80,-144.90,-51.60,-54.30,34.36,118.81,
06/01/2021,01:04:47.40,720.70,-583.01,-421.88,1.34,4.82,-0.85,-141.90,-50.85,-56.40,34.36,118.81,
06/01/2021,01:04:47.41,740.72,-580.57,-402.34,0.12,1.16,-0.85,-141.90,-50.85,-56.40,34.36,118.82,
06/01/2021,01:04:47.42,772.95,-577.15,-395.02,3.60,-10.67,-0.98,-142.20,-50.55,-55.80,34.12,118.81,
06/01/2021,01:04:47.43,763.67,-584.96,-392.58,5.61,-12.56,1.34,-142.20,-50.55,-55.80,34.36,118.81,
06/01/2021,01:04:47.44,762.70,-583.98,-392.58,8.48,-14.63,0.61,-143.40,-51.15,-54.90,34.16,118.82,
06/01/2021,01:04:47.44,762.21,-576.66,-375.98,8.23,-19.02,3.48,-142.80,-48.75,-55.50,34.16,118.82,
06/01/2021,01:04:47.45,763.18,-568.85,-384.28,7.99,-22.99,4.70,-142.80,-48.75,-55.50,34.16,118.82,
06/01/2021,01:04:47.46,758.30,-567.38,-373.05,14.57,-32.07,3.29,-142.20,-51.75,-54.75,34.50,118.81,
06/01/2021,01:04:47.47,750.98,-565.43,-364.26,17.74,-38.17,2.62,-142.20,-51.75,-54.75,34.21,118.82,
06/01/2021,01:04:47.47,764.16,-587.89,-359.38,19.39,-44.82,3.96,-141.75,-52.50,-54.75,34.40,118.82,
06/01/2021,01:04:47.48,751.95,-578.61,-377.93,24.27,-48.78,3.78,-141.75,-52.50,-54.75,34.40,118.82,
06/01/2021,01:04:47.49,756.35,-582.52,-385.25,23.35,-59.02,4.45,-141.75,-52.50,-54.75,34.21,118.82,
06/01/2021,01:04:47.49,739.75,-599.12,-415.04,25.18,-62.87,5.00,-141.60,-51.15,-56.70,34.31,118.82,
06/01/2021,01:04:47.51,723.14,-615.72,-435.55,27.99,-77.68,3.84,-141.30,-50.10,-54.90,34.02,118.82,
06/01/2021,01:04:47.51,697.27,-621.09,-446.29,28.23,-80.43,5.73,-141.30,-50.10,-54.90,34.21,118.82,
06/01/2021,01:04:47.52,683.59,-612.79,-466.80,29.51,-85.06,4.21,-141.00,-51.00,-55.20,34.02,118.82,
06/01/2021,01:04:47.53,662.11,-613.28,-475.59,29.33,-84.21,3.11,-141.00,-51.00,-55.20,34.40,118.82,
06/01/2021,01:04:47.53,634.77,-611.33,-481.45,29.33,-87.99,4.45,-140.70,-51.30,-55.80,34.36,118.82,
06/01/2021,01:04:47.55,588.38,-632.81,-472.66,28.90,-85.73,-0.30,-139.20,-52.05,-52.95,34.21,118.82,
06/01/2021,01:04:47.55,574.22,-636.72,-473.63,30.43,-81.89,1.04,-140.55,-53.70,-51.75,34.31,118.82,
06/01/2021,01:04:47.56,566.89,-630.86,-465.33,31.40,-81.46,1.95,-139.65,-52.50,-53.40,34.64,118.82,
06/01/2021,01:04:47.57,567.87,-641.11,-481.45,32.87,-82.56,0.98,-139.65,-52.50,-53.40,34.36,118.82,
06/01/2021,01:04:47.57,581.05,-649.90,-465.82,33.66,-84.39,2.13,-137.55,-51.15,-54.60,34.31,118.82,
06/01/2021,01:04:47.59,597.17,-658.20,-517.58,40.43,-102.38,2.74,-139.05,-52.35,-53.55,34.31,118.82,
06/01/2021,01:04:47.59,583.98,-691.89,-548.83,41.16,-107.93,1.34,-140.70,-54.30,-51.60,34.31,118.82,
06/01/2021,01:04:47.60,569.82,-691.41,-567.87,43.60,-112.32,2.74,-138.15,-52.05,-52.35,34.31,118.82,
06/01/2021,01:04:47.61,562.50,-686.52,-582.03,43.35,-119.27,2.32,-138.15,-52.05,-52.35,34.50,118.82,
06/01/2021,01:04:47.61,535.16,-709.47,-604.49,41.52,-117.38,2.80,-138.15,-52.05,-52.35,34.40,118.82,
06/01/2021,01:04:47.63,469.73,-726.56,-599.61,38.54,-112.32,-1.65,-135.15,-53.40,-53.25,34.12,118.82,
06/01/2021,01:04:47.63,442.38,-715.33,-604.98,38.96,-99.51,-2.07,-136.35,-54.75,-50.55,34.31,118.82,
06/01/2021,01:04:47.64,433.59,-710.45,-584.96,38.96,-95.37,1.16,-136.35,-54.75,-50.55,34.40,118.82,
06/01/2021,01:04:47.65,435.55,-720.70,-590.82,37.80,-84.15,-0.49,-136.35,-54.75,-50.55,34.16,118.82,
06/01/2021,01:04:47.65,432.13,-707.03,-598.14,36.52,-75.43,-1.22,-134.40,-51.90,-51.00,34.36,118.82,
06/01/2021,01:04:47.67,425.78,-730.96,-594.24,32.07,-56.83,-0.85,-133.80,-53.55,-52.65,34.36,118.82,
06/01/2021,01:04:47.67,442.87,-717.29,-599.12,30.49,-51.04,0.49,-133.80,-53.55,-52.65,34.16,118.82,
06/01/2021,01:04:47.68,434.08,-721.68,-598.63,26.89,-46.89,-0.91,-135.15,-52.35,-51.45,34.40,118.82,
06/01/2021,01:04:47.69,456.54,-710.94,-583.50,25.79,-45.12,-1.77,-135.15,-52.35,-51.45,34.12,118.82,
06/01/2021,01:04:47.69,469.73,-712.89,-575.68,26.77,-43.05,1.95,-133.95,-53.70,-51.00,34.31,118.82,
06/01/2021,01:04:47.72,514.16,-719.24,-559.08,20.91,-38.66,0.24,-136.65,-55.50,-45.60,34.40,118.82,
06/01/2021,01:04:47.73,519.04,-723.63,-559.57,18.23,-38.78,-0.49,-134.40,-54.15,-47.85,34.55,118.82,
06/01/2021,01:04:47.74,524.41,-727.05,-561.04,17.38,-36.34,-1.40,-134.40,-54.15,-47.85,34.36,118.82,
06/01/2021,01:04:47.74,519.53,-718.26,-548.34,15.55,-30.18,-2.99,-133.05,-55.80,-50.25,34.21,118.82,
06/01/2021,01:04:47.75,523.93,-723.14,-543.46,15.30,-27.56,-1.71,-132.75,-53.25,-49.80,34.12,118.82,
06/01/2021,01:04:47.76,529.30,-734.38,-508.30,13.78,-24.45,-6.28,-132.90,-54.90,-48.60,34.36,118.82,
06/01/2021,01:04:47.77,509.28,-725.59,-510.25,12.13,-23.05,-6.77,-134.70,-54.45,-47.55,34.31,118.82,
06/01/2021,01:04:47.78,525.88,-734.38,-510.74,14.02,-22.74,-6.10,-134.70,-54.45,-47.55,34.40,118.82,
06/01/2021,01:04:47.78,533.20,-723.14,-516.11,13.78,-22.38,-7.01,-133.05,-53.55,-49.50,34.31,118.82,
06/01/2021,01:04:47.79,536.62,-731.45,-498.05,14.82,-23.72,-6.77,-131.85,-54.45,-49.95,34.21,118.82,
06/01/2021,01:04:47.80,506.84,-731.93,-505.37,10.49,-28.17,-10.00,-131.85,-54.45,-49.95,34.55,118.82,
06/01/2021,01:04:47.81,525.88,-728.52,-517.58,14.09,-31.65,-11.16,-134.40,-55.20,-47.85,34.31,118.82,
06/01/2021,01:04:47.82,522.46,-741.21,-524.90,13.29,-28.29,-9.76,-134.40,-55.20,-47.85,34.40,118.82,
06/01/2021,01:04:47.82,481.45,-729.49,-523.93,14.39,-27.74,-8.66,-132.15,-54.45,-48.60,34.36,118.82,
06/01/2021,01:04:47.83,499.51,-728.52,-535.64,13.54,-28.17,-10.67,-132.15,-54.45,-48.60,34.40,118.82,
06/01/2021,01:04:47.84,491.21,-725.10,-545.41,16.10,-31.65,-11.71,-133.05,-54.75,-48.75,34.40,118.82,
06/01/2021,01:04:47.85,477.05,-731.45,-545.90,15.55,-34.76,-12.13,-135.15,-55.65,-46.80,34.40,118.82,
06/01/2021,01:04:47.88,468.75,-709.47,-595.21,19.63,-37.13,-14.57,-133.65,-56.70,-47.85,34.16,118.81,
06/01/2021,01:04:47.90,455.08,-689.45,-585.45,19.57,-35.18,-14.33,-135.15,-56.70,-47.85,34.02,118.81,
06/01/2021,01:04:47.90,456.54,-685.55,-593.75,18.54,-34.21,-14.94,-135.15,-55.65,-46.50,34.36,118.81,
06/01/2021,01:04:47.92,460.45,-676.27,-588.87,19.15,-36.46,-13.41,-134.55,-55.50,-45.60,34.21,118.81,
06/01/2021,01:04:47.93,455.57,-689.45,-612.30,20.37,-36.46,-12.74,-134.55,-55.50,-45.60,34.50,118.81,
06/01/2021,01:04:47.93,438.96,-669.43,-599.12,20.98,-36.95,-11.71,-132.00,-54.75,-45.90,34.21,118.81,
06/01/2021,01:04:47.94,460.45,-679.20,-603.03,18.90,-36.10,-13.23,-132.15,-55.65,-48.30,34.12,118.81,
06/01/2021,01:04:47.94,452.15,-689.94,-612.30,19.76,-36.65,-11.83,-132.15,-55.65,-48.30,34.21,118.81,
06/01/2021,01:04:47.96,461.43,-694.34,-615.72,20.30,-37.93,-9.51,-132.90,-55.65,-45.45,34.40,118.81,
06/01/2021,01:04:47.97,463.38,-694.82,-610.84,20.18,-34.21,-7.50,-132.90,-55.65,-45.45,34.21,118.81,
06/01/2021,01:04:47.97,465.33,-698.73,-606.93,20.91,-27.80,-13.23,-132.00,-55.50,-47.40,34.21,118.81,
06/01/2021,01:04:47.98,489.75,-700.20,-597.17,21.04,-26.71,-11.04,-130.95,-55.50,-47.70,34.36,118.81,
06/01/2021,01:04:47.98,501.46,-700.68,-590.82,19.51,-23.96,-14.27,-130.95,-55.50,-47.70,34.31,118.81,
06/01/2021,01:04:48.00,514.65,-699.22,-564.94,21.52,-17.44,-13.48,-135.15,-56.40,-45.45,34.40,118.81,
06/01/2021,01:04:48.01,518.55,-696.29,-554.20,21.77,-19.39,-15.43,-135.15,-56.40,-45.45,34.31,118.81,
06/01/2021,01:04:48.01,509.28,-691.41,-558.59,21.52,-20.00,-14.94,-132.00,-55.50,-45.60,34.36,118.81,
06/01/2021,01:04:48.02,500.00,-693.85,-558.11,21.46,-20.24,-13.48,-132.00,-55.50,-45.60,34.40,118.81,
06/01/2021,01:04:48.02,512.21,-698.24,-550.78,24.02,-25.61,-15.49,-132.00,-55.50,-45.60,34.40,118.81,
06/01/2021,01:04:48.04,500.49,-711.91,-521.00,24.15,-27.68,-16.28,-131.85,-57.15,-43.95,34.31,118.81,
06/01/2021,01:04:48.05,510.74,-716.80,-532.23,25.73,-30.79,-16.83,-131.85,-57.15,-43.95,34.31,118.81,
06/01/2021,01:04:48.05,500.98,-707.03,-502.93,27.07,-31.89,-18.11,-131.85,-57.15,-43.95,34.21,118.81,
06/01/2021,01:04:48.06,505.86,-725.59,-506.35,22.50,-30.43,-18.84,-130.80,-57.90,-45.75,34.21,118.81,
06/01/2021,01:04:48.06,492.19,-717.29,-480.47,27.01,-32.80,-19.39,-130.80,-57.90,-45.75,34.36,118.81,
06/01/2021,01:04:48.08,495.12,-723.63,-478.52,23.78,-31.34,-21.28,-133.80,-56.25,-45.90,34.36,118.81,
06/01/2021,01:04:48.09,504.39,-717.77,-468.75,27.20,-31.65,-21.95,-133.80,-56.25,-45.90,34.50,118.81,
06/01/2021,01:04:48.09,490.23,-732.42,-468.75,26.65,-32.56,-24.63,-132.75,-56.55,-43.05,34.31,118.81,
06/01/2021,01:04:48.10,486.82,-738.28,-470.70,28.66,-32.44,-23.23,-132.90,-56.40,-45.45,34.21,118.81,
06/01/2021,01:04:48.10,502.93,-729.98,-480.47,28.23,-33.11,-25.37,-132.90,-56.40,-45.45,34.31,118.81,
06/01/2021,01:04:48.12,495.61,-741.21,-494.14,30.00,-41.10,-28.35,-135.30,-57.75,-42.75,34.36,118.81,
06/01/2021,01:04:48.13,468.75,-725.59,-501.46,27.50,-47.50,-29.39,-134.70,-55.95,-42.15,34.21,118.81,
06/01/2021,01:04:48.13,452.15,-713.38,-522.95,29.09,-47.20,-25.73,-134.70,-55.95,-42.15,34.12,118.81,
06/01/2021,01:04:48.14,426.76,-726.56,-538.57,27.99,-50.85,-25.18,-131.70,-56.55,-43.50,34.21,118.81,
06/01/2021,01:04:48.14,388.67,-722.66,-558.11,26.77,-46.22,-26.28,-131.70,-56.55,-43.50,34.55,118.81,
06/01/2021,01:04:48.16,325.20,-735.35,-625.49,22.01,-32.07,-22.50,-133.35,-56.70,-43.35,34.40,118.81,
06/01/2021,01:04:48.17,310.55,-734.86,-643.07,22.50,-22.13,-19.39,-134.55,-58.50,-40.95,34.31,118.81,
06/01/2021,01:04:48.17,295.41,-741.70,-657.71,17.74,-18.54,-20.43,-134.55,-58.50,-40.95,34.36,118.81,
06/01/2021,01:04:48.18,311.52,-730.47,-659.18,18.78,-13.54,-18.11,-133.50,-57.00,-43.80,34.02,118.81,
06/01/2021,01:04:48.19,327.64,-723.63,-650.88,16.46,-10.24,-18.72,-133.50,-57.00,-43.80,34.55,118.81,
06/01/2021,01:04:48.20,364.26,-725.59,-630.37,11.65,-9.21,-15.24,-134.85,-58.50,-42.75,34.31,118.81,
06/01/2021,01:04:48.21,360.84,-716.31,-634.28,14.45,-7.74,-13.29,-134.85,-58.50,-42.75,34.21,118.81,
06/01/2021,01:04:48.21,381.84,-713.38,-627.93,12.44,-12.56,-10.73,-134.85,-58.50,-42.75,34.21,118.81,
06/01/2021,01:04:48.22,388.18,-733.40,-643.55,11.40,-15.55,-8.48,-133.05,-58.05,-42.75,34.21,118.81,
06/01/2021,01:04:48.23,382.81,-748.05,-645.51,13.29,-20.43,-7.80,-134.55,-57.75,-42.75,34.21,118.82,
06/01/2021,01:04:48.24,386.23,-739.26,-656.25,13.84,-26.34,-3.66,-134.55,-57.75,-41.40,34.40,118.81,
06/01/2021,01:04:48.25,386.72,-746.58,-660.64,11.83,-29.09,-3.17,-133.50,-60.30,-41.70,34.31,118.81,
06/01/2021,01:04:48.25,378.42,-764.16,-667.97,11.89,-27.26,-2.62,-133.50,-60.30,-41.70,34.21,118.81,
06/01/2021,01:04:48.26,379.39,-752.44,-666.99,12.74,-34.21,-0.24,-132.75,-57.30,-42.00,34.31,118.82,
06/01/2021,01:04:48.27,379.88,-757.32,-669.43,10.30,-29.63,0.73,-132.75,-57.30,-42.00,34.36,118.82,
