rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:03:54.72,823.24,-575.68,-506.84,-56.46,82.99,-39.57,-146.40,-54.30,-49.05,34.36,118.91,
06/01/2021,01:03:54.73,827.15,-562.01,-514.16,-54.51,79.15,-40.91,-146.40,-54.30,-49.05,34.36,118.91,
06/01/2021,01:03:54.73,809.57,-547.36,-485.84,-56.59,73.29,-42.13,-144.30,-54.00,-52.35,34.02,118.91,
06/01/2021,01:03:54.75,830.08,-511.23,-490.23,-54.88,65.43,-44.94,-145.80,-53.55,-50.55,34.40,118.91,
06/01/2021,01:03:54.75,829.10,-504.39,-492.19,-55.98,63.66,-45.30,-148.50,-54.90,-49.35,34.21,118.91,
06/01/2021,01:03:54.76,847.66,-517.58,-499.02,-57.56,59.39,-44.70,-147.15,-51.30,-52.95,34.31,118.91,
06/01/2021,01:03:54.77,841.80,-505.86,-496.09,-57.26,56.40,-47.74,-147.15,-51.30,-52.95,34.21,118.91,
06/01/2021,01:03:54.77,837.89,-511.23,-507.32,-58.05,53.11,-51.77,-147.00,-54.45,-53.55,34.31,118.91,
06/01/2021,01:03:54.79,852.54,-482.91,-541.99,-61.10,51.71,-52.74,-147.30,-51.90,-53.55,34.16,118.91,
06/01/2021,01:03:54.79,857.42,-479.98,-534.18,-62.20,52.56,-56.71,-150.45,-54.30,-50.85,34.12,118.91,
06/01/2021,01:03:54.80,858.89,-462.40,-523.93,-64.02,54.27,-57.93,-148.20,-51.75,-53.40,33.88,118.91,
06/01/2021,01:03:54.81,853.52,-454.10,-525.39,-69.09,55.00,-56.10,-148.20,-51.75,-53.40,34.02,118.91,
06/01/2021,01:03:54.81,855.47,-451.17,-511.72,-69.82,52.80,-56.71,-149.55,-51.15,-52.80,34.31,118.91,
06/01/2021,01:03:54.83,879.39,-437.50,-497.56,-74.27,56.59,-64.88,-149.55,-51.15,-52.80,34.21,118.91,
06/01/2021,01:03:54.83,900.39,-430.66,-481.93,-75.67,49.15,-63.17,-152.40,-53.10,-52.50,34.02,118.91,
06/01/2021,01:03:54.84,915.04,-417.48,-470.70,-77.80,46.65,-65.98,-150.15,-49.05,-55.50,34.31,118.91,
06/01/2021,01:03:54.85,929.69,-408.20,-473.63,-76.10,41.34,-65.12,-150.15,-49.05,-55.50,33.97,118.91,
06/01/2021,01:03:54.85,928.22,-411.13,-471.68,-78.96,36.22,-69.82,-150.15,-49.05,-55.50,34.40,118.91,
06/01/2021,01:03:54.87,910.64,-375.49,-457.52,-82.07,30.67,-69.45,-150.75,-49.80,-53.40,34.31,118.91,
06/01/2021,01:03:54.87,905.27,-360.35,-478.03,-83.60,32.74,-73.48,-152.40,-51.15,-53.25,34.21,118.91,
06/01/2021,01:03:54.88,891.11,-363.28,-481.45,-85.43,27.50,-74.45,-152.40,-51.15,-53.25,34.21,118.91,
06/01/2021,01:03:54.89,902.83,-362.79,-481.45,-85.85,29.27,-74.94,-152.40,-51.15,-53.25,34.21,118.91,
06/01/2021,01:03:54.89,900.39,-374.02,-489.26,-90.73,30.67,-76.40,-151.50,-46.95,-54.75,34.21,118.91,
06/01/2021,01:03:54.91,929.69,-333.01,-478.03,-93.90,28.11,-76.89,-153.45,-46.35,-55.65,34.36,118.91,
06/01/2021,01:03:54.92,923.34,-313.48,-478.52,-94.45,30.06,-83.05,-153.45,-46.35,-55.65,34.31,118.91,
06/01/2021,01:03:54.92,929.20,-310.06,-468.26,-97.38,27.20,-79.76,-154.80,-45.00,-56.25,33.88,118.91,
06/01/2021,01:03:54.93,939.45,-286.13,-468.75,-99.27,24.63,-83.90,-154.80,-45.00,-56.25,34.02,118.91,
06/01/2021,01:03:54.93,939.45,-280.27,-459.47,-100.00,22.80,-82.87,-154.65,-44.85,-56.70,34.50,118.91,
06/01/2021,01:03:54.95,973.14,-255.86,-420.90,-105.49,14.63,-85.85,-154.35,-43.95,-55.50,34.40,118.91,
06/01/2021,01:03:54.96,981.45,-241.70,-404.30,-105.43,7.74,-88.48,-154.35,-43.95,-55.50,34.40,118.91,
06/01/2021,01:03:54.96,986.82,-217.77,-394.53,-104.57,1.46,-89.02,-154.05,-43.20,-56.85,34.02,118.91,
06/01/2021,01:03:54.97,984.86,-199.71,-390.14,-104.63,-4.51,-88.78,-154.05,-43.20,-56.85,34.16,118.91,
06/01/2021,01:03:54.97,993.65,-188.48,-397.46,-103.54,-16.40,-89.27,-153.75,-41.25,-58.35,34.40,118.91,
06/01/2021,01:03:54.99,1027.83,-156.74,-359.38,-104.57,-45.24,-87.44,-154.05,-42.75,-56.55,34.36,118.91,
06/01/2021,01:03:55.00,1043.95,-137.21,-340.82,-105.79,-60.67,-88.72,-154.05,-42.75,-56.55,34.31,118.91,
06/01/2021,01:03:55.00,1041.02,-118.16,-333.98,-103.66,-74.45,-86.83,-154.95,-40.80,-59.25,34.31,118.91,
06/01/2021,01:03:55.01,1022.46,-102.05,-331.54,-104.02,-91.22,-85.12,-154.95,-40.80,-59.25,34.21,118.91,
06/01/2021,01:03:55.01,1034.67,-78.61,-336.43,-101.89,-106.65,-86.04,-154.95,-40.80,-59.25,34.21,118.91,
06/01/2021,01:03:55.03,987.79,-60.06,-397.46,-98.23,-133.29,-80.00,-153.45,-39.30,-58.80,34.12,118.91,
06/01/2021,01:03:55.04,958.50,-44.43,-420.41,-98.54,-141.77,-80.18,-153.45,-39.30,-58.80,34.40,118.91,
06/01/2021,01:03:55.04,981.93,-31.25,-409.67,-97.56,-154.15,-80.37,-153.45,-39.30,-58.80,34.21,118.91,
06/01/2021,01:03:55.05,964.36,-33.69,-382.32,-97.26,-166.28,-79.63,-149.70,-36.75,-61.80,34.12,118.91,
06/01/2021,01:03:55.05,956.54,6.84,-386.72,-94.88,-170.43,-80.98,-149.70,-36.75,-61.80,34.36,118.91,
06/01/2021,01:03:55.07,829.59,59.57,-426.27,-82.32,-186.52,-73.60,-150.30,-36.30,-60.90,34.31,118.91,
06/01/2021,01:03:55.10,712.89,103.03,-540.04,-69.94,-169.45,-71.16,-147.00,-35.10,-60.60,34.21,118.90,
06/01/2021,01:03:55.12,693.85,144.53,-531.25,-57.93,-166.40,-70.98,-143.40,-32.55,-61.65,34.31,118.90,
06/01/2021,01:03:55.12,688.96,153.81,-537.11,-54.33,-166.65,-69.27,-143.40,-32.55,-61.65,34.12,118.90,
06/01/2021,01:03:55.13,667.48,164.06,-555.18,-48.96,-158.60,-68.84,-143.40,-32.55,-61.65,34.16,118.90,
06/01/2021,01:03:55.15,603.52,180.66,-624.02,-38.90,-144.15,-69.27,-140.40,-29.70,-63.60,34.21,118.90,
06/01/2021,01:03:55.15,570.80,169.92,-648.93,-34.51,-137.80,-72.93,-141.00,-33.15,-62.55,34.21,118.90,
06/01/2021,01:03:55.16,544.92,187.50,-646.97,-32.13,-132.44,-71.40,-138.75,-31.05,-64.80,34.31,118.90,
06/01/2021,01:03:55.16,546.88,190.43,-645.51,-27.87,-123.29,-73.66,-138.75,-31.05,-64.80,34.21,118.90,
06/01/2021,01:03:55.17,517.09,222.17,-641.11,-23.54,-114.51,-72.62,-136.95,-31.35,-65.25,34.21,118.90,
06/01/2021,01:03:55.19,491.21,228.03,-659.18,-13.35,-99.94,-71.10,-135.60,-30.90,-65.40,34.16,118.90,
06/01/2021,01:03:55.19,496.09,210.45,-655.27,-11.95,-96.52,-69.39,-138.75,-32.85,-62.70,34.31,118.90,
06/01/2021,01:03:55.20,466.31,223.63,-666.50,-8.17,-88.66,-70.67,-133.95,-29.55,-63.45,34.21,118.90,
06/01/2021,01:03:55.20,454.10,232.42,-657.71,-3.17,-81.46,-68.96,-133.95,-29.55,-63.45,34.21,118.90,
06/01/2021,01:03:55.21,465.33,220.70,-678.22,-1.34,-77.68,-69.70,-135.15,-30.60,-64.50,34.12,118.90,
06/01/2021,01:03:55.23,459.96,230.47,-679.69,4.94,-75.12,-67.87,-134.25,-30.45,-64.65,34.31,118.90,
06/01/2021,01:03:55.23,441.89,234.86,-674.32,7.74,-71.46,-67.74,-134.25,-30.45,-64.65,34.02,118.90,
06/01/2021,01:03:55.24,443.85,240.23,-690.92,9.94,-67.68,-67.62,-133.65,-30.30,-64.20,34.16,118.90,
06/01/2021,01:03:55.24,415.04,233.40,-688.48,11.71,-65.67,-67.62,-133.65,-30.30,-64.20,34.40,118.90,
06/01/2021,01:03:55.25,423.83,246.09,-708.98,13.23,-63.35,-65.79,-131.70,-29.70,-64.65,34.31,118.90,
06/01/2021,01:03:55.27,376.46,245.12,-703.12,19.57,-54.94,-62.80,-131.70,-29.70,-64.65,34.31,118.90,
06/01/2021,01:03:55.27,378.91,245.61,-711.91,18.17,-54.39,-62.68,-133.05,-33.45,-62.55,34.21,118.90,
06/01/2021,01:03:55.28,375.98,246.58,-735.84,20.67,-49.27,-61.22,-132.00,-30.90,-65.10,34.31,118.90,
06/01/2021,01:03:55.28,370.12,255.37,-721.68,22.01,-46.04,-59.57,-132.00,-30.90,-65.10,34.21,118.90,
06/01/2021,01:03:55.29,354.49,242.68,-719.73,24.27,-44.33,-58.23,-132.00,-30.90,-65.10,34.02,118.91,
06/01/2021,01:03:55.31,364.26,259.77,-750.49,27.56,-42.50,-54.82,-132.45,-32.40,-61.80,34.31,118.90,
06/01/2021,01:03:55.31,334.96,262.21,-771.00,27.44,-42.74,-52.26,-132.45,-32.40,-61.80,34.02,118.90,
06/01/2021,01:03:55.32,342.77,252.93,-785.16,28.11,-36.65,-50.18,-132.45,-32.40,-61.80,34.31,118.90,
06/01/2021,01:03:55.32,337.89,245.12,-796.39,27.87,-35.12,-50.06,-132.45,-32.40,-61.80,34.21,118.91,
06/01/2021,01:03:55.33,341.31,237.30,-812.99,28.05,-31.77,-47.44,-131.25,-32.40,-65.70,34.02,118.91,
06/01/2021,01:03:55.35,314.94,263.18,-801.27,27.38,-28.96,-45.43,-132.15,-33.30,-61.35,34.40,118.90,
06/01/2021,01:03:55.35,322.75,251.46,-812.99,27.68,-25.73,-44.39,-132.15,-33.30,-61.35,34.21,118.90,
06/01/2021,01:03:55.36,304.20,251.46,-805.66,27.56,-26.95,-38.23,-131.70,-31.95,-63.30,34.21,118.91,
06/01/2021,01:03:55.36,312.50,258.79,-811.52,26.83,-25.12,-40.85,-131.70,-31.95,-63.30,34.16,118.91,
06/01/2021,01:03:55.37,314.45,253.42,-824.22,25.18,-25.12,-38.17,-131.25,-32.70,-64.05,34.12,118.91,
06/01/2021,01:03:55.39,297.36,275.39,-837.40,25.91,-23.78,-33.60,-131.10,-34.05,-61.35,34.31,118.90,
06/01/2021,01:03:55.39,279.79,268.55,-863.77,28.41,-20.55,-29.70,-131.10,-34.05,-61.35,34.21,118.91,
06/01/2021,01:03:55.40,269.04,268.07,-869.63,24.57,-19.15,-28.29,-129.30,-34.05,-64.80,34.21,118.91,
06/01/2021,01:03:55.41,269.04,267.58,-875.00,26.04,-17.62,-29.45,-129.30,-34.05,-64.80,34.21,118.91,
06/01/2021,01:03:55.41,255.37,273.93,-902.83,22.32,-10.79,-28.05,-129.45,-33.15,-63.60,34.12,118.91,
06/01/2021,01:03:55.43,284.18,260.74,-876.46,20.30,-10.73,-20.12,-130.80,-34.35,-61.65,34.16,118.91,
06/01/2021,01:03:55.43,285.64,268.55,-876.46,18.60,-7.87,-20.85,-130.80,-34.35,-61.65,34.36,118.91,
06/01/2021,01:03:55.44,293.46,276.86,-893.07,18.41,-4.39,-19.70,-130.95,-33.90,-63.60,34.21,118.91,
06/01/2021,01:03:55.44,288.57,271.48,-894.53,18.90,-7.26,-17.13,-130.95,-33.90,-63.60,34.50,118.91,
06/01/2021,01:03:55.45,289.06,266.60,-886.72,17.80,-3.72,-18.48,-130.95,-33.90,-63.60,34.31,118.91,
06/01/2021,01:03:55.47,264.16,280.27,-909.67,15.24,2.50,-15.37,-131.85,-35.10,-62.10,34.21,118.91,
06/01/2021,01:03:55.47,261.72,270.02,-894.04,17.44,3.11,-9.15,-131.85,-35.10,-62.10,34.40,118.91,
06/01/2021,01:03:55.48,247.56,276.86,-908.20,16.34,5.55,-6.89,-131.85,-35.10,-62.10,34.21,118.91,
06/01/2021,01:03:55.49,250.00,271.97,-918.46,13.90,8.05,-7.62,-131.85,-35.10,-62.10,34.12,118.91,
06/01/2021,01:03:55.49,240.72,278.32,-920.41,13.60,11.10,-7.50,-129.90,-33.45,-63.30,34.12,118.91,
06/01/2021,01:03:55.51,265.62,255.37,-926.27,10.06,17.87,-0.18,-130.95,-35.40,-61.80,34.31,118.91,
06/01/2021,01:03:55.51,274.90,254.39,-920.41,10.73,24.76,-1.83,-130.95,-35.40,-61.80,34.21,118.91,
06/01/2021,01:03:55.52,298.83,247.56,-901.37,9.51,24.88,-0.30,-131.85,-35.10,-62.40,34.12,118.91,
06/01/2021,01:03:55.52,308.11,251.95,-898.93,8.29,24.76,1.52,-131.85,-35.10,-62.40,34.21,118.91,
06/01/2021,01:03:55.53,322.75,239.75,-906.74,6.46,23.78,1.40,-131.85,-34.05,-62.70,34.40,118.91,
06/01/2021,01:03:55.55,382.32,225.10,-900.88,4.76,24.63,2.68,-131.85,-35.55,-62.10,34.21,118.91,
06/01/2021,01:03:55.55,379.88,230.47,-888.67,4.21,25.79,4.09,-131.85,-35.55,-62.10,34.31,118.91,
06/01/2021,01:03:55.56,382.32,229.49,-914.06,3.66,26.22,6.28,-131.10,-35.55,-62.70,34.02,118.91,
06/01/2021,01:03:55.56,399.41,237.79,-911.62,1.83,22.44,5.18,-131.10,-35.55,-62.70,34.36,118.91,
06/01/2021,01:03:55.57,389.16,223.63,-924.32,2.62,22.62,3.66,-130.35,-35.85,-63.45,34.31,118.91,
06/01/2021,01:03:55.61,432.13,227.54,-888.67,-2.01,27.26,0.18,-133.65,-36.30,-60.90,34.16,118.90,
06/01/2021,01:03:55.63,449.71,245.12,-868.16,-1.89,18.48,1.10,-134.55,-36.75,-60.75,34.50,118.90,
06/01/2021,01:03:55.63,446.78,253.91,-864.75,3.05,14.76,3.66,-134.55,-36.75,-60.75,34.31,118.90,
06/01/2021,01:03:55.64,440.92,255.86,-864.75,2.74,12.13,2.56,-134.55,-36.75,-60.75,34.36,118.90,
06/01/2021,01:03:55.65,437.99,258.30,-864.26,2.80,9.94,3.66,-133.05,-34.65,-62.85,34.21,118.90,
06/01/2021,01:03:55.65,427.25,269.53,-876.95,0.98,9.02,2.80,-133.05,-34.65,-62.85,34.02,118.90,
06/01/2021,01:03:55.67,413.09,247.07,-899.41,3.48,4.09,2.68,-132.75,-34.65,-63.30,34.02,118.90,
06/01/2021,01:03:55.67,415.53,262.21,-898.44,3.84,4.51,0.55,-132.75,-34.65,-63.30,34.40,118.90,
06/01/2021,01:03:55.68,399.90,266.60,-902.83,2.44,-0.61,-1.22,-134.70,-35.85,-63.15,34.50,118.90,
06/01/2021,01:03:55.68,400.39,264.65,-893.07,7.74,0.24,3.41,-134.70,-33.60,-64.20,34.12,118.90,
06/01/2021,01:03:55.69,398.93,259.77,-909.67,5.30,1.04,3.60,-134.70,-33.60,-64.20,34.36,118.90,
06/01/2021,01:03:55.71,394.04,258.79,-915.53,7.26,0.49,1.34,-134.70,-35.10,-60.90,34.36,118.90,
06/01/2021,01:03:55.71,391.11,255.37,-913.57,9.27,-3.35,0.06,-134.70,-35.10,-60.90,34.40,118.90,
06/01/2021,01:03:55.72,388.18,250.98,-905.76,8.41,2.13,-0.98,-133.05,-35.40,-63.30,34.21,118.90,
06/01/2021,01:03:55.72,383.30,249.02,-912.11,9.45,0.12,-0.12,-132.45,-34.65,-64.05,34.12,118.90,
06/01/2021,01:03:55.73,390.14,257.81,-911.13,9.51,-1.52,0.79,-132.45,-34.65,-64.05,34.12,118.90,
06/01/2021,01:03:55.75,393.07,229.00,-905.76,11.22,-3.96,1.65,-135.60,-36.00,-61.80,34.21,118.90,
06/01/2021,01:03:55.75,392.09,223.63,-913.09,11.77,1.22,0.06,-135.60,-36.00,-61.80,34.02,118.90,
06/01/2021,01:03:55.76,395.51,229.49,-913.57,10.43,0.06,1.46,-133.65,-35.85,-63.15,34.31,118.90,
06/01/2021,01:03:55.76,390.14,217.29,-919.92,14.02,-0.18,0.91,-133.65,-35.85,-63.15,34.21,118.90,
06/01/2021,01:03:55.77,388.18,220.21,-915.04,11.22,3.48,1.65,-133.05,-35.40,-63.30,34.21,118.90,
06/01/2021,01:03:55.78,385.25,220.70,-927.73,9.33,8.11,1.28,-134.85,-35.40,-62.25,34.21,118.90,
06/01/2021,01:03:55.79,396.00,217.77,-918.46,8.48,13.48,-1.83,-134.85,-35.40,-62.25,34.31,118.90,
06/01/2021,01:03:55.80,376.46,214.84,-922.36,8.23,12.26,0.61,-134.85,-35.40,-62.25,34.40,118.90,
06/01/2021,01:03:55.80,385.74,198.73,-910.16,10.24,17.07,0.18,-134.85,-35.40,-62.25,34.40,118.90,
06/01/2021,01:03:55.81,393.07,220.70,-914.06,8.23,20.06,-1.10,-132.75,-34.95,-64.35,34.36,118.91,
06/01/2021,01:03:55.82,397.95,212.40,-899.41,7.74,26.52,1.34,-133.80,-35.70,-62.85,34.21,118.90,
06/01/2021,01:03:55.83,412.11,214.36,-903.81,6.77,27.74,-1.40,-133.80,-35.70,-62.85,34.21,118.90,
06/01/2021,01:03:55.84,415.04,215.82,-903.81,4.94,31.77,1.22,-134.40,-36.60,-63.15,34.16,118.91,
06/01/2021,01:03:55.84,434.57,205.57,-919.43,4.82,30.12,-1.40,-134.40,-36.60,-63.15,34.21,118.91,
06/01/2021,01:03:55.85,444.34,222.17,-902.83,4.82,29.15,-0.49,-134.85,-35.70,-63.60,34.31,118.91,
06/01/2021,01:03:55.85,453.12,226.56,-897.46,4.94,31.52,-4.33,-134.85,-35.70,-63.60,34.36,118.91,
06/01/2021,01:03:55.87,450.68,218.26,-885.25,3.23,32.38,-1.83,-133.50,-35.40,-63.60,34.36,118.91,
06/01/2021,01:03:55.88,468.26,220.21,-870.61,2.68,29.09,-4.57,-136.20,-37.05,-62.10,34.36,118.91,
06/01/2021,01:03:55.88,469.73,229.49,-862.30,3.23,33.05,-3.17,-136.20,-37.05,-62.10,34.31,118.91,
06/01/2021,01:03:55.89,460.94,236.82,-862.30,2.93,32.93,-1.22,-136.20,-37.05,-62.10,34.21,118.91,
06/01/2021,01:03:55.89,459.47,223.63,-844.24,2.74,34.70,-3.29,-135.75,-37.35,-62.10,34.02,118.91,
06/01/2021,01:03:55.91,458.01,228.52,-835.94,0.67,35.37,-0.12,-137.10,-36.75,-62.25,34.31,118.91,
06/01/2021,01:03:55.92,461.43,228.52,-842.77,3.29,35.37,-3.48,-138.30,-37.80,-61.35,34.21,118.91,
06/01/2021,01:03:55.92,474.12,225.10,-827.64,1.59,31.04,0.12,-138.30,-37.80,-61.35,34.02,118.91,
06/01/2021,01:03:55.93,469.24,208.50,-844.24,0.24,34.70,-3.29,-136.05,-36.00,-62.85,34.02,118.91,
06/01/2021,01:03:55.93,481.93,216.80,-840.82,1.28,33.23,-1.28,-136.05,-36.00,-62.55,34.02,118.91,
06/01/2021,01:03:55.95,508.30,224.61,-858.89,-0.12,29.57,-4.09,-137.10,-38.25,-61.20,34.02,118.91,
06/01/2021,01:03:55.95,514.16,234.86,-877.93,0.43,30.91,-2.56,-137.40,-36.00,-61.80,34.21,118.91,
06/01/2021,01:03:55.96,513.18,228.52,-878.91,-0.55,26.65,-0.49,-137.40,-36.00,-61.80,34.36,118.91,
06/01/2021,01:03:55.97,527.83,240.23,-896.00,-3.96,30.85,-2.62,-137.25,-35.55,-61.65,34.21,118.91,
06/01/2021,01:03:55.97,514.16,244.63,-901.37,-2.68,32.01,-1.46,-136.65,-36.00,-64.05,34.02,118.91,
06/01/2021,01:03:55.99,508.30,235.84,-894.53,-6.59,35.37,-5.00,-136.65,-36.00,-64.05,34.36,118.91,
06/01/2021,01:03:55.99,495.61,240.72,-896.97,-7.20,36.04,-5.24,-139.80,-35.10,-61.35,34.40,118.91,
06/01/2021,01:03:56.00,509.77,242.68,-856.93,-7.68,35.67,-4.27,-139.80,-35.10,-61.35,34.21,118.91,
06/01/2021,01:03:56.01,520.51,248.05,-868.65,-7.80,39.02,-5.12,-138.30,-34.35,-62.70,34.02,118.91,
06/01/2021,01:03:56.01,512.70,244.63,-846.68,-8.54,35.91,-6.04,-138.30,-34.35,-62.70,34.12,118.91,
06/01/2021,01:03:56.03,505.86,251.95,-829.59,-8.78,34.09,-6.77,-139.20,-35.70,-60.75,34.02,118.91,
06/01/2021,01:03:56.03,499.51,246.09,-821.29,-9.15,32.62,-5.55,-141.90,-36.30,-60.30,34.12,118.91,
06/01/2021,01:03:56.04,515.62,238.77,-812.01,-10.00,33.66,-3.11,-141.90,-36.30,-60.30,33.97,118.91,
06/01/2021,01:03:56.05,522.46,254.39,-827.64,-8.72,31.46,-5.12,-141.90,-36.30,-60.30,34.31,118.91,
06/01/2021,01:03:56.05,523.93,255.86,-818.36,-11.52,29.82,-2.20,-137.55,-36.30,-62.40,34.02,118.91,
06/01/2021,01:03:56.07,510.25,256.35,-807.62,-8.29,28.84,-5.79,-138.15,-34.65,-62.55,34.40,118.91,
06/01/2021,01:03:56.07,544.43,240.23,-805.66,-9.33,26.22,-3.11,-138.15,-34.65,-62.55,34.40,118.91,
06/01/2021,01:03:56.08,551.76,260.25,-811.04,-10.61,25.79,-5.79,-138.15,-34.65,-62.55,34.21,118.91,
06/01/2021,01:03:56.09,537.60,235.84,-796.39,-8.66,25.79,-3.72,-139.05,-34.05,-61.65,34.31,118.91,
06/01/2021,01:03:56.09,553.22,252.93,-801.76,-7.32,24.82,-0.98,-140.85,-35.10,-62.70,34.40,118.91,
06/01/2021,01:03:56.13,545.41,256.35,-790.04,-8.35,20.79,-2.20,-142.50,-36.00,-61.20,34.16,118.91,
06/01/2021,01:03:56.13,556.15,252.44,-774.90,-10.30,22.50,-2.68,-143.10,-36.30,-62.40,34.21,118.91,
06/01/2021,01:03:56.14,558.11,252.44,-775.39,-10.49,16.89,-1.95,-143.10,-36.30,-62.40,34.21,118.91,
06/01/2021,01:03:56.14,552.73,253.42,-775.39,-7.93,17.50,-0.43,-139.50,-34.05,-63.75,34.12,118.91,
06/01/2021,01:03:56.15,544.92,258.30,-774.41,-8.54,19.76,2.07,-139.50,-34.05,-63.75,34.21,118.91,
06/01/2021,01:03:56.16,565.43,250.00,-776.37,-8.72,14.09,0.73,-140.70,-34.95,-63.60,34.02,118.91,
06/01/2021,01:03:56.17,543.46,247.56,-770.02,-7.74,14.57,0.61,-141.75,-34.20,-63.30,34.40,118.91,
06/01/2021,01:03:56.18,541.02,262.21,-756.84,-7.80,12.68,2.87,-141.75,-34.20,-63.30,34.31,118.91,
06/01/2021,01:03:56.18,533.20,258.30,-769.04,-7.13,12.44,2.44,-141.75,-34.95,-64.35,34.31,118.91,
06/01/2021,01:03:56.19,555.66,265.14,-770.02,-5.85,12.50,2.32,-141.75,-34.95,-64.35,33.97,118.91,
06/01/2021,01:03:56.19,543.46,276.86,-760.74,-5.49,14.15,3.11,-141.75,-34.65,-63.60,34.12,118.91,
06/01/2021,01:03:56.21,528.32,263.67,-767.09,-4.51,11.77,6.71,-141.75,-34.65,-63.60,34.31,118.91,
06/01/2021,01:03:56.22,535.64,264.16,-752.44,-3.41,12.87,6.52,-143.10,-35.85,-62.40,34.31,118.91,
06/01/2021,01:03:56.22,531.74,255.86,-746.09,-4.27,15.30,7.87,-141.75,-34.20,-64.05,34.31,118.91,
06/01/2021,01:03:56.23,531.74,262.21,-749.02,-2.74,15.00,6.40,-141.75,-34.20,-64.05,34.16,118.91,
06/01/2021,01:03:56.23,525.39,251.95,-760.74,-3.29,13.41,9.15,-141.75,-34.20,-64.05,34.02,118.91,
06/01/2021,01:03:56.25,539.55,241.21,-770.51,-3.23,20.61,10.37,-139.95,-35.70,-64.35,34.12,118.91,
06/01/2021,01:03:56.26,544.43,244.63,-760.74,-1.10,20.79,11.28,-142.65,-35.10,-62.10,34.21,118.91,
06/01/2021,01:03:56.26,546.39,246.58,-762.21,-2.01,21.28,10.12,-142.65,-35.10,-62.10,34.21,118.91,
06/01/2021,01:03:56.27,554.20,256.35,-764.65,-1.65,21.59,12.56,-142.65,-35.10,-62.10,34.02,118.91,
06/01/2021,01:03:56.27,559.57,238.77,-765.62,-1.95,25.30,9.94,-141.00,-34.65,-63.30,34.02,118.91,
06/01/2021,01:03:56.29,577.15,238.28,-745.12,-2.87,30.12,15.18,-144.15,-36.30,-60.60,34.21,118.91,
06/01/2021,01:03:56.30,589.36,222.17,-770.02,-2.07,25.73,13.35,-144.15,-36.30,-60.60,34.21,118.91,
06/01/2021,01:03:56.30,586.43,220.70,-744.14,-5.55,22.74,15.12,-141.90,-35.10,-63.15,34.36,118.91,
06/01/2021,01:03:56.31,601.56,211.91,-749.02,-4.82,27.56,11.95,-141.90,-35.10,-63.15,34.21,118.91,
06/01/2021,01:03:56.31,597.66,216.80,-745.61,-6.52,21.40,14.88,-142.80,-33.15,-62.25,34.40,118.91,
06/01/2021,01:03:56.33,584.47,218.75,-721.19,-7.26,28.05,17.68,-142.50,-33.45,-62.85,34.02,118.91,
06/01/2021,01:03:56.34,577.15,219.24,-721.68,-8.17,27.20,19.51,-142.50,-33.45,-62.85,34.31,118.91,
06/01/2021,01:03:56.34,577.64,220.70,-712.40,-9.82,26.77,21.34,-142.65,-33.60,-63.45,34.36,118.91,
06/01/2021,01:03:56.35,572.27,197.75,-722.66,-10.43,31.40,19.82,-142.65,-33.60,-63.45,34.21,118.91,
06/01/2021,01:03:56.35,568.85,202.64,-720.70,-11.16,36.59,19.45,-144.30,-34.20,-63.30,34.31,118.91,
06/01/2021,01:03:56.37,580.57,211.91,-698.24,-16.10,46.95,22.68,-144.15,-35.55,-61.35,34.16,118.91,
06/01/2021,01:03:56.38,578.61,201.17,-689.94,-14.88,47.13,26.10,-144.15,-35.55,-61.35,34.50,118.91,
06/01/2021,01:03:56.38,568.85,206.54,-680.18,-16.22,51.71,24.51,-142.50,-33.15,-64.35,34.21,118.91,
06/01/2021,01:03:56.39,560.06,199.71,-661.62,-17.68,55.79,27.26,-142.50,-33.15,-64.35,34.12,118.91,
06/01/2021,01:03:56.39,555.18,192.87,-659.67,-16.28,61.10,30.91,-142.50,-33.15,-64.35,34.21,118.91,
06/01/2021,01:03:56.41,561.04,201.66,-619.63,-18.23,74.09,30.30,-146.10,-34.95,-61.20,34.21,118.91,
06/01/2021,01:03:56.42,546.39,201.66,-609.86,-18.29,82.74,32.93,-146.10,-34.95,-61.20,34.12,118.91,
06/01/2021,01:03:56.42,555.66,204.10,-607.42,-17.44,87.20,33.84,-146.10,-34.95,-61.20,33.97,118.91,
06/01/2021,01:03:56.43,557.62,210.45,-584.96,-16.77,90.18,36.16,-146.10,-34.95,-61.20,34.16,118.91,
06/01/2021,01:03:56.43,570.31,192.38,-582.52,-17.93,98.35,39.09,-144.90,-33.60,-63.15,34.21,118.91,
06/01/2021,01:03:56.45,600.10,187.99,-559.57,-22.01,106.46,44.63,-146.85,-33.90,-61.50,34.21,118.91,
06/01/2021,01:03:56.46,631.84,178.22,-536.62,-18.23,113.23,43.05,-146.85,-33.90,-61.50,34.31,118.91,
06/01/2021,01:03:56.46,641.60,173.34,-519.53,-22.87,111.95,45.00,-147.00,-33.60,-64.50,34.21,118.91,
06/01/2021,01:03:56.47,654.30,155.27,-507.81,-22.01,112.93,46.59,-147.00,-33.60,-64.50,34.21,118.91,
06/01/2021,01:03:56.47,670.41,184.57,-485.35,-23.72,116.16,49.21,-146.10,-33.15,-61.80,34.21,118.91,
06/01/2021,01:03:56.49,677.25,177.73,-454.59,-22.74,114.33,55.73,-149.40,-33.90,-60.75,34.02,118.91,
