rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:08:55.98,-67.87,-948.73,-112.30,6.95,-24.45,-5.61,-16.20,18.75,3.60,35.36,120.07,
06/01/2021,01:08:55.99,-74.71,-959.47,-117.19,7.07,-23.78,-6.95,-16.20,18.75,3.60,35.36,120.07,
06/01/2021,01:08:56.00,-71.29,-957.52,-117.68,4.33,-21.28,-7.07,-16.20,18.75,3.60,35.60,120.07,
06/01/2021,01:08:56.01,-75.68,-965.33,-109.38,3.05,-22.07,-6.34,-16.95,21.00,3.60,35.27,120.07,
06/01/2021,01:08:56.02,-75.20,-968.75,-105.96,-0.24,-25.55,-5.73,-16.95,21.00,3.60,35.41,120.07,
06/01/2021,01:08:56.02,-83.01,-966.80,-115.72,1.40,-24.70,-6.89,-16.65,19.50,3.60,35.36,120.07,
06/01/2021,01:08:56.03,-91.31,-959.47,-132.81,-0.61,-24.45,-7.68,-16.65,19.50,3.60,35.17,120.07,
06/01/2021,01:08:56.03,-75.68,-977.54,-129.88,0.30,-23.54,-6.22,-16.95,20.70,2.85,35.41,120.07,
06/01/2021,01:08:56.05,-42.48,-1013.18,-168.46,-4.39,-27.62,-9.39,-17.10,19.65,3.75,35.36,120.07,
06/01/2021,01:08:56.06,-49.32,-1018.07,-157.23,-6.40,-26.59,-5.79,-18.45,19.50,6.45,35.36,120.07,
06/01/2021,01:08:56.06,-32.71,-1052.73,-165.53,-10.00,-27.13,-7.99,-16.35,20.10,4.20,35.60,120.07,
06/01/2021,01:08:56.07,-40.04,-1059.08,-156.74,-10.12,-24.76,-7.26,-16.35,20.10,4.20,35.27,120.07,
06/01/2021,01:08:56.07,-56.64,-1067.87,-160.64,-14.45,-21.71,-8.54,-17.40,19.50,5.10,35.17,120.07,
06/01/2021,01:08:56.09,-52.73,-1125.00,-180.66,-17.13,-23.05,-10.67,-17.40,19.50,5.10,35.46,120.07,
06/01/2021,01:08:56.10,-53.71,-1144.53,-212.40,-15.61,-21.65,-13.05,-19.35,18.90,7.05,35.36,120.07,
06/01/2021,01:08:56.10,-45.41,-1137.21,-222.66,-17.44,-21.40,-12.20,-19.35,18.90,7.05,35.27,120.07,
06/01/2021,01:08:56.11,-30.27,-1159.18,-255.37,-24.39,-23.11,-14.70,-19.35,18.90,7.05,35.46,120.07,
06/01/2021,01:08:56.11,-7.81,-1179.69,-294.43,-23.11,-26.77,-19.09,-18.30,20.10,4.80,35.55,120.07,
06/01/2021,01:08:56.12,24.90,-1199.22,-344.24,-31.40,-29.88,-16.52,-18.30,20.10,4.80,35.60,120.07,
06/01/2021,01:08:56.13,140.14,-1351.56,-376.95,-49.76,-48.72,-17.68,-19.50,18.75,7.95,35.55,120.07,
06/01/2021,01:08:56.14,175.29,-1425.78,-306.64,-59.33,-56.04,-18.35,-19.50,18.75,7.95,35.55,120.07,
06/01/2021,01:08:56.15,209.96,-1489.75,-203.12,-62.93,-63.17,-15.98,-18.45,19.95,6.45,35.46,120.07,
06/01/2021,01:08:56.15,198.73,-1502.44,-48.34,-61.71,-69.39,-18.72,-18.30,17.40,4.20,35.46,120.07,
06/01/2021,01:08:56.16,163.57,-1478.52,116.70,-55.30,-72.56,-18.48,-18.30,17.40,4.20,35.46,120.07,
06/01/2021,01:08:56.17,-0.49,-1252.44,292.97,-14.51,-49.57,-7.80,-19.20,19.95,3.90,35.36,120.07,
06/01/2021,01:08:56.18,-53.71,-1185.55,263.67,5.73,-31.77,-5.91,-19.20,19.95,3.90,35.55,120.07,
06/01/2021,01:08:56.19,-138.67,-1141.60,192.38,16.65,-19.45,-1.34,-18.75,19.95,4.35,35.41,120.07,
06/01/2021,01:08:56.19,-165.04,-1122.07,101.56,25.49,-5.49,2.01,-18.75,19.95,4.35,35.70,120.07,
06/01/2021,01:08:56.20,-167.97,-1090.82,39.55,27.87,5.18,6.95,-18.75,19.95,4.35,35.36,120.07,
06/01/2021,01:08:56.21,-142.58,-981.93,-6.84,17.38,9.57,20.49,-18.45,19.50,4.35,35.55,120.07,
06/01/2021,01:08:56.22,-119.14,-927.73,-2.44,12.50,0.30,25.06,-20.10,17.40,6.75,35.27,120.07,
06/01/2021,01:08:56.23,-62.01,-874.51,35.16,7.93,-6.16,26.40,-19.05,17.85,4.80,35.27,120.07,
06/01/2021,01:08:56.23,-7.32,-825.20,58.11,5.24,-14.45,28.05,-19.05,17.85,4.80,35.60,120.07,
06/01/2021,01:08:56.28,265.14,-837.89,63.48,-8.60,-33.23,-10.98,-22.50,16.80,9.75,35.60,120.07,
06/01/2021,01:08:56.30,9.28,-1005.37,-74.71,10.18,-8.54,-13.66,-20.55,18.90,7.05,35.46,120.07,
06/01/2021,01:08:56.31,-52.25,-1052.73,-87.40,14.82,-7.56,-11.40,-20.55,18.90,7.05,35.27,120.07,
06/01/2021,01:08:56.32,-101.07,-1075.68,-67.38,16.77,-7.93,-6.89,-20.55,18.90,7.05,35.36,120.07,
06/01/2021,01:08:56.32,-140.62,-1105.96,-55.66,19.09,-5.12,-2.50,-18.30,18.60,6.75,35.36,120.07,
06/01/2021,01:08:56.33,-164.06,-1103.03,-33.20,19.45,-5.73,3.90,-17.85,19.65,5.55,35.36,120.07,
06/01/2021,01:08:56.34,-184.08,-1032.71,-25.39,20.00,-0.43,18.54,-19.80,18.90,6.75,35.46,120.07,
06/01/2021,01:08:56.35,-177.25,-1010.25,-25.39,17.93,1.28,20.73,-19.50,17.25,8.70,35.46,120.07,
06/01/2021,01:08:56.35,-163.09,-992.19,-39.06,14.39,4.02,20.12,-19.50,17.25,8.70,35.27,120.07,
06/01/2021,01:08:56.36,-147.46,-958.50,-61.04,12.07,8.84,20.98,-18.75,19.20,5.85,35.17,120.07,
06/01/2021,01:08:56.37,-117.19,-939.94,-66.41,8.96,11.77,20.73,-18.75,19.20,5.85,35.55,120.07,
06/01/2021,01:08:56.37,-104.00,-933.59,-76.17,6.52,12.93,19.39,-17.55,18.60,6.00,35.46,120.07,
06/01/2021,01:08:56.39,-40.53,-896.00,-129.88,0.49,9.39,12.07,-18.75,19.50,6.00,35.03,120.07,
06/01/2021,01:08:56.39,-24.90,-898.93,-139.16,-2.74,9.27,11.28,-18.75,19.50,8.40,35.79,120.07,
06/01/2021,01:08:56.40,-18.55,-887.21,-133.79,0.37,11.40,13.96,-18.75,19.50,8.40,35.36,120.07,
06/01/2021,01:08:56.40,0.49,-890.14,-134.77,4.02,15.61,13.84,-18.75,19.50,8.40,35.60,120.07,
06/01/2021,01:08:56.41,7.81,-880.37,-148.44,5.06,19.82,10.30,-18.60,20.10,6.30,35.36,120.07,
06/01/2021,01:08:56.43,50.29,-901.86,-149.90,8.35,23.90,5.61,-18.30,18.90,5.25,35.55,120.07,
06/01/2021,01:08:56.43,52.73,-903.81,-144.53,7.99,22.74,5.91,-19.50,18.45,7.65,35.07,120.07,
06/01/2021,01:08:56.44,67.38,-905.76,-138.18,7.20,23.48,5.67,-19.50,18.45,7.65,35.60,120.07,
06/01/2021,01:08:56.44,44.43,-906.74,-116.21,10.37,23.17,5.61,-17.85,19.65,7.05,35.55,120.07,
06/01/2021,01:08:56.45,41.02,-907.23,-109.86,8.66,21.40,1.77,-17.85,20.55,6.30,35.46,120.07,
06/01/2021,01:08:56.45,9.28,-911.13,-113.77,6.89,22.62,1.59,-17.85,20.55,6.30,35.55,120.07,
06/01/2021,01:08:56.47,-19.04,-925.78,-110.35,9.88,22.01,2.32,-16.95,20.25,7.95,35.60,120.07,
06/01/2021,01:08:56.48,-15.14,-917.97,-111.82,8.48,24.27,2.50,-16.95,20.25,7.95,35.55,120.07,
06/01/2021,01:08:56.48,-22.46,-923.83,-123.54,10.12,26.65,2.50,-17.85,20.55,5.55,35.41,120.07,
06/01/2021,01:08:56.49,-24.41,-920.41,-123.54,9.76,29.33,2.56,-17.85,20.55,5.55,35.36,120.07,
06/01/2021,01:08:56.49,-16.60,-906.74,-122.56,10.73,31.59,3.66,-17.85,20.55,5.55,35.46,120.07,
06/01/2021,01:08:56.51,-3.91,-908.69,-151.37,9.33,34.02,5.91,-17.70,21.00,4.65,35.55,120.07,
06/01/2021,01:08:56.51,7.32,-908.69,-152.34,6.83,38.05,2.80,-17.70,21.00,4.65,35.36,120.07,
06/01/2021,01:08:56.52,25.39,-902.83,-146.00,7.26,36.22,4.02,-17.10,18.60,5.25,35.46,120.07,
06/01/2021,01:08:56.53,34.18,-910.64,-153.81,8.11,35.85,4.51,-17.10,18.60,5.25,35.17,120.07,
06/01/2021,01:08:56.53,39.55,-915.53,-154.30,3.35,38.72,3.84,-16.80,20.10,5.25,35.55,120.07,
06/01/2021,01:08:56.55,62.99,-896.48,-148.44,4.63,37.20,7.87,-16.65,19.95,5.85,34.93,120.07,
06/01/2021,01:08:56.55,56.15,-900.39,-151.86,2.80,41.28,6.59,-17.10,18.15,7.05,35.60,120.07,
06/01/2021,01:08:56.56,46.88,-926.27,-167.97,2.99,36.04,7.32,-17.10,18.15,7.05,35.36,120.07,
06/01/2021,01:08:56.56,31.74,-920.90,-176.27,1.40,33.60,8.23,-16.95,19.95,3.60,35.22,120.07,
06/01/2021,01:08:56.57,27.34,-938.96,-177.73,-1.65,37.99,6.83,-16.05,18.90,5.55,35.36,120.07,
06/01/2021,01:08:56.58,32.23,-965.82,-162.11,-2.01,35.85,7.56,-16.05,18.90,5.55,35.36,120.07,
06/01/2021,01:08:56.59,42.48,-979.98,-139.65,-5.49,37.44,7.01,-17.55,19.65,6.00,35.36,120.07,
06/01/2021,01:08:56.60,59.57,-1003.42,-141.11,-7.44,35.37,5.79,-17.55,19.65,6.00,35.55,120.07,
06/01/2021,01:08:56.60,67.38,-999.02,-133.30,-6.77,34.39,5.06,-17.55,19.65,6.00,35.27,120.07,
06/01/2021,01:08:56.61,70.31,-1018.55,-135.74,-7.50,32.38,7.32,-17.55,19.65,6.00,35.36,120.07,
06/01/2021,01:08:56.61,69.34,-1025.39,-144.04,-8.78,31.10,4.02,-15.45,19.95,5.40,35.46,120.07,
06/01/2021,01:08:56.63,68.36,-1080.08,-187.01,-9.51,29.45,7.13,-17.40,19.20,6.45,35.60,120.07,
06/01/2021,01:08:56.64,59.57,-1115.72,-192.87,-12.13,28.41,3.17,-17.40,19.20,6.45,35.22,120.07,
06/01/2021,01:08:56.64,34.18,-1117.68,-225.10,-15.61,31.46,6.71,-16.65,19.20,3.90,35.36,120.07,
06/01/2021,01:08:56.65,19.53,-1136.23,-250.98,-18.78,34.51,5.06,-16.65,19.20,3.90,35.70,120.07,
06/01/2021,01:08:56.65,-6.84,-1153.32,-290.53,-18.23,36.83,6.16,-15.90,19.95,3.60,35.55,120.07,
06/01/2021,01:08:56.66,-52.73,-1163.57,-301.27,-19.21,37.62,7.62,-15.90,19.95,3.60,35.55,120.07,
06/01/2021,01:08:56.67,-114.75,-1203.12,-370.12,-23.17,45.49,12.93,-15.15,20.70,2.85,35.60,120.07,
06/01/2021,01:08:56.68,-172.36,-1219.24,-389.16,-22.80,52.01,19.21,-16.65,18.45,3.90,35.17,120.07,
06/01/2021,01:08:56.69,-206.05,-1245.12,-393.55,-22.99,52.32,19.21,-16.65,18.45,3.90,35.70,120.07,
06/01/2021,01:08:56.69,-268.07,-1288.57,-378.91,-24.82,57.62,25.49,-16.65,18.45,3.90,35.60,120.07,
06/01/2021,01:08:56.70,-299.32,-1332.03,-344.24,-29.15,61.95,26.40,-16.65,18.45,3.90,35.55,120.07,
06/01/2021,01:08:56.71,-289.06,-1433.59,-114.26,-37.26,67.44,26.77,-16.05,20.10,3.45,35.60,120.07,
06/01/2021,01:08:56.72,-243.65,-1419.92,-18.55,-40.79,69.57,24.88,-16.05,20.10,3.45,35.60,120.07,
06/01/2021,01:08:56.73,-171.88,-1381.84,62.99,-39.63,65.49,23.23,-15.15,19.95,3.15,35.60,120.07,
06/01/2021,01:08:56.73,-83.01,-1302.25,129.88,-37.50,63.35,18.41,-14.55,20.85,0.90,35.41,120.07,
06/01/2021,01:08:56.74,-21.48,-1226.07,177.25,-29.88,57.99,15.61,-14.55,20.85,0.90,35.70,120.07,
06/01/2021,01:08:56.78,-15.62,-1015.14,83.01,17.07,67.80,-6.71,-16.20,19.50,2.55,35.46,120.07,
06/01/2021,01:08:56.80,-122.07,-913.57,67.87,8.78,81.52,-10.43,-15.45,19.50,3.60,35.46,120.07,
06/01/2021,01:08:56.80,-179.20,-865.72,52.73,6.83,82.80,-7.93,-15.45,19.50,3.60,35.27,120.07,
06/01/2021,01:08:56.81,-233.40,-849.61,36.13,4.02,88.54,-6.95,-15.45,19.50,3.60,35.55,120.07,
06/01/2021,01:08:56.81,-293.95,-819.82,41.99,0.24,93.78,-3.35,-13.20,19.50,-1.05,35.55,120.07,
06/01/2021,01:08:56.83,-362.79,-853.03,34.67,-5.79,105.91,4.63,-15.15,17.25,-1.35,35.36,120.07,
06/01/2021,01:08:56.83,-357.91,-864.26,72.27,-8.05,105.73,4.94,-14.55,20.10,-1.95,35.36,120.07,
06/01/2021,01:08:56.84,-333.01,-895.02,66.41,-5.12,109.33,9.94,-14.55,20.10,-1.95,35.27,120.07,
06/01/2021,01:08:56.85,-321.78,-922.36,68.36,-3.72,107.32,12.68,-13.65,18.45,-3.15,35.55,120.07,
06/01/2021,01:08:56.85,-254.39,-947.75,59.57,-1.34,102.07,10.55,-13.65,18.45,-3.15,35.36,120.07,
06/01/2021,01:08:56.87,-135.74,-1012.70,18.55,5.18,86.89,14.57,-15.15,18.75,-2.55,35.41,120.07,
06/01/2021,01:08:56.87,-64.94,-1039.06,9.77,5.67,83.35,14.02,-15.15,18.75,-2.55,35.36,120.07,
06/01/2021,01:08:56.88,-22.95,-1057.62,-13.67,0.98,76.04,11.40,-15.15,18.75,-2.55,35.17,120.07,
06/01/2021,01:08:56.89,55.18,-1075.20,-21.48,-0.06,69.33,5.85,-13.80,20.10,-4.50,35.36,120.07,
06/01/2021,01:08:56.89,118.16,-1083.50,-33.69,0.30,65.79,5.18,-13.80,20.10,-4.50,35.36,120.07,
06/01/2021,01:08:56.90,155.27,-1080.57,-33.69,-1.52,62.01,0.49,-13.80,20.10,-4.50,35.60,120.07,
06/01/2021,01:08:56.91,218.75,-1009.77,-0.98,-3.23,52.87,-6.40,-12.45,19.20,-5.40,35.22,120.07,
06/01/2021,01:08:56.92,220.70,-970.21,-0.98,-0.24,49.39,-6.22,-15.45,17.55,-3.60,35.55,120.07,
06/01/2021,01:08:56.92,194.82,-920.41,-7.81,-0.61,48.72,-7.44,-12.90,21.00,-7.20,35.36,120.07,
06/01/2021,01:08:56.93,169.92,-881.84,-12.70,-1.04,48.05,-8.48,-12.90,21.00,-7.20,35.22,120.07,
06/01/2021,01:08:56.94,147.95,-857.91,-25.88,0.12,46.40,-13.17,-13.50,19.65,-4.80,35.36,120.07,
06/01/2021,01:08:56.95,45.41,-791.50,-61.52,12.26,43.48,-11.46,-14.55,19.65,-4.80,35.55,120.07,
06/01/2021,01:08:56.96,30.27,-786.13,-72.75,15.49,42.80,-10.18,-16.35,18.90,-4.50,35.46,120.07,
06/01/2021,01:08:56.96,19.53,-793.95,-85.45,18.48,38.96,-8.11,-16.35,18.90,-4.50,35.55,120.07,
06/01/2021,01:08:56.97,-12.21,-815.43,-92.77,20.00,36.10,-12.07,-13.95,20.70,-5.40,35.75,120.07,
06/01/2021,01:08:56.98,-30.27,-824.71,-103.52,21.34,34.21,-10.61,-12.30,18.90,-5.25,35.41,120.07,
06/01/2021,01:08:56.99,-75.20,-835.94,-123.54,16.16,22.93,-5.98,-12.30,18.90,-5.25,35.60,120.07,
06/01/2021,01:08:57.00,-85.45,-833.50,-119.63,12.62,21.04,-6.04,-14.70,19.20,-3.90,35.70,120.07,
06/01/2021,01:08:57.00,-114.26,-836.91,-115.23,11.40,17.68,-3.84,-14.70,19.20,-3.90,35.36,120.07,
06/01/2021,01:08:57.01,-132.81,-834.47,-130.86,10.18,16.04,-3.11,-14.70,19.20,-3.90,35.27,120.07,
06/01/2021,01:08:57.02,-128.42,-836.91,-125.98,9.51,16.34,1.52,-14.70,19.20,-3.90,35.17,120.07,
06/01/2021,01:08:57.02,-121.09,-850.10,-126.95,8.54,12.50,2.07,-14.55,19.65,-6.75,35.60,120.07,
06/01/2021,01:08:57.04,-92.29,-861.33,-110.84,10.73,6.71,4.70,-15.45,18.45,-3.15,35.55,120.07,
06/01/2021,01:08:57.04,-74.22,-869.63,-111.33,12.62,3.11,7.38,-15.45,18.45,-3.15,35.60,120.07,
06/01/2021,01:08:57.05,-58.11,-875.00,-112.30,10.18,1.40,5.43,-14.25,18.60,-7.05,35.55,120.07,
06/01/2021,01:08:57.05,-41.50,-881.84,-118.65,9.94,-0.24,5.79,-14.25,18.60,-7.05,35.27,120.07,
06/01/2021,01:08:57.06,-49.32,-906.25,-105.47,10.12,-5.73,5.49,-13.95,21.45,-6.90,35.55,120.07,
06/01/2021,01:08:57.08,-54.20,-916.02,-132.81,11.65,-7.74,2.56,-13.65,19.95,-5.40,35.36,120.07,
06/01/2021,01:08:57.08,-50.29,-934.57,-123.05,14.21,-11.52,0.55,-13.65,19.95,-5.40,35.46,120.07,
06/01/2021,01:08:57.09,-63.96,-931.15,-130.37,10.43,-9.39,-0.85,-14.25,19.65,-6.30,35.70,120.07,
06/01/2021,01:08:57.09,-68.85,-935.06,-140.62,13.05,-10.67,-0.73,-14.25,19.65,-6.30,35.55,120.07,
06/01/2021,01:08:57.10,-66.89,-937.99,-142.58,11.59,-11.04,-4.45,-14.25,19.65,-6.30,35.70,120.07,
06/01/2021,01:08:57.11,-68.85,-959.96,-182.13,7.93,-12.20,-5.55,-13.50,19.35,-6.00,35.60,120.07,
06/01/2021,01:08:57.12,-71.78,-987.30,-200.20,7.93,-13.54,-8.35,-14.40,19.20,-3.60,35.55,120.07,
06/01/2021,01:08:57.13,-70.31,-983.40,-203.12,3.17,-16.89,-8.72,-14.40,19.20,-3.60,35.27,120.07,
06/01/2021,01:08:57.13,-65.92,-1004.88,-223.63,3.54,-17.01,-6.83,-13.20,20.25,-6.45,35.36,120.07,
06/01/2021,01:08:57.14,-70.31,-1013.67,-220.21,-2.38,-18.60,-9.45,-14.40,20.25,-5.40,35.55,120.07,
06/01/2021,01:08:57.15,-89.84,-1031.25,-209.47,-5.24,-23.48,-8.41,-13.65,19.20,-5.85,35.27,120.07,
06/01/2021,01:08:57.16,-96.19,-1044.92,-220.70,-6.59,-19.02,-9.88,-16.05,19.35,-4.20,35.36,120.07,
06/01/2021,01:08:57.17,-109.38,-1055.18,-194.34,-4.63,-18.84,-4.39,-16.05,19.35,-4.20,35.55,120.07,
06/01/2021,01:08:57.17,-127.93,-1059.08,-201.17,-3.66,-16.71,-8.11,-13.20,19.95,-6.45,35.27,120.07,
06/01/2021,01:08:57.18,-123.54,-1078.61,-202.15,-0.37,-13.35,-6.52,-13.20,19.95,-6.45,35.36,120.07,
06/01/2021,01:08:57.19,-143.07,-1114.75,-217.77,-2.20,-7.62,-0.49,-13.95,19.95,-5.85,35.27,120.07,
06/01/2021,01:08:57.20,-159.18,-1126.46,-222.17,-0.37,-4.45,-3.90,-16.20,19.20,-3.90,35.46,120.07,
06/01/2021,01:08:57.20,-152.83,-1128.42,-250.49,-2.26,-5.79,-2.44,-16.20,19.20,-3.90,35.36,120.07,
06/01/2021,01:08:57.21,-165.53,-1133.79,-245.12,-2.26,-3.35,-0.55,-16.20,19.20,-3.90,35.22,120.07,
06/01/2021,01:08:57.22,-128.91,-1138.67,-271.97,-3.84,-2.74,-1.04,-16.20,19.20,-3.90,35.55,120.07,
06/01/2021,01:08:57.23,-76.17,-1152.34,-338.87,-10.24,-4.45,-3.23,-15.15,19.95,-4.65,35.70,120.07,
06/01/2021,01:08:57.24,-37.11,-1159.18,-371.09,-17.26,-7.32,-2.13,-15.15,19.95,-4.65,35.60,120.07,
06/01/2021,01:08:57.24,-13.67,-1174.80,-403.32,-24.57,-6.28,-3.78,-15.45,19.20,-3.60,35.36,120.07,
06/01/2021,01:08:57.25,34.18,-1216.80,-388.18,-30.24,-11.59,-2.68,-14.40,19.50,-6.45,35.22,120.07,
06/01/2021,01:08:57.26,79.10,-1260.74,-365.23,-41.10,-15.12,-6.83,-14.40,19.50,-6.45,35.36,120.07,
06/01/2021,01:08:57.29,-55.18,-1291.02,68.85,-25.61,-16.22,-0.49,-14.40,17.55,-3.60,35.60,120.07,
06/01/2021,01:08:57.31,-155.76,-1122.56,47.36,13.66,33.29,4.51,-14.70,18.45,-3.90,35.55,120.07,
06/01/2021,01:08:57.32,-119.14,-1116.21,4.88,11.89,34.27,5.61,-14.70,18.45,-3.90,35.55,120.07,
06/01/2021,01:08:57.32,-56.15,-1090.33,-5.86,10.91,32.01,7.50,-15.60,20.10,-5.55,35.36,120.07,
06/01/2021,01:08:57.33,3.91,-1077.15,-9.77,5.12,27.01,6.89,-13.80,18.90,-6.30,35.27,120.07,
06/01/2021,01:08:57.34,61.52,-1036.13,-19.53,-2.20,18.96,9.27,-13.80,18.90,-6.30,35.41,120.07,
06/01/2021,01:08:57.35,217.77,-937.50,42.97,-13.23,1.89,4.09,-14.55,18.90,-5.25,35.36,120.07,
06/01/2021,01:08:57.36,265.14,-891.60,51.27,-15.30,-4.82,0.98,-14.55,18.90,-5.25,35.22,120.07,
06/01/2021,01:08:57.36,289.55,-876.46,71.29,-18.78,-8.35,-2.32,-13.80,19.65,-6.00,35.36,120.07,
06/01/2021,01:08:57.37,329.10,-872.07,101.56,-21.83,-16.28,-4.94,-13.80,19.65,-6.00,35.55,120.07,
06/01/2021,01:08:57.38,344.73,-871.58,113.28,-22.44,-23.41,-9.45,-13.80,19.65,-6.00,35.07,120.07,
06/01/2021,01:08:57.39,338.87,-889.65,137.70,-20.06,-38.35,-19.82,-14.25,20.10,-7.05,35.46,120.07,
06/01/2021,01:08:57.40,298.83,-902.83,117.19,-18.48,-41.95,-17.56,-14.25,20.10,-7.05,35.55,120.07,
06/01/2021,01:08:57.40,276.86,-892.09,117.19,-13.72,-42.26,-20.37,-14.25,20.85,-6.30,35.36,120.07,
06/01/2021,01:08:57.41,210.45,-899.90,96.68,-9.15,-43.29,-20.85,-14.25,20.85,-6.30,35.55,120.07,
06/01/2021,01:08:57.42,171.88,-916.99,68.85,-3.05,-40.61,-20.79,-13.65,19.50,-6.45,35.27,120.07,
06/01/2021,01:08:57.43,76.66,-958.98,2.44,6.10,-31.22,-10.91,-14.40,18.75,-7.20,35.36,120.07,
06/01/2021,01:08:57.44,49.80,-988.28,-4.39,5.06,-24.27,-8.48,-16.65,17.25,-2.85,35.22,120.07,
06/01/2021,01:08:57.44,45.41,-1006.84,-11.23,7.87,-18.78,-4.63,-13.65,21.45,-6.90,35.60,120.07,
06/01/2021,01:08:57.45,31.74,-1010.25,-12.21,7.99,-13.05,-2.87,-13.65,21.45,-6.90,35.55,120.07,
06/01/2021,01:08:57.45,14.65,-1021.00,-16.11,11.52,-8.96,1.40,-15.90,20.70,-5.85,35.27,120.07,
06/01/2021,01:08:57.46,-8.79,-1026.37,-24.41,11.34,-6.65,5.12,-15.90,20.70,-5.85,35.36,120.07,
06/01/2021,01:08:57.48,-14.16,-1007.32,-59.08,13.41,2.38,11.46,-15.60,19.65,-4.20,35.22,120.07,
06/01/2021,01:08:57.48,-39.55,-996.58,-64.45,14.02,1.77,13.35,-15.60,19.65,-4.20,35.60,120.07,
06/01/2021,01:08:57.49,-45.90,-995.61,-77.64,15.49,1.83,14.39,-15.60,19.65,-4.20,35.41,120.07,
06/01/2021,01:08:57.49,-53.71,-975.59,-82.52,16.46,1.95,13.78,-14.40,19.50,-5.85,35.41,120.07,
06/01/2021,01:08:57.50,-41.50,-959.47,-82.03,16.10,2.01,15.37,-14.40,19.50,-5.85,35.27,120.07,
06/01/2021,01:08:57.51,-31.25,-922.85,-126.46,13.17,-5.06,15.55,-15.30,19.65,-4.20,35.22,120.07,
06/01/2021,01:08:57.52,-0.98,-907.23,-112.79,12.44,-6.89,13.41,-15.30,19.65,-4.20,35.36,120.07,
06/01/2021,01:08:57.53,-33.20,-890.14,-153.32,9.33,-6.65,14.21,-13.65,19.20,-6.15,35.55,120.07,
06/01/2021,01:08:57.53,-2.44,-903.32,-146.48,6.28,-5.06,12.32,-13.65,19.20,-6.15,35.60,120.07,
06/01/2021,01:08:57.54,40.53,-918.46,-149.41,8.66,-7.13,8.23,-12.90,21.90,-5.10,35.70,120.07,
06/01/2021,01:08:57.55,132.81,-885.74,-135.25,1.10,-5.91,5.67,-14.70,18.45,-3.15,35.36,120.07,
06/01/2021,01:08:57.56,153.32,-883.79,-146.00,-1.40,-4.33,5.73,-14.70,18.45,-3.15,35.41,120.07,
06/01/2021,01:08:57.57,156.25,-879.88,-107.91,-0.85,-0.49,5.79,-12.00,19.35,-4.80,35.41,120.07,
06/01/2021,01:08:57.57,177.25,-856.45,-107.42,-2.99,0.24,4.39,-12.00,19.35,-4.80,35.55,120.07,
06/01/2021,01:08:57.58,169.92,-860.35,-102.54,-4.02,-0.37,3.90,-12.00,19.35,-4.80,35.22,120.07,
06/01/2021,01:08:57.58,153.81,-852.54,-97.66,-0.55,2.80,5.85,-12.00,19.35,-4.80,35.55,120.07,
06/01/2021,01:08:57.60,109.86,-856.93,-76.17,-0.91,0.98,0.79,-14.25,20.10,-4.80,35.36,120.07,
06/01/2021,01:08:57.60,112.79,-855.96,-95.70,-0.73,2.07,-2.20,-14.25,20.10,-4.80,34.93,120.07,
06/01/2021,01:08:57.61,90.33,-872.07,-83.01,-2.74,2.01,-1.83,-14.25,20.55,-4.80,35.55,120.07,
06/01/2021,01:08:57.62,82.52,-878.42,-100.10,-1.34,0.98,0.06,-12.75,18.15,-4.50,35.70,120.07,
06/01/2021,01:08:57.62,107.42,-903.32,-110.35,0.37,3.66,-1.40,-12.75,18.15,-4.50,35.46,120.07,
06/01/2021,01:08:57.64,98.14,-925.78,-129.39,-1.04,1.34,0.00,-15.90,19.20,-3.60,35.55,120.07,
06/01/2021,01:08:57.64,107.91,-932.13,-147.95,1.59,0.91,2.26,-15.90,19.20,-3.60,35.07,120.07,
06/01/2021,01:08:57.65,106.45,-945.31,-172.85,3.84,-0.91,1.04,-13.80,20.55,-4.80,35.27,120.07,
06/01/2021,01:08:57.65,92.77,-949.71,-172.85,2.56,0.18,0.06,-13.50,20.55,-4.80,35.75,120.07,
06/01/2021,01:08:57.66,133.30,-945.31,-184.57,3.48,0.61,1.59,-13.50,20.55,-6.30,35.27,120.07,
06/01/2021,01:08:57.68,115.23,-957.52,-218.75,0.85,-1.04,3.96,-14.25,18.60,-4.20,35.55,120.07,
06/01/2021,01:08:57.68,104.00,-959.96,-215.33,-0.43,-1.59,3.23,-14.25,18.60,-4.20,35.22,120.07,
06/01/2021,01:08:57.69,93.75,-953.12,-229.98,0.37,-2.44,5.67,-14.25,18.60,-4.20,35.07,120.07,
06/01/2021,01:08:57.69,84.96,-965.33,-231.45,-2.93,-3.48,8.54,-14.25,18.60,-4.20,35.46,120.07,
06/01/2021,01:08:57.70,92.29,-969.73,-225.10,-0.24,-2.20,8.48,-14.40,19.50,-5.40,35.55,120.07,
06/01/2021,01:08:57.71,73.73,-973.14,-224.61,-3.54,-3.48,8.29,-14.40,19.50,-5.40,35.36,120.07,
06/01/2021,01:08:57.72,61.52,-991.21,-226.56,-5.85,-1.65,8.23,-13.50,18.90,-3.00,35.22,120.07,
06/01/2021,01:08:57.73,57.62,-994.14,-249.51,-9.45,-1.77,10.37,-13.95,18.75,-5.10,35.27,120.07,
06/01/2021,01:08:57.73,44.43,-1010.74,-245.12,-6.46,-1.46,13.78,-13.95,18.75,-5.10,35.22,120.07,
