rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:55:50.45,-69.34,-25.88,-972.17,2.74,0.49,-0.98,-8.10,46.05,-30.30,32.58,120.27,
06/01/2021,00:55:50.46,-62.50,-30.27,-979.98,0.24,-0.18,-2.80,-7.65,44.85,-31.35,32.44,120.27,
06/01/2021,00:55:50.46,-66.41,-13.67,-976.56,-0.98,1.10,1.95,-7.65,44.85,-31.35,32.29,120.27,
06/01/2021,00:55:50.48,-62.50,-23.93,-980.47,-0.24,-0.98,-0.24,-9.30,44.25,-29.40,32.58,120.27,
06/01/2021,00:55:50.48,-66.41,-24.41,-996.58,-0.49,-1.16,-0.73,-9.30,44.25,-29.40,32.44,120.27,
06/01/2021,00:55:50.49,-80.08,-17.09,-982.42,1.52,2.68,0.24,-9.30,44.25,-29.40,32.58,120.27,
06/01/2021,00:55:50.50,-51.27,-17.09,-988.28,1.28,-0.24,0.91,-8.10,45.30,-32.10,32.44,120.27,
06/01/2021,00:55:50.50,-61.52,-21.48,-975.10,0.49,-0.30,-2.32,-8.10,45.30,-32.10,32.39,120.27,
06/01/2021,00:55:50.51,-58.11,-28.32,-979.49,0.49,0.55,-1.77,-8.10,45.30,-32.10,32.39,120.28,
06/01/2021,00:55:50.52,-67.87,-17.09,-971.19,-0.61,-2.50,-1.65,-6.45,44.70,-30.75,32.58,120.27,
06/01/2021,00:55:50.53,-79.59,-33.69,-971.19,-0.49,-0.30,-1.46,-9.30,45.90,-28.65,32.63,120.27,
06/01/2021,00:55:50.53,-62.99,-11.72,-974.12,-2.50,1.28,-0.61,-9.30,45.90,-28.65,32.58,120.27,
06/01/2021,00:55:50.54,-72.75,-24.90,-987.30,-0.30,2.26,-0.37,-7.50,44.70,-31.50,32.29,120.28,
06/01/2021,00:55:50.55,-76.17,-19.04,-988.28,0.67,1.04,0.06,-9.30,46.95,-31.20,32.58,120.28,
06/01/2021,00:55:50.56,-62.50,-27.83,-984.38,-0.55,0.67,1.34,-10.05,45.15,-28.65,32.53,120.27,
06/01/2021,00:55:50.57,-51.27,-20.02,-979.00,-1.95,0.55,0.55,-10.50,43.95,-29.70,32.39,120.28,
06/01/2021,00:55:50.57,-62.99,-28.81,-985.35,-0.06,-1.83,0.67,-10.50,43.95,-29.70,32.44,120.28,
06/01/2021,00:55:50.58,-54.69,-11.23,-976.07,1.83,-0.06,1.83,-10.50,43.95,-29.70,32.53,120.28,
06/01/2021,00:55:50.59,-66.89,-26.86,-968.26,-0.12,-2.56,-2.62,-10.50,43.95,-29.70,32.63,120.28,
06/01/2021,00:55:50.60,-64.45,-22.95,-980.47,-1.28,0.55,0.67,-9.00,46.20,-30.75,32.53,120.28,
06/01/2021,00:55:50.61,-57.62,-24.90,-977.54,-0.37,0.12,0.61,-9.00,46.20,-30.75,32.39,120.28,
06/01/2021,00:55:50.64,-81.05,-24.41,-983.40,0.37,-2.01,0.24,-10.35,44.10,-30.30,32.44,120.27,
06/01/2021,00:55:50.65,-84.96,-21.00,-990.72,0.55,0.91,-0.12,-8.85,44.10,-31.05,32.58,120.26,
06/01/2021,00:55:50.66,-70.31,-24.90,-971.68,-0.61,-2.26,-3.35,-10.05,43.95,-30.15,32.77,120.27,
06/01/2021,00:55:50.67,-66.41,-20.51,-982.42,-1.16,1.65,-0.79,-10.05,43.95,-30.15,32.53,120.27,
06/01/2021,00:55:50.68,-75.68,-24.41,-987.30,0.24,0.73,-0.49,-10.05,45.45,-29.70,32.58,120.26,
06/01/2021,00:55:50.69,-66.41,-26.86,-975.10,-0.24,1.71,-0.37,-10.05,45.45,-29.70,32.39,120.26,
06/01/2021,00:55:50.69,-76.66,-15.62,-984.86,0.61,-0.61,0.73,-10.35,46.05,-30.60,32.39,120.27,
06/01/2021,00:55:50.70,-73.24,-26.86,-976.07,-0.24,-1.22,-1.46,-8.85,46.05,-31.05,32.58,120.27,
06/01/2021,00:55:50.70,-68.85,-13.18,-978.52,-1.28,1.95,-2.13,-8.85,46.05,-31.05,32.58,120.27,
06/01/2021,00:55:50.72,-68.36,-26.37,-984.86,0.61,-0.24,0.91,-9.15,43.80,-29.25,32.44,120.26,
06/01/2021,00:55:50.73,-57.62,-18.07,-979.98,0.98,-0.12,2.07,-9.15,43.80,-29.25,32.39,120.27,
06/01/2021,00:55:50.73,-74.22,-23.93,-982.91,-1.16,1.04,1.95,-9.15,43.80,-29.25,32.44,120.27,
06/01/2021,00:55:50.74,-75.20,-10.25,-971.19,0.98,1.10,0.85,-9.15,43.80,-29.25,32.44,120.27,
06/01/2021,00:55:50.74,-78.12,-23.44,-993.16,1.77,-0.55,2.13,-7.65,44.85,-31.05,32.39,120.27,
06/01/2021,00:55:50.75,-72.75,-22.95,-990.23,0.98,0.49,0.18,-7.65,44.85,-31.05,32.44,120.27,
06/01/2021,00:55:50.76,-77.64,-22.95,-985.84,0.00,-0.85,-0.67,-9.60,44.55,-30.30,32.39,120.27,
06/01/2021,00:55:50.77,-62.01,-17.58,-973.14,-0.98,1.22,-0.67,-10.05,45.90,-29.70,32.58,120.27,
06/01/2021,00:55:50.78,-67.87,-12.21,-985.35,-0.18,2.13,-1.89,-10.05,45.90,-29.70,32.73,120.27,
06/01/2021,00:55:50.78,-70.80,-22.95,-974.12,0.73,-0.30,-0.55,-8.25,45.15,-30.15,32.29,120.27,
06/01/2021,00:55:50.79,-73.24,-28.32,-969.73,-1.89,1.34,-1.22,-8.25,45.15,-30.15,32.73,120.27,
06/01/2021,00:55:50.80,-72.75,-27.83,-981.45,-0.98,0.30,-4.70,-8.85,45.60,-30.60,32.58,120.27,
06/01/2021,00:55:50.81,-72.27,-15.62,-989.26,-0.30,1.16,-2.32,-8.85,45.60,-30.60,32.44,120.27,
06/01/2021,00:55:50.81,-68.85,-18.55,-982.42,0.73,-1.16,-1.40,-9.00,46.20,-30.75,32.29,120.27,
06/01/2021,00:55:50.82,-58.59,-18.55,-980.47,-0.67,0.73,-2.56,-9.00,46.20,-30.75,32.73,120.27,
06/01/2021,00:55:50.83,-73.24,-27.34,-994.63,-2.07,-1.16,-0.12,-9.00,46.20,-30.75,32.58,120.27,
06/01/2021,00:55:50.84,-57.62,-21.00,-982.42,0.67,0.98,-2.20,-8.70,45.90,-31.20,32.63,120.27,
06/01/2021,00:55:50.85,-69.34,-31.74,-968.75,0.18,1.77,0.06,-8.70,45.90,-31.20,32.25,120.27,
06/01/2021,00:55:50.85,-62.50,-21.97,-973.14,0.79,1.22,0.98,-7.95,45.15,-31.20,32.63,120.27,
06/01/2021,00:55:50.86,-51.76,-21.00,-976.56,-1.04,-0.43,1.52,-7.95,45.15,-31.20,32.44,120.27,
06/01/2021,00:55:50.86,-68.36,-19.53,-979.98,1.34,0.06,1.95,-8.25,45.15,-31.20,32.58,120.27,
06/01/2021,00:55:50.87,-72.27,-21.48,-984.86,-0.18,1.46,2.20,-7.65,46.05,-31.35,32.73,120.27,
06/01/2021,00:55:50.89,-63.48,-27.83,-982.91,-0.37,0.18,-2.44,-8.10,44.85,-29.55,32.53,120.27,
06/01/2021,00:55:50.89,-69.82,-34.67,-974.61,-2.20,0.67,-1.77,-9.60,44.10,-30.60,32.58,120.27,
06/01/2021,00:55:50.90,-69.34,-30.76,-972.66,0.43,0.85,0.73,-9.60,44.10,-30.60,32.53,120.27,
06/01/2021,00:55:50.90,-72.27,-36.13,-970.21,-1.34,-2.93,-0.37,-11.10,45.30,-31.80,32.39,120.27,
06/01/2021,00:55:50.91,-72.27,-27.34,-973.63,-2.07,-1.65,0.18,-11.10,45.30,-31.80,32.58,120.28,
06/01/2021,00:55:50.93,-62.50,-32.23,-971.68,0.79,-0.24,0.37,-9.00,43.95,-29.40,32.58,120.27,
06/01/2021,00:55:50.93,-74.71,-32.23,-972.66,-1.28,0.73,-2.32,-9.00,43.95,-29.40,32.39,120.27,
06/01/2021,00:55:50.94,-61.52,-34.18,-977.54,-0.73,-0.12,-0.49,-9.00,43.95,-29.40,32.63,120.27,
06/01/2021,00:55:50.94,-76.17,-23.44,-992.19,0.43,0.67,-0.79,-8.10,46.50,-32.10,32.58,120.28,
06/01/2021,00:55:50.95,-69.82,-23.93,-974.12,0.00,-0.98,0.67,-8.10,46.50,-32.10,32.39,120.28,
06/01/2021,00:55:50.96,-57.13,-16.60,-982.42,-0.73,2.13,-3.05,-8.25,44.70,-28.65,32.58,120.27,
06/01/2021,00:55:50.97,-63.48,-31.74,-989.75,-1.46,-0.98,0.12,-8.25,44.70,-28.65,32.39,120.28,
06/01/2021,00:55:50.98,-74.22,-29.30,-978.03,0.30,-0.12,1.40,-8.25,44.70,-28.65,32.44,120.28,
06/01/2021,00:55:50.98,-80.57,-27.83,-976.07,0.67,0.67,-2.74,-8.25,44.70,-28.65,32.58,120.28,
06/01/2021,00:55:50.99,-73.24,-27.83,-993.16,-0.67,-1.16,-3.29,-9.00,45.45,-31.50,32.63,120.28,
06/01/2021,00:55:50.99,-74.22,-18.07,-988.28,-0.55,-2.56,-0.43,-9.30,46.20,-32.70,32.53,120.28,
06/01/2021,00:55:51.01,-62.50,-28.32,-987.30,1.04,-0.61,0.55,-8.85,46.50,-29.55,32.25,120.28,
06/01/2021,00:55:51.01,-73.73,-26.86,-980.96,1.04,-0.55,1.16,-10.05,44.70,-30.15,32.58,120.28,
06/01/2021,00:55:51.02,-60.06,-11.23,-989.75,0.00,1.28,-0.37,-10.05,44.70,-30.15,32.73,120.28,
06/01/2021,00:55:51.03,-70.80,-21.48,-980.96,0.24,-0.91,-0.24,-9.30,45.45,-30.15,32.58,120.28,
06/01/2021,00:55:51.03,-75.20,-31.74,-978.03,1.89,-0.91,2.50,-9.30,45.45,-30.15,32.73,120.28,
06/01/2021,00:55:51.05,-74.22,-39.55,-971.19,-0.30,0.00,-4.39,-9.75,44.25,-29.70,32.39,120.28,
06/01/2021,00:55:51.05,-70.31,-21.48,-980.47,2.07,-1.22,0.85,-9.75,44.25,-29.70,32.39,120.28,
06/01/2021,00:55:51.06,-76.17,-16.60,-991.70,-0.06,1.16,1.89,-10.35,44.55,-30.60,32.63,120.28,
06/01/2021,00:55:51.06,-70.31,-25.39,-978.03,2.20,-1.28,2.44,-10.35,44.55,-30.60,32.44,120.28,
06/01/2021,00:55:51.07,-62.01,-17.58,-972.17,1.28,1.28,-1.71,-10.35,44.55,-30.60,32.44,120.28,
06/01/2021,00:55:51.09,-73.24,-22.46,-972.66,1.22,0.30,-1.46,-8.10,45.60,-30.30,32.44,120.28,
06/01/2021,00:55:51.09,-70.80,-9.77,-970.21,-0.12,-0.67,-1.16,-8.10,45.60,-30.30,32.73,120.28,
06/01/2021,00:55:51.10,-82.03,-25.39,-972.66,0.49,-1.40,0.37,-7.50,45.45,-31.50,32.58,120.28,
06/01/2021,00:55:51.10,-69.82,-13.18,-970.70,-1.46,2.32,-1.16,-7.50,45.45,-31.50,32.29,120.28,
06/01/2021,00:55:51.11,-85.94,-23.93,-976.07,2.26,-0.49,1.77,-7.95,45.45,-29.70,32.53,120.28,
06/01/2021,00:55:51.11,-69.82,-22.46,-990.23,-0.98,-0.85,0.06,-9.90,44.55,-32.10,32.58,120.28,
06/01/2021,00:55:51.16,-65.43,-27.34,-982.91,-0.37,2.01,-1.40,-11.25,44.70,-30.75,32.58,120.27,
06/01/2021,00:55:51.17,-76.66,-20.51,-979.98,0.91,0.18,1.34,-8.85,45.30,-31.05,32.53,120.27,
06/01/2021,00:55:51.18,-67.87,-27.34,-987.79,-1.10,-1.16,-3.41,-8.85,45.30,-31.05,32.58,120.27,
06/01/2021,00:55:51.18,-75.68,-30.27,-987.79,-0.61,-0.37,-1.52,-8.85,45.30,-31.05,32.63,120.27,
06/01/2021,00:55:51.19,-62.50,-25.88,-982.91,1.22,-0.79,1.34,-8.70,45.45,-31.20,32.53,120.27,
06/01/2021,00:55:51.20,-63.96,-21.48,-976.07,0.73,1.34,-0.79,-8.70,45.45,-31.20,32.73,120.27,
06/01/2021,00:55:51.21,-69.82,-12.21,-972.17,-0.06,-0.49,-0.30,-12.00,42.75,-29.40,32.44,120.27,
06/01/2021,00:55:51.22,-70.80,-21.00,-980.47,0.37,-1.10,0.37,-12.00,42.75,-29.40,32.44,120.27,
06/01/2021,00:55:51.22,-71.78,-32.23,-977.05,-0.18,0.73,-1.28,-8.70,45.90,-31.95,32.39,120.27,
06/01/2021,00:55:51.23,-71.29,-26.86,-987.30,-0.24,-0.06,-1.34,-8.25,44.70,-31.20,32.58,120.27,
06/01/2021,00:55:51.24,-68.36,-29.79,-986.33,-0.91,-0.85,-0.18,-9.90,44.55,-30.60,32.25,120.27,
06/01/2021,00:55:51.25,-72.75,-20.51,-975.10,-0.06,-2.07,2.13,-10.50,44.70,-28.20,32.73,120.27,
06/01/2021,00:55:51.25,-81.54,-17.09,-978.03,-0.43,-1.28,-1.04,-10.50,44.70,-28.20,32.58,120.27,
06/01/2021,00:55:51.26,-84.96,-20.51,-983.40,-1.10,-0.91,1.40,-8.40,45.30,-30.60,32.44,120.27,
06/01/2021,00:55:51.27,-80.08,-22.95,-978.52,-1.46,1.46,0.43,-6.60,45.30,-30.60,32.58,120.27,
06/01/2021,00:55:51.27,-73.24,-20.02,-975.59,0.43,1.22,-0.30,-6.60,45.30,-30.60,32.25,120.27,
06/01/2021,00:55:51.29,-66.89,-32.23,-972.17,0.98,0.37,-1.10,-8.70,44.70,-31.20,32.58,120.27,
06/01/2021,00:55:51.29,-65.92,-28.81,-989.26,1.52,0.85,1.40,-8.70,44.70,-31.20,32.63,120.27,
06/01/2021,00:55:51.30,-62.50,-22.95,-986.33,-2.20,0.55,-1.34,-9.00,44.25,-30.75,32.58,120.27,
06/01/2021,00:55:51.30,-77.15,-26.37,-988.77,0.55,-1.65,-1.95,-9.00,44.25,-30.75,32.39,120.28,
06/01/2021,00:55:51.31,-68.85,-20.02,-966.80,-1.10,-0.24,-0.55,-9.00,44.25,-30.75,32.29,120.28,
06/01/2021,00:55:51.33,-59.57,-19.04,-954.59,-1.71,-1.34,-1.89,-8.10,45.30,-31.80,32.39,120.27,
06/01/2021,00:55:51.33,-60.06,-23.44,-965.82,-1.34,0.61,-1.10,-11.40,42.60,-29.25,32.63,120.27,
06/01/2021,00:55:51.34,-65.92,-16.60,-970.21,-0.18,2.68,0.18,-8.85,44.55,-31.05,32.63,120.28,
06/01/2021,00:55:51.34,-65.92,-15.62,-969.73,-0.43,3.96,-0.37,-8.85,44.55,-31.05,32.58,120.28,
06/01/2021,00:55:51.35,-58.11,-26.37,-980.96,-0.55,2.99,-0.12,-8.25,45.45,-30.45,32.63,120.28,
06/01/2021,00:55:51.36,-64.45,-21.97,-981.93,2.62,2.44,-0.67,-7.50,45.15,-30.75,32.53,120.27,
06/01/2021,00:55:51.37,-72.75,-21.00,-989.75,2.99,2.07,-0.55,-10.80,45.90,-28.20,32.58,120.28,
06/01/2021,00:55:51.38,-77.64,-26.86,-993.16,0.43,2.62,-2.62,-10.80,45.90,-28.20,32.39,120.28,
06/01/2021,00:55:51.38,-63.96,-31.74,-989.26,1.95,0.49,-1.40,-8.25,44.25,-31.20,32.44,120.28,
06/01/2021,00:55:51.39,-69.34,-20.51,-981.93,0.98,0.49,-0.67,-9.00,43.50,-31.20,32.53,120.28,
06/01/2021,00:55:51.39,-81.54,-25.88,-977.05,-0.18,0.91,1.52,-9.00,43.50,-32.25,32.58,120.28,
06/01/2021,00:55:51.41,-74.71,-35.64,-979.00,-0.73,2.20,-0.85,-9.15,45.30,-30.60,32.73,120.28,
06/01/2021,00:55:51.41,-57.62,-19.53,-979.49,0.91,0.06,-0.85,-9.15,45.30,-30.60,32.58,120.28,
06/01/2021,00:55:51.42,-69.82,-18.55,-976.07,0.30,1.40,-0.98,-9.15,45.30,-30.60,32.39,120.28,
06/01/2021,00:55:51.43,-72.75,-25.88,-975.59,-0.55,1.10,-1.04,-9.15,45.30,-30.60,32.44,120.28,
06/01/2021,00:55:51.43,-80.57,-13.18,-985.84,-0.12,-1.28,0.00,-6.90,44.85,-30.30,32.58,120.28,
06/01/2021,00:55:51.45,-75.68,-25.39,-986.82,-0.85,0.00,0.24,-6.90,44.85,-30.30,32.25,120.28,
06/01/2021,00:55:51.45,-64.94,-2.44,-980.47,-1.22,1.34,0.73,-9.60,43.80,-29.25,32.58,120.28,
06/01/2021,00:55:51.46,-68.85,-21.48,-972.17,0.98,0.73,0.37,-9.00,43.50,-30.75,32.39,120.28,
06/01/2021,00:55:51.46,-58.59,-23.44,-998.05,-0.18,0.12,1.71,-9.00,43.50,-30.75,32.39,120.28,
06/01/2021,00:55:51.47,-77.64,-12.70,-994.63,0.00,0.12,0.49,-9.15,45.60,-31.35,32.39,120.28,
06/01/2021,00:55:51.49,-56.64,-25.39,-983.40,-1.65,-1.16,0.91,-8.40,44.10,-29.55,32.39,120.28,
06/01/2021,00:55:51.49,-86.91,-25.88,-992.19,0.30,-2.56,-1.10,-10.80,45.45,-29.70,32.63,120.28,
06/01/2021,00:55:51.50,-65.92,-35.16,-985.35,-0.55,-1.71,-1.65,-10.80,45.45,-29.70,32.29,120.28,
06/01/2021,00:55:51.50,-67.87,-18.07,-984.86,-1.34,0.61,-2.80,-7.35,45.30,-31.35,32.29,120.28,
06/01/2021,00:55:51.51,-68.85,-6.35,-986.82,0.91,-1.77,1.16,-7.35,45.30,-31.35,32.58,120.28,
06/01/2021,00:55:51.52,-63.96,-39.55,-983.89,-1.65,-0.61,-0.24,-7.35,45.30,-31.35,32.39,120.28,
06/01/2021,00:55:51.53,-73.73,-23.93,-986.33,-2.07,0.43,-1.40,-9.15,44.85,-31.80,32.39,120.28,
06/01/2021,00:55:51.54,-67.38,-26.37,-991.70,1.89,-2.62,-1.28,-9.15,44.85,-31.80,32.39,120.28,
06/01/2021,00:55:51.54,-74.22,-25.88,-975.59,-0.67,0.30,-0.49,-9.30,45.15,-31.20,32.58,120.28,
06/01/2021,00:55:51.55,-75.68,-38.57,-978.52,-0.91,-1.34,-0.43,-9.30,45.15,-31.20,32.44,120.29,
06/01/2021,00:55:51.55,-76.17,-35.16,-977.54,-0.43,-2.38,1.71,-9.30,45.15,-31.20,32.73,120.29,
06/01/2021,00:55:51.57,-74.22,-39.06,-979.00,-1.34,-0.06,-0.06,-7.50,45.90,-31.50,32.73,120.28,
06/01/2021,00:55:51.57,-66.41,-21.00,-991.21,0.73,-1.59,-1.52,-9.30,43.95,-28.95,32.44,120.28,
06/01/2021,00:55:51.58,-74.71,-19.53,-981.93,-1.65,-1.22,0.55,-9.30,45.90,-32.25,32.53,120.29,
06/01/2021,00:55:51.59,-62.99,-20.02,-980.47,0.00,-1.52,2.99,-9.30,45.90,-32.25,32.58,120.29,
06/01/2021,00:55:51.59,-67.38,-24.41,-975.59,-0.67,-0.43,-3.78,-8.10,44.55,-31.35,32.25,120.29,
06/01/2021,00:55:51.61,-71.29,-23.93,-983.89,0.06,-2.26,-1.89,-7.50,45.15,-31.20,32.44,120.28,
06/01/2021,00:55:51.61,-60.55,-34.18,-989.26,-0.91,-2.26,0.37,-11.10,43.80,-27.75,32.73,120.29,
06/01/2021,00:55:51.62,-72.75,-18.55,-987.30,-1.28,1.10,-2.99,-9.00,46.65,-27.75,32.63,120.29,
06/01/2021,00:55:51.63,-80.57,-28.81,-962.40,-0.24,-2.32,-2.56,-9.00,46.65,-30.45,32.63,120.29,
06/01/2021,00:55:51.63,-77.15,-23.44,-977.54,-1.04,0.43,-0.55,-9.30,45.45,-32.25,32.44,120.29,
06/01/2021,00:55:51.68,-72.27,-21.48,-981.93,-2.74,0.98,-2.26,-11.85,44.85,-29.85,32.29,120.27,
06/01/2021,00:55:51.71,-60.55,-24.90,-982.42,0.61,1.10,0.12,-9.75,44.25,-28.65,32.25,120.26,
06/01/2021,00:55:51.71,-72.75,-18.07,-971.68,-1.40,2.26,-1.52,-10.65,45.30,-29.25,32.73,120.27,
06/01/2021,00:55:51.72,-69.82,-23.93,-990.23,-1.22,-0.12,-1.22,-10.65,45.30,-29.25,32.58,120.27,
06/01/2021,00:55:51.73,-73.24,-18.55,-981.45,-0.49,-0.30,-1.71,-8.25,44.25,-30.75,32.73,120.27,
06/01/2021,00:55:51.73,-77.64,-3.42,-993.65,-0.30,0.85,-0.24,-8.25,44.25,-30.75,32.39,120.27,
06/01/2021,00:55:51.75,-75.68,-35.64,-983.40,-1.40,-2.44,3.60,-9.60,45.30,-30.60,32.53,120.27,
06/01/2021,00:55:51.75,-63.48,-18.07,-989.26,0.12,0.30,0.00,-9.60,45.30,-30.60,32.29,120.27,
06/01/2021,00:55:51.76,-64.94,-12.70,-977.05,-2.01,0.06,-2.01,-9.60,45.30,-30.60,32.73,120.27,
06/01/2021,00:55:51.76,-67.38,-19.53,-990.72,-1.16,-1.10,-1.52,-8.70,45.45,-30.45,32.53,120.27,
06/01/2021,00:55:51.77,-78.61,-24.41,-976.56,-3.66,-1.59,-2.01,-8.70,45.45,-30.45,32.58,120.27,
06/01/2021,00:55:51.79,-74.71,-25.88,-979.00,-1.95,-0.24,-1.40,-9.90,44.85,-29.25,32.39,120.27,
06/01/2021,00:55:51.79,-68.36,-13.18,-984.38,-3.66,0.06,-0.61,-9.90,44.85,-29.25,32.39,120.27,
06/01/2021,00:55:51.80,-71.78,-30.27,-983.89,-1.46,-0.12,-1.71,-7.95,46.65,-29.70,32.58,120.27,
06/01/2021,00:55:51.80,-73.24,-10.25,-986.82,1.59,0.00,0.24,-7.95,46.65,-29.70,32.44,120.27,
06/01/2021,00:55:51.81,-68.85,-21.97,-978.03,-0.24,0.06,0.85,-7.20,46.20,-30.75,32.44,120.27,
06/01/2021,00:55:51.81,-77.15,-16.60,-997.07,-3.90,-2.20,-0.91,-6.45,45.45,-31.20,32.58,120.27,
06/01/2021,00:55:51.83,-79.59,-25.88,-970.21,-2.32,-1.40,0.18,-8.40,44.55,-30.30,32.53,120.27,
06/01/2021,00:55:51.84,-62.01,-20.51,-980.96,-2.93,-0.55,-0.24,-9.75,44.70,-28.20,32.25,120.27,
06/01/2021,00:55:51.84,-68.36,-25.39,-986.82,-1.71,-2.13,1.95,-9.75,44.70,-28.20,32.63,120.27,
06/01/2021,00:55:51.85,-70.80,-7.81,-978.03,-2.80,-1.34,-0.37,-9.60,44.55,-31.35,32.25,120.27,
06/01/2021,00:55:51.85,-81.54,-21.00,-974.12,-1.10,-1.10,-1.40,-9.60,44.55,-31.35,32.44,120.27,
06/01/2021,00:55:51.87,-76.17,-21.48,-973.63,-2.07,-2.62,-1.83,-7.35,47.25,-32.40,32.39,120.27,
06/01/2021,00:55:51.87,-88.38,-28.81,-973.63,-1.40,-2.50,1.71,-7.35,47.25,-32.40,32.39,120.27,
06/01/2021,00:55:51.88,-81.05,-24.41,-974.61,-0.91,0.85,-0.37,-9.75,45.90,-30.15,32.73,120.27,
06/01/2021,00:55:51.89,-71.29,-24.41,-969.73,-2.32,-2.93,2.07,-9.75,45.90,-30.15,32.44,120.27,
06/01/2021,00:55:51.89,-80.57,-9.28,-979.00,-1.77,0.61,-0.12,-9.75,45.90,-30.15,32.25,120.27,
06/01/2021,00:55:51.91,-83.98,-13.67,-978.03,-2.50,-3.29,-0.06,-8.25,45.90,-31.20,32.77,120.27,
06/01/2021,00:55:51.91,-83.50,-13.18,-990.72,-0.37,-2.20,0.79,-8.25,45.90,-31.20,32.58,120.27,
06/01/2021,00:55:51.92,-76.17,-10.74,-985.35,-2.13,-2.26,1.71,-7.50,45.45,-30.75,32.39,120.27,
06/01/2021,00:55:51.92,-81.54,-24.41,-983.40,-0.91,0.00,1.22,-7.50,45.45,-30.75,32.58,120.28,
06/01/2021,00:55:51.93,-79.59,-22.46,-983.40,-0.55,-2.01,-1.10,-9.00,43.50,-30.75,32.44,120.28,
06/01/2021,00:55:51.94,-74.71,-15.62,-964.84,-2.26,-3.05,-1.77,-8.85,47.25,-31.05,32.58,120.28,
06/01/2021,00:55:51.95,-83.01,-15.14,-985.84,-1.40,-1.95,1.10,-9.60,45.30,-31.35,32.29,120.27,
06/01/2021,00:55:51.96,-81.05,-7.81,-968.26,-0.79,1.77,-0.18,-8.70,43.95,-28.65,32.44,120.28,
06/01/2021,00:55:51.96,-82.52,-10.25,-984.38,-1.04,-1.28,1.34,-8.70,43.95,-28.65,32.58,120.28,
06/01/2021,00:55:51.97,-74.71,-7.32,-989.26,-2.26,-3.48,1.89,-8.85,45.30,-29.55,32.29,120.28,
06/01/2021,00:55:51.97,-71.29,-13.18,-981.93,-0.30,-3.35,-0.12,-8.85,45.30,-29.55,32.58,120.28,
06/01/2021,00:55:51.99,-80.57,-13.67,-990.23,-0.55,-1.28,0.61,-6.90,44.10,-28.80,32.58,120.28,
06/01/2021,00:55:52.00,-72.75,-14.16,-979.98,-2.38,0.73,-3.17,-6.90,44.10,-28.80,32.44,120.28,
06/01/2021,00:55:52.00,-75.20,-21.00,-972.17,-3.17,-3.23,0.06,-6.90,44.10,-28.80,32.29,120.28,
06/01/2021,00:55:52.01,-79.59,-18.07,-982.42,-4.02,0.43,-0.73,-7.95,45.90,-30.75,32.39,120.28,
06/01/2021,00:55:52.01,-72.27,-20.02,-977.05,0.24,0.18,1.22,-7.95,45.90,-30.75,32.39,120.28,
06/01/2021,00:55:52.03,-65.43,-3.42,-987.79,-1.40,0.12,-0.06,-8.10,46.50,-29.85,32.58,120.28,
06/01/2021,00:55:52.03,-70.80,-16.11,-977.54,-0.49,-0.30,2.74,-8.10,46.50,-29.85,32.53,120.28,
06/01/2021,00:55:52.04,-62.50,-7.32,-978.03,-2.13,-1.16,-1.04,-8.40,47.55,-31.05,32.44,120.28,
06/01/2021,00:55:52.05,-70.80,-6.84,-975.10,-2.50,-0.49,0.12,-8.40,47.55,-31.05,32.44,120.28,
06/01/2021,00:55:52.05,-75.68,-20.02,-980.47,-2.93,0.55,-0.91,-6.60,45.30,-31.05,32.58,120.28,
06/01/2021,00:55:52.06,-82.03,-13.67,-980.96,-1.40,0.43,0.37,-8.85,45.60,-30.30,32.39,120.28,
06/01/2021,00:55:52.07,-84.47,-13.18,-974.12,-0.55,-1.46,0.37,-8.10,44.10,-30.60,32.58,120.28,
06/01/2021,00:55:52.08,-79.10,-4.88,-979.00,-1.65,-2.26,0.12,-9.15,44.85,-29.25,32.39,120.28,
06/01/2021,00:55:52.08,-82.03,-17.58,-972.66,-2.20,0.06,-0.85,-9.15,44.85,-29.25,32.44,120.28,
06/01/2021,00:55:52.09,-87.89,-16.11,-989.75,0.24,-0.79,-0.98,-6.15,45.60,-29.85,32.53,120.28,
06/01/2021,00:55:52.10,-78.61,-9.77,-984.38,-1.52,0.73,1.10,-6.15,45.60,-29.85,32.73,120.28,
06/01/2021,00:55:52.11,-77.64,-7.81,-993.16,-0.49,0.37,2.26,-8.70,45.90,-31.20,32.44,120.28,
06/01/2021,00:55:52.12,-79.59,-8.30,-991.70,-2.74,-2.01,1.52,-8.70,45.90,-31.20,32.53,120.28,
06/01/2021,00:55:52.12,-83.98,-4.39,-976.56,-1.16,0.18,0.43,-9.30,45.90,-30.15,32.53,120.28,
06/01/2021,00:55:52.13,-75.20,-14.16,-974.61,-1.52,-1.77,-0.43,-9.30,45.90,-30.15,32.53,120.28,
06/01/2021,00:55:52.13,-79.59,-16.60,-968.75,-0.79,-3.41,1.16,-9.30,45.90,-30.15,32.58,120.28,
06/01/2021,00:55:52.18,-79.59,-20.02,-983.89,-2.68,-0.24,-0.85,-9.75,45.45,-28.20,32.73,120.27,
06/01/2021,00:55:52.19,-73.24,-7.32,-977.54,-0.61,0.18,0.91,-11.10,44.10,-28.80,32.53,120.27,
