rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:12:03.02,30.27,-969.73,-213.38,-1.22,-1.04,0.67,-37.95,24.30,-34.80,35.07,119.86,
06/01/2021,01:12:03.03,26.86,-966.31,-215.82,0.55,0.61,0.61,-37.95,24.30,-34.80,35.07,119.86,
06/01/2021,01:12:03.04,12.70,-980.47,-220.21,-0.30,-1.22,-1.22,-38.10,26.40,-35.40,35.36,119.86,
06/01/2021,01:12:03.05,20.02,-982.42,-207.03,0.61,0.98,2.26,-38.10,26.40,-35.40,35.36,119.86,
06/01/2021,01:12:03.06,19.04,-968.26,-234.86,0.43,0.67,0.30,-40.35,25.65,-36.90,35.07,119.86,
06/01/2021,01:12:03.06,17.09,-977.05,-221.19,-0.37,-0.12,-0.18,-40.35,25.65,-36.90,35.27,119.86,
06/01/2021,01:12:03.07,23.44,-976.56,-218.75,1.22,1.10,-0.91,-40.35,25.65,-36.90,34.93,119.86,
06/01/2021,01:12:03.08,29.30,-978.03,-221.19,1.83,0.73,-2.32,-39.30,26.25,-36.30,35.17,119.86,
06/01/2021,01:12:03.09,26.37,-975.10,-216.31,-0.55,1.59,-1.89,-41.55,24.75,-33.75,35.17,119.86,
06/01/2021,01:12:03.09,24.90,-971.19,-235.84,2.68,3.05,-2.44,-39.90,25.35,-36.90,34.93,119.86,
06/01/2021,01:12:03.10,30.27,-969.73,-213.87,1.34,1.52,1.28,-39.90,25.35,-36.90,35.17,119.86,
06/01/2021,01:12:03.15,34.18,-985.35,-215.33,1.89,1.89,0.49,-42.15,22.95,-33.90,35.46,119.86,
06/01/2021,01:12:03.17,43.95,-975.10,-208.50,0.79,2.80,-1.28,-40.50,24.30,-33.75,35.03,119.86,
06/01/2021,01:12:03.18,35.16,-980.47,-217.77,1.52,1.10,-0.98,-39.60,26.85,-34.35,35.07,119.86,
06/01/2021,01:12:03.19,35.64,-963.38,-210.94,0.67,-0.79,-1.77,-40.05,23.55,-32.70,35.22,119.86,
06/01/2021,01:12:03.19,32.71,-964.84,-214.84,-0.06,0.43,-2.62,-40.05,23.55,-32.70,35.07,119.86,
06/01/2021,01:12:03.20,38.09,-970.70,-219.24,1.04,-0.18,-2.26,-40.65,25.65,-35.40,35.07,119.86,
06/01/2021,01:12:03.21,33.69,-965.82,-218.75,0.91,2.56,-0.67,-39.30,25.50,-36.30,35.22,119.86,
06/01/2021,01:12:03.22,41.50,-970.70,-226.07,3.84,0.37,-1.65,-38.55,24.30,-34.05,34.88,119.86,
06/01/2021,01:12:03.23,39.55,-973.14,-220.70,3.17,1.65,-0.67,-38.55,24.30,-34.05,35.07,119.86,
06/01/2021,01:12:03.23,39.06,-975.59,-213.38,0.73,2.01,-2.68,-38.55,24.30,-34.05,35.27,119.86,
06/01/2021,01:12:03.24,25.39,-987.30,-211.43,0.73,3.11,-1.46,-39.30,24.30,-36.00,35.17,119.86,
06/01/2021,01:12:03.24,35.64,-978.52,-204.10,-0.49,2.62,-3.78,-39.30,24.30,-36.00,34.93,119.86,
06/01/2021,01:12:03.26,37.60,-973.14,-223.63,0.98,0.79,-2.38,-42.00,25.50,-36.00,35.07,119.86,
06/01/2021,01:12:03.27,43.46,-969.24,-212.40,0.91,-1.71,-0.91,-42.00,25.50,-36.00,35.07,119.86,
06/01/2021,01:12:03.27,33.20,-969.24,-212.40,1.77,1.40,0.06,-41.40,25.35,-34.35,35.22,119.86,
06/01/2021,01:12:03.28,17.58,-971.19,-208.01,0.30,-1.04,-2.99,-39.00,24.30,-36.30,35.07,119.86,
06/01/2021,01:12:03.28,43.46,-976.07,-221.68,1.04,1.89,-0.18,-39.00,24.30,-36.30,35.03,119.86,
06/01/2021,01:12:03.29,39.55,-979.00,-206.05,0.43,-2.20,-3.05,-39.75,24.75,-36.00,35.07,119.86,
06/01/2021,01:12:03.30,31.74,-974.61,-202.15,-0.06,-0.37,-1.46,-39.30,25.80,-35.25,35.07,119.86,
06/01/2021,01:12:03.31,48.34,-982.91,-206.05,2.13,-0.18,3.41,-42.45,24.15,-33.60,35.46,119.86,
06/01/2021,01:12:03.32,51.76,-971.19,-198.24,-1.65,0.24,-2.32,-42.45,24.15,-33.60,35.07,119.86,
06/01/2021,01:12:03.32,31.25,-978.03,-203.61,1.16,1.89,-3.05,-42.45,24.15,-33.60,34.93,119.86,
06/01/2021,01:12:03.33,29.79,-974.12,-219.24,-0.30,1.46,0.12,-38.10,26.40,-35.70,35.07,119.86,
06/01/2021,01:12:03.34,36.13,-982.42,-213.87,-0.79,0.00,-2.62,-38.10,26.40,-35.70,35.17,119.86,
06/01/2021,01:12:03.35,46.88,-979.49,-219.24,4.51,0.73,0.06,-41.55,24.30,-34.80,34.93,119.86,
06/01/2021,01:12:03.36,26.86,-989.75,-220.70,2.50,-1.34,-1.22,-41.55,24.30,-34.80,35.07,119.86,
06/01/2021,01:12:03.36,44.43,-992.68,-212.40,0.43,-0.49,-4.57,-40.50,24.30,-36.30,35.22,119.86,
06/01/2021,01:12:03.37,53.22,-980.47,-218.75,0.24,0.00,0.49,-40.50,24.30,-36.30,34.93,119.86,
06/01/2021,01:12:03.38,48.34,-974.61,-210.94,1.04,-2.32,-0.98,-40.65,23.40,-35.10,34.93,119.86,
06/01/2021,01:12:03.39,41.02,-985.84,-211.43,0.91,0.43,-0.30,-40.80,25.80,-34.05,35.07,119.86,
06/01/2021,01:12:03.39,20.51,-983.89,-202.15,0.67,-0.43,-1.89,-40.80,25.80,-34.05,35.17,119.86,
06/01/2021,01:12:03.40,36.62,-974.12,-206.54,2.44,-1.65,0.43,-40.50,24.75,-35.55,35.03,119.86,
06/01/2021,01:12:03.41,34.67,-986.33,-203.61,1.04,0.79,-3.05,-40.50,24.75,-35.55,35.07,119.86,
06/01/2021,01:12:03.41,37.60,-971.19,-213.87,0.30,0.18,-3.96,-40.50,24.75,-35.55,35.07,119.86,
06/01/2021,01:12:03.43,47.36,-970.70,-205.08,2.13,2.56,-2.50,-40.35,24.90,-35.10,35.03,119.86,
06/01/2021,01:12:03.43,41.99,-973.63,-213.87,1.04,1.46,-2.07,-40.35,24.90,-35.10,35.07,119.86,
06/01/2021,01:12:03.44,39.55,-983.89,-201.17,3.23,-0.91,-0.91,-39.15,23.70,-35.40,35.27,119.86,
06/01/2021,01:12:03.44,36.62,-979.49,-199.22,0.24,0.43,0.30,-39.15,23.70,-35.40,35.46,119.86,
06/01/2021,01:12:03.45,32.71,-974.12,-212.89,2.26,0.18,-0.49,-38.10,24.60,-36.45,35.07,119.86,
06/01/2021,01:12:03.47,34.18,-974.12,-216.80,2.20,2.20,-3.78,-39.60,25.35,-35.40,35.07,119.86,
06/01/2021,01:12:03.47,41.99,-974.12,-207.52,-0.30,-0.55,-2.74,-41.70,24.90,-33.90,34.93,119.86,
06/01/2021,01:12:03.48,43.95,-980.96,-215.82,2.01,1.65,1.34,-41.70,24.90,-33.90,35.17,119.86,
06/01/2021,01:12:03.48,41.99,-989.26,-212.40,4.27,-1.46,2.26,-39.00,26.25,-36.30,35.07,119.86,
06/01/2021,01:12:03.49,37.11,-985.35,-214.84,2.68,0.98,-0.30,-39.00,26.25,-36.30,35.36,119.86,
06/01/2021,01:12:03.51,43.95,-980.47,-212.89,0.73,-1.34,-4.02,-39.00,24.75,-36.00,34.74,119.86,
06/01/2021,01:12:03.51,32.71,-975.10,-210.45,0.49,0.91,-5.06,-41.25,23.25,-33.75,34.93,119.86,
06/01/2021,01:12:03.52,37.60,-986.33,-210.94,3.05,-1.71,-0.43,-41.25,23.25,-33.75,35.17,119.86,
06/01/2021,01:12:03.52,34.67,-975.59,-214.36,1.77,0.67,-0.06,-41.25,23.25,-33.75,35.17,119.86,
06/01/2021,01:12:03.53,31.74,-979.49,-207.52,0.91,-0.06,-1.59,-41.25,23.25,-33.75,34.93,119.86,
06/01/2021,01:12:03.53,43.95,-981.93,-213.38,-1.52,0.00,-4.21,-39.00,25.05,-36.00,35.36,119.86,
06/01/2021,01:12:03.55,40.04,-968.26,-209.96,1.59,0.98,0.00,-39.15,25.65,-36.45,35.22,119.86,
06/01/2021,01:12:03.56,39.06,-985.84,-207.03,2.38,0.67,-0.79,-42.15,23.70,-32.85,35.03,119.86,
06/01/2021,01:12:03.56,27.83,-982.91,-194.82,0.73,-2.99,-0.49,-38.85,24.60,-34.65,35.03,119.86,
06/01/2021,01:12:03.57,35.64,-973.14,-198.24,1.95,-0.37,-0.12,-38.85,24.60,-34.65,35.17,119.86,
06/01/2021,01:12:03.57,42.48,-970.70,-209.47,2.56,-0.18,-1.40,-39.60,24.90,-36.15,35.07,119.86,
06/01/2021,01:12:03.59,36.62,-978.03,-198.24,1.89,0.61,0.06,-39.90,23.70,-36.15,35.07,119.86,
06/01/2021,01:12:03.59,51.27,-978.52,-199.22,-0.73,-0.43,0.30,-39.90,23.70,-36.15,35.17,119.86,
06/01/2021,01:12:03.60,43.46,-972.17,-210.94,1.22,0.73,-1.04,-39.90,23.70,-36.15,35.22,119.86,
06/01/2021,01:12:03.61,41.99,-978.52,-195.80,2.26,-2.68,-0.67,-39.75,26.25,-35.55,35.03,119.86,
06/01/2021,01:12:03.64,37.11,-984.86,-190.92,2.13,-0.79,3.66,-42.15,24.60,-33.60,34.93,119.86,
06/01/2021,01:12:03.66,49.80,-981.93,-199.71,1.22,2.13,0.24,-40.65,24.60,-34.35,35.22,119.86,
06/01/2021,01:12:03.67,32.71,-981.45,-201.17,1.65,-2.87,-0.18,-40.65,24.60,-34.35,35.07,119.86,
06/01/2021,01:12:03.68,28.81,-984.86,-206.54,0.85,-0.79,-0.91,-39.75,24.75,-36.60,35.07,119.86,
06/01/2021,01:12:03.68,41.50,-977.54,-202.15,0.98,-0.49,0.73,-39.75,24.75,-36.60,34.93,119.86,
06/01/2021,01:12:03.69,37.11,-989.26,-212.89,0.12,-1.71,-0.49,-39.75,24.75,-36.60,35.22,119.86,
06/01/2021,01:12:03.69,39.55,-993.16,-203.12,-0.49,0.49,-1.83,-39.00,24.75,-35.55,35.27,119.86,
06/01/2021,01:12:03.71,43.46,-981.93,-201.66,0.12,-3.23,0.67,-39.00,24.75,-35.55,35.17,119.86,
06/01/2021,01:12:03.71,47.85,-991.21,-196.78,-0.55,-0.91,-0.98,-42.00,25.50,-34.50,34.88,119.86,
06/01/2021,01:12:03.72,45.41,-990.72,-200.68,-0.18,0.79,-0.06,-42.00,25.50,-34.50,35.07,119.86,
06/01/2021,01:12:03.73,27.83,-982.42,-201.66,-0.67,-2.32,-1.77,-40.50,26.25,-35.55,35.17,119.86,
06/01/2021,01:12:03.73,40.04,-985.84,-207.03,0.43,1.65,0.43,-40.50,26.25,-35.55,35.07,119.86,
06/01/2021,01:12:03.75,38.09,-982.91,-189.45,-0.73,-0.55,-0.85,-40.65,23.40,-34.35,35.17,119.86,
06/01/2021,01:12:03.75,44.43,-986.33,-194.34,-1.10,1.34,2.07,-40.65,23.40,-34.35,35.22,119.86,
06/01/2021,01:12:03.76,41.50,-981.45,-213.87,-2.32,1.04,-3.48,-40.35,24.60,-34.65,35.17,119.86,
06/01/2021,01:12:03.76,35.16,-986.82,-202.15,0.37,-1.10,1.22,-40.80,25.50,-36.00,35.07,119.86,
06/01/2021,01:12:03.77,45.41,-978.03,-203.61,2.32,0.49,-1.10,-40.80,25.50,-36.00,35.22,119.86,
06/01/2021,01:12:03.79,43.46,-977.54,-210.94,0.49,-0.98,-0.30,-41.10,25.35,-34.65,35.07,119.86,
06/01/2021,01:12:03.79,43.46,-980.47,-196.78,-0.91,1.22,-0.55,-41.10,25.35,-34.65,34.88,119.86,
06/01/2021,01:12:03.80,41.50,-977.54,-197.27,-0.91,-1.16,1.04,-41.10,25.35,-34.65,35.03,119.86,
06/01/2021,01:12:03.80,27.83,-970.21,-200.20,0.00,-0.24,1.83,-41.10,25.35,-34.65,35.22,119.86,
06/01/2021,01:12:03.81,49.32,-979.49,-203.12,-2.07,0.43,-0.85,-39.00,25.50,-36.30,35.07,119.86,
06/01/2021,01:12:03.82,49.32,-973.14,-199.22,-0.06,-0.37,-0.37,-39.00,24.30,-35.55,35.07,119.86,
06/01/2021,01:12:03.83,29.30,-974.12,-201.17,1.65,-0.55,1.52,-41.10,25.35,-33.15,35.07,119.86,
06/01/2021,01:12:03.84,33.69,-984.86,-198.73,-0.49,0.91,0.12,-39.15,27.15,-36.15,35.07,119.86,
06/01/2021,01:12:03.84,50.78,-974.12,-208.50,-0.98,1.65,-1.52,-39.15,27.15,-36.15,34.69,119.86,
06/01/2021,01:12:03.85,32.71,-983.89,-213.38,0.24,0.18,-0.12,-38.40,24.90,-37.65,35.03,119.86,
06/01/2021,01:12:03.85,42.48,-981.45,-209.96,-2.50,1.28,-0.24,-38.40,24.90,-37.65,35.22,119.86,
06/01/2021,01:12:03.87,53.22,-977.54,-198.24,-2.01,2.62,-2.74,-39.15,25.65,-36.90,35.07,119.86,
06/01/2021,01:12:03.88,31.25,-985.84,-203.12,-2.68,0.61,-0.12,-39.15,25.65,-36.90,35.07,119.86,
06/01/2021,01:12:03.88,46.39,-984.86,-194.34,0.06,-0.73,0.37,-41.40,23.70,-35.40,35.03,119.86,
06/01/2021,01:12:03.89,27.34,-982.91,-207.03,1.10,-0.18,2.38,-41.40,23.70,-35.40,35.22,119.86,
06/01/2021,01:12:03.89,37.60,-972.66,-198.73,-0.98,1.04,-0.37,-41.40,23.70,-35.40,35.17,119.86,
06/01/2021,01:12:03.91,27.34,-986.82,-208.98,-0.55,-0.85,-0.91,-41.25,24.00,-34.50,35.36,119.86,
06/01/2021,01:12:03.91,21.00,-969.73,-204.10,-0.18,0.30,1.65,-41.25,24.00,-34.50,35.22,119.86,
06/01/2021,01:12:03.92,41.99,-978.03,-191.89,0.43,0.06,-0.37,-40.50,25.80,-36.00,35.17,119.86,
06/01/2021,01:12:03.93,30.27,-967.29,-200.68,-0.43,-1.89,2.01,-40.50,25.80,-36.00,35.07,119.86,
06/01/2021,01:12:03.93,37.60,-974.61,-205.08,-1.34,2.20,-2.26,-39.75,25.80,-35.55,35.07,119.86,
06/01/2021,01:12:03.95,41.02,-979.98,-204.59,-1.95,1.71,-2.07,-41.55,27.15,-36.90,34.93,119.86,
06/01/2021,01:12:03.95,34.67,-985.35,-201.66,1.46,-1.40,-0.43,-41.55,24.30,-34.05,34.88,119.86,
06/01/2021,01:12:03.96,30.76,-977.54,-209.96,-2.44,0.91,0.73,-41.55,24.30,-34.05,35.07,119.86,
06/01/2021,01:12:03.96,40.53,-992.19,-200.20,-2.68,0.24,0.43,-41.55,24.30,-34.05,35.27,119.86,
06/01/2021,01:12:03.97,41.02,-969.24,-187.01,-0.91,-0.55,-0.61,-39.15,26.10,-36.45,35.03,119.86,
06/01/2021,01:12:03.98,39.55,-975.10,-197.75,-1.28,-0.24,-1.71,-39.15,26.10,-36.45,34.93,119.86,
06/01/2021,01:12:03.99,27.34,-989.75,-204.59,0.30,1.04,1.59,-39.15,24.90,-34.35,34.93,119.86,
06/01/2021,01:12:04.00,24.41,-982.42,-206.05,-0.30,2.68,-2.01,-39.15,24.90,-34.35,34.93,119.86,
06/01/2021,01:12:04.00,34.18,-979.49,-217.29,-1.89,0.85,0.79,-40.50,25.50,-35.55,34.93,119.86,
06/01/2021,01:12:04.01,37.11,-983.40,-205.57,-2.56,1.95,-1.16,-40.35,24.60,-35.10,35.22,119.86,
06/01/2021,01:12:04.02,50.78,-981.93,-201.66,0.30,0.79,0.67,-40.35,24.60,-35.10,35.07,119.86,
06/01/2021,01:12:04.03,42.97,-997.07,-203.12,-3.41,2.13,0.12,-39.75,25.80,-35.25,35.03,119.86,
06/01/2021,01:12:04.04,44.43,-975.10,-196.29,-2.01,1.22,-1.10,-39.75,25.80,-35.25,34.93,119.86,
06/01/2021,01:12:04.04,40.04,-971.19,-205.57,-0.67,0.00,0.18,-40.50,25.05,-36.00,35.07,119.86,
06/01/2021,01:12:04.05,36.62,-993.16,-189.94,-3.05,-0.55,-1.16,-40.50,25.05,-36.00,35.07,119.86,
06/01/2021,01:12:04.05,50.29,-979.49,-206.54,-2.32,2.13,0.18,-40.50,25.05,-36.00,34.83,119.86,
06/01/2021,01:12:04.07,51.27,-975.59,-185.55,-2.13,0.00,0.18,-40.05,25.05,-36.30,35.03,119.86,
06/01/2021,01:12:04.08,36.13,-990.72,-203.12,-0.49,-0.30,1.28,-40.05,25.05,-36.30,35.07,119.86,
06/01/2021,01:12:04.08,46.88,-970.70,-201.17,-0.43,3.54,-1.34,-39.90,25.35,-35.40,35.07,119.86,
06/01/2021,01:12:04.09,38.57,-972.66,-215.33,-0.85,1.59,0.30,-39.90,25.35,-35.40,35.07,119.86,
06/01/2021,01:12:04.09,39.55,-971.19,-202.15,-1.65,-1.16,1.71,-40.05,23.55,-36.00,34.88,119.86,
06/01/2021,01:12:04.10,57.13,-980.47,-192.38,-1.34,0.12,-0.43,-38.85,24.90,-36.15,34.93,119.86,
06/01/2021,01:12:04.11,40.53,-993.16,-195.31,0.24,1.52,-0.73,-39.75,25.05,-34.50,35.17,119.86,
06/01/2021,01:12:04.15,50.78,-970.21,-210.45,-1.28,2.68,-1.89,-38.40,24.90,-35.10,34.93,119.86,
06/01/2021,01:12:04.16,47.85,-976.07,-207.52,-2.01,-2.26,-2.50,-41.25,22.05,-33.45,35.03,119.86,
06/01/2021,01:12:04.17,42.97,-973.14,-202.15,-0.73,-0.55,-0.85,-41.25,22.05,-33.45,35.07,119.86,
06/01/2021,01:12:04.17,37.11,-979.49,-208.50,-0.67,1.71,-0.98,-39.75,26.70,-34.80,35.22,119.86,
06/01/2021,01:12:04.19,42.97,-980.96,-210.45,-0.06,-0.30,-2.13,-39.90,25.35,-36.15,35.07,119.86,
06/01/2021,01:12:04.19,39.55,-983.40,-197.27,-0.98,1.46,-0.73,-40.35,23.40,-32.40,35.22,119.86,
06/01/2021,01:12:04.20,28.32,-975.10,-200.20,-0.91,0.85,-1.89,-41.10,25.65,-35.70,35.17,119.86,
06/01/2021,01:12:04.21,31.25,-999.51,-199.71,-2.50,-0.18,0.24,-41.10,25.65,-35.70,34.88,119.86,
06/01/2021,01:12:04.21,41.99,-980.96,-206.05,0.49,1.04,-2.13,-40.50,25.50,-36.60,35.07,119.86,
06/01/2021,01:12:04.23,39.06,-981.93,-203.61,-1.10,0.06,-3.48,-39.90,24.60,-35.40,35.07,119.86,
06/01/2021,01:12:04.23,43.95,-968.75,-206.05,1.28,0.30,-0.61,-39.90,24.60,-35.40,35.07,119.86,
06/01/2021,01:12:04.24,32.71,-973.63,-212.40,0.61,-3.84,-1.22,-39.90,24.60,-35.40,35.22,119.86,
06/01/2021,01:12:04.25,37.60,-979.49,-211.43,-1.83,1.28,-3.48,-39.75,24.75,-34.80,35.07,119.86,
06/01/2021,01:12:04.25,39.55,-974.12,-212.40,-1.34,-1.16,-1.59,-39.75,24.75,-34.80,35.46,119.86,
06/01/2021,01:12:04.27,57.13,-976.07,-204.59,-0.67,-1.52,-0.98,-39.30,24.00,-34.05,34.93,119.86,
06/01/2021,01:12:04.27,35.16,-976.56,-208.01,0.73,-1.52,0.30,-41.70,23.40,-33.90,35.17,119.86,
06/01/2021,01:12:04.28,48.83,-974.12,-209.47,-2.07,0.00,-4.21,-41.70,23.40,-33.90,34.93,119.86,
06/01/2021,01:12:04.28,44.43,-988.77,-208.98,-2.74,-0.91,-2.50,-39.15,24.90,-36.90,35.03,119.86,
06/01/2021,01:12:04.29,34.67,-974.61,-214.36,-1.04,-0.43,0.00,-39.15,24.90,-36.90,35.27,119.86,
06/01/2021,01:12:04.30,53.22,-981.45,-204.10,-0.73,-2.26,-1.95,-39.30,25.80,-34.80,35.22,119.86,
06/01/2021,01:12:04.31,35.64,-976.56,-204.10,1.16,1.59,-2.56,-39.00,25.05,-36.30,35.17,119.86,
06/01/2021,01:12:04.32,43.95,-979.00,-206.05,-0.61,0.00,-3.29,-40.50,24.30,-34.50,35.07,119.86,
06/01/2021,01:12:04.32,35.16,-976.56,-205.57,-0.18,0.43,1.52,-40.50,24.30,-34.50,35.17,119.86,
06/01/2021,01:12:04.33,41.02,-990.72,-208.50,-0.67,0.49,0.85,-40.50,24.30,-34.50,35.07,119.86,
06/01/2021,01:12:04.34,35.16,-992.68,-207.52,0.98,1.83,-0.67,-39.15,25.65,-36.45,35.07,119.86,
06/01/2021,01:12:04.35,40.53,-982.91,-198.24,2.32,-0.24,-0.55,-39.15,25.65,-36.45,35.03,119.86,
06/01/2021,01:12:04.36,41.02,-978.03,-209.47,0.06,-1.52,1.40,-42.15,22.95,-32.40,35.17,119.86,
06/01/2021,01:12:04.36,46.88,-969.24,-220.21,0.91,-0.55,-2.93,-39.75,25.80,-36.60,34.74,119.86,
06/01/2021,01:12:04.37,46.88,-987.79,-222.66,1.65,0.55,-2.50,-39.75,25.80,-36.60,35.22,119.86,
06/01/2021,01:12:04.38,51.76,-985.84,-214.84,0.98,-2.50,1.65,-39.30,25.05,-35.25,34.93,119.86,
06/01/2021,01:12:04.39,44.43,-981.93,-206.05,1.28,-1.16,1.34,-39.15,24.90,-35.40,35.03,119.86,
06/01/2021,01:12:04.40,26.86,-988.77,-207.03,2.26,-0.43,-0.67,-41.40,24.60,-35.10,35.07,119.86,
06/01/2021,01:12:04.40,41.50,-965.82,-192.87,-0.06,0.24,-1.77,-41.40,24.60,-35.10,35.07,119.86,
06/01/2021,01:12:04.41,36.62,-977.54,-193.85,-0.37,-0.67,0.12,-39.30,25.50,-36.60,35.36,119.86,
06/01/2021,01:12:04.41,45.41,-982.91,-199.22,-0.12,-1.22,0.06,-39.30,25.50,-36.60,35.07,119.86,
06/01/2021,01:12:04.42,39.06,-980.47,-206.54,0.61,-0.30,-0.49,-39.30,25.50,-36.60,35.17,119.86,
06/01/2021,01:12:04.44,32.71,-986.33,-208.50,1.04,-1.95,-1.16,-39.15,25.35,-36.45,35.17,119.86,
06/01/2021,01:12:04.44,50.29,-986.82,-200.68,0.91,-2.56,2.20,-39.15,25.35,-36.45,35.03,119.86,
06/01/2021,01:12:04.45,54.20,-978.52,-216.31,0.06,-2.32,-1.83,-38.55,24.30,-36.00,35.03,119.86,
06/01/2021,01:12:04.45,62.50,-975.10,-205.57,-0.18,-1.46,1.04,-38.55,24.30,-36.00,35.07,119.86,
06/01/2021,01:12:04.46,36.13,-980.47,-202.64,3.11,-1.59,0.79,-38.85,25.35,-36.15,35.17,119.86,
06/01/2021,01:12:04.47,35.16,-986.33,-202.64,-0.43,-0.06,1.04,-41.10,24.90,-36.15,35.22,119.86,
06/01/2021,01:12:04.48,44.43,-986.33,-201.66,0.24,-0.67,-3.17,-41.70,24.15,-33.90,35.22,119.86,
06/01/2021,01:12:04.49,32.23,-975.59,-205.57,-1.83,0.79,0.30,-39.60,25.65,-35.10,35.17,119.86,
06/01/2021,01:12:04.49,36.13,-974.12,-197.27,-0.79,1.04,-0.67,-39.60,25.65,-35.10,34.88,119.86,
06/01/2021,01:12:04.50,39.55,-977.54,-204.59,0.24,-2.68,1.65,-39.00,26.70,-35.25,34.74,119.86,
06/01/2021,01:12:04.51,36.62,-983.40,-204.59,1.77,-0.43,1.83,-39.00,26.70,-35.25,35.07,119.86,
06/01/2021,01:12:04.52,45.90,-979.00,-203.12,0.18,2.01,-2.26,-40.50,25.05,-33.45,35.07,119.86,
06/01/2021,01:12:04.52,35.16,-982.42,-214.84,1.65,0.30,0.12,-40.50,25.05,-33.45,35.22,119.86,
06/01/2021,01:12:04.53,34.67,-978.52,-212.40,1.10,-0.55,-1.40,-40.50,25.05,-33.45,35.07,119.86,
06/01/2021,01:12:04.54,45.90,-986.33,-203.61,0.67,2.68,-1.89,-39.60,25.35,-35.70,35.03,119.86,
06/01/2021,01:12:04.55,29.79,-985.84,-195.80,0.06,0.98,-0.24,-39.30,25.05,-34.50,35.07,119.86,
06/01/2021,01:12:04.56,30.76,-984.38,-206.54,0.55,2.56,0.18,-43.05,25.05,-34.80,34.93,119.86,
06/01/2021,01:12:04.56,41.99,-982.42,-210.45,-0.79,0.61,-2.50,-43.05,25.05,-34.80,35.22,119.86,
06/01/2021,01:12:04.57,34.18,-987.30,-208.98,1.04,-1.04,-0.49,-39.30,25.50,-34.80,35.07,119.86,
06/01/2021,01:12:04.57,30.27,-983.40,-211.91,0.61,-2.93,0.06,-39.30,25.50,-34.80,34.93,119.86,
06/01/2021,01:12:04.58,30.76,-988.28,-210.45,0.06,3.35,-0.18,-39.15,24.60,-35.10,35.07,119.86,
06/01/2021,01:12:04.60,61.52,-981.45,-202.15,-2.13,-2.07,0.30,-40.65,24.90,-35.10,35.27,119.86,
06/01/2021,01:12:04.60,38.57,-989.75,-206.05,1.10,0.18,1.34,-40.65,24.90,-35.10,35.07,119.86,
06/01/2021,01:12:04.61,42.97,-967.77,-204.59,-0.43,1.71,-2.13,-38.55,26.70,-34.80,35.03,119.86,
06/01/2021,01:12:04.61,42.48,-972.17,-208.98,1.34,-1.77,-0.06,-38.55,26.70,-34.80,35.07,119.86,
06/01/2021,01:12:04.62,35.64,-983.89,-208.01,0.98,-2.38,-0.73,-38.55,26.70,-34.80,35.27,119.86,
06/01/2021,01:12:04.66,39.55,-988.77,-204.10,-0.73,-0.18,-0.30,-40.65,23.70,-33.90,35.07,119.86,
06/01/2021,01:12:04.68,50.78,-975.59,-192.87,0.43,0.98,0.24,-39.30,24.75,-34.05,34.93,119.86,
06/01/2021,01:12:04.68,41.50,-987.30,-199.22,0.37,-0.06,-4.02,-40.80,25.05,-31.95,35.03,119.86,
06/01/2021,01:12:04.69,41.50,-989.75,-194.34,0.18,0.61,0.73,-40.80,25.05,-31.95,35.17,119.86,
06/01/2021,01:12:04.69,26.86,-975.59,-210.94,-0.49,-0.49,1.95,-40.80,25.05,-31.95,35.03,119.86,
06/01/2021,01:12:04.71,34.67,-974.61,-213.87,-0.85,0.06,-1.10,-39.30,25.05,-36.00,35.07,119.86,
06/01/2021,01:12:04.71,36.62,-979.00,-209.96,1.16,0.12,1.46,-39.30,25.05,-36.00,35.27,119.86,
06/01/2021,01:12:04.72,37.11,-984.38,-201.66,1.16,0.06,0.43,-39.75,24.75,-37.05,35.27,119.86,
06/01/2021,01:12:04.73,43.95,-991.21,-203.61,-0.06,1.46,-1.59,-39.75,24.75,-37.05,35.22,119.86,
06/01/2021,01:12:04.73,41.02,-976.56,-202.64,1.22,0.18,-0.79,-39.15,25.65,-35.70,35.36,119.86,
06/01/2021,01:12:04.74,35.16,-986.82,-209.96,-1.46,-0.73,-0.37,-38.55,25.50,-37.35,35.17,119.86,
06/01/2021,01:12:04.75,31.74,-977.54,-196.78,-1.28,1.34,-0.30,-40.35,24.15,-33.90,35.22,119.86,
06/01/2021,01:12:04.76,39.06,-971.19,-208.98,0.37,1.16,0.12,-39.90,24.15,-35.10,35.07,119.86,
06/01/2021,01:12:04.77,48.83,-984.38,-201.17,0.61,0.06,1.40,-39.90,24.15,-35.10,35.03,119.86,
06/01/2021,01:12:04.77,47.85,-979.98,-208.50,-0.61,0.91,1.28,-40.05,25.50,-36.30,35.07,119.86,
06/01/2021,01:12:04.78,45.90,-981.45,-215.82,-1.34,0.85,1.65,-40.05,25.50,-36.30,35.03,119.86,
06/01/2021,01:12:04.79,34.67,-974.12,-199.71,0.61,-2.01,-1.83,-40.50,24.75,-34.05,35.22,119.86,
06/01/2021,01:12:04.80,32.71,-979.00,-204.10,-0.49,0.98,0.55,-40.50,24.75,-34.05,34.88,119.86,
06/01/2021,01:12:04.80,43.46,-981.93,-191.41,-1.40,1.34,1.40,-40.50,24.75,-34.05,35.17,119.86,
