rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:06:53.26,-36.13,-986.33,-169.43,1.46,-0.49,-0.37,-64.05,17.55,-7.20,35.17,120.21,
06/01/2021,01:06:53.28,-15.14,-991.70,-165.04,0.79,1.16,-0.67,-65.10,17.25,-8.70,35.07,120.20,
06/01/2021,01:06:53.28,-18.55,-983.89,-152.34,3.96,0.61,0.73,-63.00,16.20,-6.75,35.22,120.20,
06/01/2021,01:06:53.29,-24.90,-998.05,-169.92,1.34,3.72,-1.40,-61.35,18.00,-10.50,35.27,120.21,
06/01/2021,01:06:53.30,-14.16,-994.14,-163.09,0.30,0.37,1.59,-61.35,18.00,-10.50,34.93,120.21,
06/01/2021,01:06:53.30,-25.39,-987.79,-160.16,1.95,0.73,-0.49,-61.95,18.15,-8.85,34.93,120.21,
06/01/2021,01:06:53.32,-17.09,-986.33,-154.30,2.07,1.83,-0.91,-61.95,18.15,-8.85,35.55,120.20,
06/01/2021,01:06:53.32,-22.46,-998.05,-163.57,2.62,0.98,-2.38,-65.10,15.30,-6.90,35.36,120.21,
06/01/2021,01:06:53.33,-8.79,-996.58,-168.95,1.65,1.10,0.43,-65.10,15.30,-6.90,35.27,120.21,
06/01/2021,01:06:53.34,-5.86,-975.59,-155.76,1.28,-1.46,-1.16,-65.10,15.30,-6.90,35.22,120.21,
06/01/2021,01:06:53.34,-14.65,-989.75,-166.50,3.05,1.40,2.44,-62.55,17.55,-10.20,35.36,120.21,
06/01/2021,01:06:53.36,-21.00,-985.35,-158.69,1.89,-0.85,0.49,-62.70,17.85,-7.05,35.07,120.21,
06/01/2021,01:06:53.36,-22.95,-980.47,-159.67,1.65,-1.22,-0.61,-64.80,17.25,-9.00,35.60,120.21,
06/01/2021,01:06:53.37,-17.58,-988.77,-162.60,0.91,-0.06,3.54,-64.80,17.25,-9.00,35.46,120.21,
06/01/2021,01:06:53.37,-3.42,-970.70,-161.62,2.93,-0.79,-1.10,-61.05,18.45,-9.75,35.07,120.21,
06/01/2021,01:06:53.38,-28.81,-996.58,-161.62,2.13,0.79,0.18,-61.05,18.45,-9.75,35.46,120.21,
06/01/2021,01:06:53.40,-25.88,-987.30,-155.27,1.59,-1.16,-0.24,-64.35,17.25,-7.95,35.22,120.21,
06/01/2021,01:06:53.40,-15.14,-980.47,-154.30,0.18,-2.74,-0.06,-64.35,17.25,-7.95,34.93,120.21,
06/01/2021,01:06:53.41,-22.46,-997.07,-159.67,-0.12,0.67,-1.04,-64.35,17.25,-7.95,35.27,120.21,
06/01/2021,01:06:53.41,-12.21,-997.07,-154.30,1.95,1.10,-0.73,-62.70,18.60,-8.85,35.36,120.21,
06/01/2021,01:06:53.42,-22.46,-978.03,-160.16,2.01,-1.04,-0.37,-62.70,18.60,-8.85,35.03,120.21,
06/01/2021,01:06:53.42,-24.41,-996.09,-166.99,2.99,-0.37,-1.04,-62.70,18.60,-8.85,35.27,120.21,
06/01/2021,01:06:53.44,-16.60,-1000.49,-162.60,1.34,1.22,-0.73,-62.85,17.55,-9.45,35.46,120.21,
06/01/2021,01:06:53.45,-18.07,-994.63,-154.79,2.56,0.85,-0.49,-64.05,15.30,-6.15,35.17,120.21,
06/01/2021,01:06:53.45,-22.95,-986.33,-164.55,0.79,0.18,0.43,-62.25,17.10,-9.60,35.17,120.21,
06/01/2021,01:06:53.46,-18.55,-996.09,-166.50,0.67,1.34,-2.07,-62.25,17.10,-9.60,35.17,120.21,
06/01/2021,01:06:53.46,-21.00,-997.56,-152.34,0.91,-0.67,0.43,-62.85,18.45,-8.70,34.93,120.21,
06/01/2021,01:06:53.48,-17.58,-984.86,-149.90,0.67,0.79,-3.23,-63.30,16.50,-6.90,35.60,120.21,
06/01/2021,01:06:53.48,-28.32,-985.84,-167.48,2.56,-0.37,-0.24,-64.50,18.15,-7.35,35.22,120.21,
06/01/2021,01:06:53.49,-16.11,-988.77,-159.67,2.50,-2.01,-0.73,-64.50,18.15,-7.35,35.07,120.21,
06/01/2021,01:06:53.50,-16.60,-987.79,-156.74,-1.28,1.22,-1.10,-64.50,18.15,-7.35,35.27,120.21,
06/01/2021,01:06:53.50,-23.93,-990.72,-161.62,1.52,2.87,1.77,-64.50,18.15,-7.35,35.27,120.21,
06/01/2021,01:06:53.52,-17.58,-978.03,-161.13,3.23,-2.44,-1.52,-62.10,18.75,-8.70,35.27,120.21,
06/01/2021,01:06:53.52,-18.55,-989.75,-165.53,1.40,0.30,1.95,-64.80,16.80,-9.75,35.46,120.21,
06/01/2021,01:06:53.53,-9.28,-1011.72,-155.76,0.73,2.99,1.04,-64.80,16.80,-9.75,35.22,120.21,
06/01/2021,01:06:53.53,-9.28,-993.16,-157.23,0.79,-2.56,0.61,-62.55,18.75,-7.95,35.22,120.21,
06/01/2021,01:06:53.54,-19.53,-987.30,-155.27,0.91,0.91,-1.59,-62.55,18.75,-7.95,35.36,120.21,
06/01/2021,01:06:53.55,-6.35,-994.63,-156.25,1.04,-0.49,-0.85,-63.45,17.85,-9.30,35.07,120.21,
06/01/2021,01:06:53.56,-14.16,-993.65,-153.81,0.43,-0.85,-0.37,-62.55,18.75,-7.95,35.22,120.21,
06/01/2021,01:06:53.57,-20.02,-997.07,-147.95,0.79,0.18,0.79,-64.80,16.05,-6.90,35.46,120.21,
06/01/2021,01:06:53.57,-10.74,-981.45,-157.23,0.91,-0.49,0.24,-64.80,16.05,-6.90,34.93,120.21,
06/01/2021,01:06:53.58,-23.93,-995.12,-159.18,1.95,0.91,-0.55,-62.25,18.15,-8.55,35.55,120.21,
06/01/2021,01:06:53.59,-13.18,-976.56,-160.16,1.59,0.18,-0.06,-62.25,18.15,-8.55,35.07,120.21,
06/01/2021,01:06:53.60,-17.09,-993.16,-158.20,1.40,0.55,-1.65,-63.30,18.75,-7.20,35.46,120.21,
06/01/2021,01:06:53.61,-22.95,-996.58,-161.62,0.67,-0.61,-3.54,-63.30,18.75,-7.20,35.07,120.21,
06/01/2021,01:06:53.61,-28.81,-988.28,-158.20,1.65,-0.30,1.95,-63.30,18.75,-7.20,35.07,120.21,
06/01/2021,01:06:53.62,-23.44,-996.09,-156.74,1.28,-1.83,0.00,-61.95,18.90,-8.10,35.03,120.21,
06/01/2021,01:06:53.62,-23.44,-992.19,-156.74,2.26,1.95,-0.85,-61.95,18.90,-8.10,35.27,120.21,
06/01/2021,01:06:53.64,-27.83,-1000.98,-144.53,0.79,-1.71,1.16,-65.25,16.65,-8.85,35.36,120.21,
06/01/2021,01:06:53.64,-16.11,-990.23,-163.09,-0.18,-0.43,0.55,-65.25,16.65,-8.85,35.36,120.21,
06/01/2021,01:06:53.65,-21.48,-993.16,-155.27,-1.52,0.79,-3.29,-63.30,16.80,-6.45,35.27,120.21,
06/01/2021,01:06:53.66,-13.67,-989.26,-157.71,-0.61,2.01,-0.24,-62.55,17.55,-9.00,35.36,120.21,
06/01/2021,01:06:53.66,-22.46,-984.86,-155.27,2.07,-0.30,-0.12,-62.55,17.55,-9.00,35.22,120.21,
06/01/2021,01:06:53.68,-13.67,-992.68,-156.74,-0.67,-0.85,-0.49,-62.85,17.25,-8.70,35.27,120.21,
06/01/2021,01:06:53.68,-24.41,-984.86,-147.46,0.73,-2.07,0.98,-62.85,17.25,-8.70,35.07,120.21,
06/01/2021,01:06:53.69,-18.55,-998.05,-158.20,0.49,1.04,0.61,-61.95,19.35,-8.85,35.36,120.21,
06/01/2021,01:06:53.70,-20.51,-996.09,-162.60,1.40,1.83,-0.67,-61.95,19.35,-8.85,35.27,120.21,
06/01/2021,01:06:53.70,-16.11,-984.38,-155.27,1.40,-1.10,0.49,-61.95,19.35,-8.85,34.93,120.21,
06/01/2021,01:06:53.71,-21.00,-991.70,-157.23,2.13,-1.04,1.46,-64.05,17.25,-9.00,35.27,120.21,
06/01/2021,01:06:53.72,-10.74,-999.51,-152.34,-0.49,-1.22,1.34,-62.25,17.10,-9.60,35.36,120.21,
06/01/2021,01:06:53.76,-15.62,-996.58,-151.37,-0.43,-0.49,-2.07,-64.05,17.55,-6.90,34.93,120.21,
06/01/2021,01:06:53.77,-18.07,-990.72,-142.09,1.40,-0.18,-3.17,-64.35,15.75,-6.90,35.07,120.21,
06/01/2021,01:06:53.78,-13.67,-1001.46,-162.60,0.00,1.04,-2.01,-64.35,15.75,-6.90,35.36,120.21,
06/01/2021,01:06:53.78,-17.09,-990.72,-163.57,0.61,1.83,-0.49,-64.35,18.45,-7.20,35.07,120.21,
06/01/2021,01:06:53.80,-25.39,-992.68,-157.71,-1.04,-4.02,1.04,-64.05,17.55,-6.45,35.27,120.21,
06/01/2021,01:06:53.80,-25.39,-999.02,-152.34,-1.34,-0.24,0.30,-64.05,17.55,-6.45,35.07,120.21,
06/01/2021,01:06:53.81,-25.39,-992.68,-166.99,0.79,-0.43,-1.65,-61.80,18.75,-10.20,35.17,120.21,
06/01/2021,01:06:53.81,-6.84,-992.19,-148.93,-0.79,1.95,-0.85,-61.80,18.75,-10.20,35.07,120.21,
06/01/2021,01:06:53.82,-16.11,-986.33,-168.95,0.49,-0.91,-1.83,-62.10,20.25,-9.00,35.36,120.21,
06/01/2021,01:06:53.84,-38.57,-996.58,-164.06,-0.73,-0.49,-0.55,-62.70,19.35,-8.10,35.27,120.21,
06/01/2021,01:06:53.84,-21.00,-995.61,-156.25,-1.16,1.34,-0.18,-64.80,17.55,-7.65,35.46,120.21,
06/01/2021,01:06:53.85,-4.39,-991.21,-153.81,0.37,0.55,0.67,-64.80,17.55,-7.65,35.17,120.21,
06/01/2021,01:06:53.85,-19.04,-992.19,-146.97,-3.78,0.06,-1.22,-61.65,17.10,-9.60,35.07,120.21,
06/01/2021,01:06:53.86,-20.51,-992.68,-152.34,0.73,-3.05,1.10,-61.65,17.10,-9.60,35.17,120.21,
06/01/2021,01:06:53.87,-12.70,-993.65,-155.76,-0.98,-1.10,-0.43,-61.65,17.10,-9.60,35.17,120.21,
06/01/2021,01:06:53.88,-14.65,-983.40,-155.76,-2.01,3.78,-0.55,-62.25,17.10,-8.55,35.46,120.21,
06/01/2021,01:06:53.89,-19.53,-983.89,-152.34,-1.40,0.61,-0.18,-62.25,17.10,-8.55,35.17,120.21,
06/01/2021,01:06:53.89,-10.25,-989.75,-147.46,-1.52,1.10,-2.07,-63.75,16.65,-10.05,35.22,120.21,
06/01/2021,01:06:53.90,-29.30,-998.05,-149.90,-2.38,0.85,-2.99,-63.75,16.65,-10.05,35.22,120.21,
06/01/2021,01:06:53.90,-27.34,-985.84,-165.53,-1.71,0.91,0.67,-61.65,18.15,-9.60,35.27,120.21,
06/01/2021,01:06:53.92,-8.79,-986.82,-141.11,-0.49,-2.07,-1.52,-64.05,16.05,-8.40,35.22,120.21,
06/01/2021,01:06:53.93,-28.81,-989.26,-157.23,0.00,-1.40,2.56,-64.05,16.05,-8.40,35.27,120.21,
06/01/2021,01:06:53.93,-14.16,-991.70,-154.79,0.98,0.49,0.91,-62.70,17.10,-9.30,35.60,120.21,
06/01/2021,01:06:53.94,-9.28,-988.77,-147.46,1.16,-0.18,-0.18,-62.70,17.10,-9.30,35.22,120.21,
06/01/2021,01:06:53.94,-5.86,-988.28,-156.25,-0.61,1.22,0.06,-62.25,18.60,-9.30,35.27,120.21,
06/01/2021,01:06:53.96,-14.16,-996.09,-146.48,-0.43,-1.16,1.04,-62.25,18.60,-9.30,35.22,120.21,
06/01/2021,01:06:53.96,-24.90,-988.28,-160.16,1.77,1.77,1.40,-64.50,16.20,-6.30,35.17,120.21,
06/01/2021,01:06:53.97,-21.00,-981.93,-161.13,2.26,-1.10,-0.18,-64.50,16.20,-6.30,35.27,120.21,
06/01/2021,01:06:53.98,-17.58,-997.56,-151.86,-1.04,2.99,0.85,-64.50,16.20,-6.30,35.22,120.21,
06/01/2021,01:06:53.98,-18.55,-984.86,-156.74,-0.67,1.59,-2.20,-63.00,17.85,-8.10,35.36,120.21,
06/01/2021,01:06:53.99,-26.86,-994.14,-152.83,-1.89,-1.46,-0.24,-63.00,17.85,-8.10,35.22,120.21,
06/01/2021,01:06:54.00,-13.67,-988.77,-145.51,-1.59,-1.52,-3.11,-65.10,18.75,-7.95,34.93,120.21,
06/01/2021,01:06:54.01,-23.44,-992.19,-162.60,-1.04,0.00,-0.37,-65.10,18.75,-7.95,35.36,120.21,
06/01/2021,01:06:54.02,-25.39,-985.35,-159.18,1.71,-1.04,-0.73,-63.75,18.90,-8.55,35.36,120.21,
06/01/2021,01:06:54.02,-22.95,-988.28,-158.20,0.55,0.67,-0.37,-62.55,19.20,-9.00,35.22,120.21,
06/01/2021,01:06:54.03,-13.18,-984.86,-153.32,-1.95,1.04,-3.96,-62.55,19.20,-9.00,35.22,120.21,
06/01/2021,01:06:54.04,-16.11,-989.26,-165.04,0.85,0.73,-0.18,-62.85,18.45,-7.95,35.46,120.21,
06/01/2021,01:06:54.05,-22.95,-986.82,-159.67,-2.80,-1.95,-2.87,-62.85,18.45,-7.95,35.22,120.21,
06/01/2021,01:06:54.05,-18.55,-987.79,-158.20,-0.49,-0.37,0.55,-63.30,18.75,-8.70,35.27,120.21,
06/01/2021,01:06:54.06,-24.90,-989.26,-161.13,0.91,1.89,0.91,-63.30,18.75,-8.70,35.36,120.21,
06/01/2021,01:06:54.07,-13.18,-982.42,-149.41,0.06,-2.26,1.65,-63.30,18.75,-8.70,35.27,120.21,
06/01/2021,01:06:54.08,-5.86,-985.84,-151.86,-0.79,-1.52,0.37,-61.80,16.80,-8.70,35.07,120.21,
06/01/2021,01:06:54.09,-30.27,-988.28,-161.62,-3.72,0.18,-1.16,-63.75,17.85,-6.75,35.27,120.21,
06/01/2021,01:06:54.09,-21.48,-992.19,-161.62,-0.18,0.43,-1.04,-61.95,17.10,-7.35,35.36,120.21,
06/01/2021,01:06:54.10,-15.14,-995.12,-171.88,-3.05,1.52,0.61,-61.95,17.10,-7.35,35.36,120.21,
06/01/2021,01:06:54.10,-18.07,-988.28,-150.39,-1.59,-0.79,-1.71,-62.70,17.85,-8.55,35.17,120.21,
06/01/2021,01:06:54.12,-20.51,-992.68,-160.16,-2.20,-1.71,-1.22,-62.55,19.50,-7.95,35.07,120.21,
06/01/2021,01:06:54.13,-16.11,-1000.49,-157.23,-0.79,1.46,0.79,-64.95,16.65,-7.35,35.22,120.21,
06/01/2021,01:06:54.13,-4.88,-994.14,-159.18,-0.12,1.59,0.49,-64.95,16.65,-7.35,35.22,120.21,
06/01/2021,01:06:54.14,-20.51,-987.79,-166.99,-1.34,0.24,0.67,-64.95,16.65,-7.35,35.27,120.21,
06/01/2021,01:06:54.14,-31.74,-1005.37,-165.04,0.18,0.00,0.73,-63.30,17.55,-9.45,35.22,120.21,
06/01/2021,01:06:54.15,-16.11,-985.84,-168.46,-2.44,2.07,-0.85,-63.30,17.55,-9.45,35.17,120.21,
06/01/2021,01:06:54.16,-13.67,-992.19,-149.41,-2.93,0.00,-2.20,-65.25,18.90,-7.05,35.22,120.21,
06/01/2021,01:06:54.17,-28.81,-991.21,-162.60,-0.30,0.00,-2.44,-65.25,18.90,-7.05,35.22,120.21,
06/01/2021,01:06:54.18,-13.67,-982.91,-156.25,-1.65,-0.24,-0.73,-62.10,19.95,-9.00,35.46,120.21,
06/01/2021,01:06:54.18,-9.77,-987.79,-156.25,-1.65,1.16,-0.79,-62.10,19.95,-9.00,35.17,120.21,
06/01/2021,01:06:54.19,-24.90,-991.70,-175.78,-1.46,0.98,-0.67,-61.95,17.40,-10.35,35.22,120.21,
06/01/2021,01:06:54.20,-8.79,-999.02,-159.18,-1.16,-2.20,0.85,-62.25,18.90,-9.30,35.22,120.21,
06/01/2021,01:06:54.21,-23.44,-985.35,-160.64,-2.38,-0.98,3.11,-62.25,18.90,-9.30,34.93,120.21,
06/01/2021,01:06:54.21,-15.62,-989.26,-166.50,-3.78,-0.73,1.04,-62.25,18.60,-8.85,35.36,120.21,
06/01/2021,01:06:54.22,-25.88,-982.91,-169.43,-1.83,-1.77,-1.52,-62.25,18.60,-8.85,35.27,120.21,
06/01/2021,01:06:54.23,-21.00,-987.79,-165.04,-2.20,-0.37,0.98,-62.25,18.60,-8.85,35.17,120.21,
06/01/2021,01:06:54.27,-9.28,-987.30,-174.32,-2.68,0.67,1.34,-64.05,16.80,-7.20,35.22,120.21,
06/01/2021,01:06:54.28,-15.14,-1005.37,-168.95,-3.23,1.10,-1.10,-65.10,18.00,-7.20,35.17,120.21,
06/01/2021,01:06:54.29,-22.46,-997.56,-178.22,-3.72,2.13,-0.67,-62.70,16.65,-7.35,35.27,120.21,
06/01/2021,01:06:54.29,-12.21,-987.30,-164.06,-2.07,-0.55,-0.43,-62.70,16.65,-7.35,35.46,120.21,
06/01/2021,01:06:54.30,-14.16,-985.84,-165.04,-3.35,0.18,0.55,-62.70,16.65,-7.35,35.17,120.21,
06/01/2021,01:06:54.31,0.98,-976.56,-158.69,-1.77,0.98,0.12,-61.95,17.40,-9.30,35.55,120.21,
06/01/2021,01:06:54.32,-19.04,-992.68,-163.09,-3.72,-1.40,0.18,-61.95,17.40,-9.30,35.46,120.21,
06/01/2021,01:06:54.33,-16.60,-990.23,-160.64,-2.26,1.65,0.06,-65.40,18.45,-6.90,35.07,120.21,
06/01/2021,01:06:54.33,-30.27,-985.35,-163.09,-1.34,0.49,-0.06,-65.40,18.45,-6.90,35.36,120.21,
06/01/2021,01:06:54.34,-25.88,-988.28,-146.00,-2.99,1.71,-1.16,-63.30,19.50,-9.00,35.07,120.21,
06/01/2021,01:06:54.34,-25.39,-989.26,-164.55,-2.99,1.04,0.91,-63.30,19.50,-9.00,35.27,120.21,
06/01/2021,01:06:54.36,-18.55,-995.61,-165.04,-1.28,-0.79,-0.49,-63.00,17.40,-6.75,35.22,120.21,
06/01/2021,01:06:54.37,-13.18,-993.65,-158.69,-2.62,2.32,-0.85,-64.50,16.65,-9.60,35.36,120.21,
06/01/2021,01:06:54.37,-21.00,-983.89,-162.60,-1.10,0.98,0.00,-64.50,16.65,-9.60,35.27,120.21,
06/01/2021,01:06:54.38,-26.86,-978.52,-169.43,-2.87,0.91,0.67,-63.45,17.40,-7.80,35.27,120.21,
06/01/2021,01:06:54.38,-29.30,-985.84,-175.29,-1.59,1.10,-1.59,-63.45,17.40,-7.80,35.07,120.21,
06/01/2021,01:06:54.40,-8.79,-990.72,-160.16,0.55,2.50,0.79,-64.20,17.10,-7.80,35.22,120.21,
06/01/2021,01:06:54.40,-22.95,-984.38,-165.53,0.49,0.55,1.22,-64.20,17.10,-7.80,35.22,120.21,
06/01/2021,01:06:54.41,-5.86,-984.86,-171.39,-1.65,-0.30,-0.55,-64.20,17.10,-7.80,35.55,120.21,
06/01/2021,01:06:54.42,-15.62,-982.91,-168.46,-0.98,1.34,-1.10,-63.60,18.45,-8.70,35.22,120.21,
06/01/2021,01:06:54.42,-17.09,-993.65,-166.02,-0.30,1.34,-0.18,-63.60,18.45,-8.70,35.17,120.21,
06/01/2021,01:06:54.43,-6.35,-979.98,-166.02,-1.77,-0.12,-0.18,-62.85,18.00,-8.70,35.36,120.21,
06/01/2021,01:06:54.44,-9.28,-981.45,-174.32,0.85,1.04,0.49,-63.00,17.40,-8.10,35.55,120.21,
06/01/2021,01:06:54.45,-22.46,-985.84,-157.71,-0.12,1.59,-2.87,-64.50,17.85,-6.75,35.17,120.21,
06/01/2021,01:06:54.46,-28.81,-981.93,-169.92,-2.13,0.67,0.00,-64.50,17.85,-6.75,35.36,120.21,
06/01/2021,01:06:54.46,-37.60,-979.00,-165.04,-0.30,0.24,0.55,-62.70,17.85,-9.60,35.27,120.21,
06/01/2021,01:06:54.47,-18.07,-989.26,-171.88,-0.73,2.44,-0.30,-62.70,17.85,-9.60,35.07,120.21,
06/01/2021,01:06:54.48,-20.02,-985.84,-169.92,-2.80,-0.12,0.43,-62.70,18.15,-9.30,35.07,120.21,
06/01/2021,01:06:54.49,-17.58,-989.26,-172.36,-0.49,1.04,1.16,-64.95,17.40,-8.55,35.22,120.21,
06/01/2021,01:06:54.49,-12.21,-988.28,-180.18,-0.37,-0.37,-1.10,-64.95,17.40,-8.55,35.60,120.21,
06/01/2021,01:06:54.50,-9.77,-984.38,-173.83,0.00,1.59,-0.67,-64.95,17.40,-8.55,35.36,120.21,
06/01/2021,01:06:54.51,-15.14,-990.72,-171.39,-0.43,1.28,-2.13,-64.95,17.40,-8.55,35.55,120.21,
06/01/2021,01:06:54.52,-10.25,-986.82,-177.73,-1.65,0.61,-1.10,-65.10,17.25,-7.20,35.46,120.21,
06/01/2021,01:06:54.53,-21.00,-985.35,-174.32,0.18,0.43,1.16,-65.10,17.25,-7.20,35.55,120.21,
06/01/2021,01:06:54.53,-6.84,-990.23,-168.95,-0.79,2.56,1.10,-63.60,18.45,-8.40,35.22,120.21,
06/01/2021,01:06:54.54,-25.39,-990.72,-172.36,1.04,0.55,2.99,-63.60,18.00,-9.75,35.07,120.21,
06/01/2021,01:06:54.54,-10.74,-991.70,-174.80,-1.16,1.40,2.20,-63.60,18.00,-9.75,35.36,120.21,
06/01/2021,01:06:54.56,-30.76,-988.28,-169.92,-2.01,0.79,-1.89,-63.60,17.25,-9.45,35.22,120.21,
06/01/2021,01:06:54.57,-23.93,-991.21,-167.48,-0.24,0.85,-1.59,-63.60,17.25,-9.45,35.27,120.21,
06/01/2021,01:06:54.57,-8.30,-982.91,-172.85,0.91,1.16,-0.79,-63.60,17.25,-9.45,35.36,120.21,
06/01/2021,01:06:54.58,-15.14,-984.86,-165.53,-0.37,-1.16,-0.37,-63.60,17.25,-9.45,35.22,120.21,
06/01/2021,01:06:54.58,-31.25,-993.65,-163.57,-0.30,-1.22,2.62,-61.05,17.55,-9.00,35.17,120.21,
06/01/2021,01:06:54.59,-18.07,-987.79,-172.85,-1.40,2.26,-0.06,-61.05,17.55,-9.00,34.69,120.21,
06/01/2021,01:06:54.61,-18.55,-979.00,-178.71,0.24,0.91,-0.98,-62.55,17.55,-7.95,35.22,120.21,
06/01/2021,01:06:54.61,-17.58,-985.84,-173.34,-1.52,1.40,-2.56,-64.35,18.45,-7.95,35.55,120.21,
06/01/2021,01:06:54.62,-21.97,-980.96,-157.71,-2.87,2.01,-3.35,-64.35,18.45,-7.95,35.36,120.21,
06/01/2021,01:06:54.62,-21.97,-976.07,-177.25,0.37,0.73,1.10,-63.00,15.90,-8.55,34.93,120.21,
06/01/2021,01:06:54.63,-33.69,-998.54,-169.43,-1.46,0.91,-0.55,-63.00,15.90,-8.55,35.36,120.21,
06/01/2021,01:06:54.64,-13.67,-989.75,-171.88,-0.61,-1.10,2.20,-64.20,17.40,-8.10,35.22,120.21,
06/01/2021,01:06:54.65,-9.77,-994.14,-180.66,0.61,-0.12,1.16,-64.20,17.40,-8.10,35.55,120.21,
06/01/2021,01:06:54.66,-18.55,-990.72,-183.59,-2.99,2.80,-0.24,-63.30,17.55,-7.65,35.17,120.21,
06/01/2021,01:06:54.66,-4.39,-989.75,-171.88,-0.61,0.61,-0.30,-63.30,17.55,-7.65,35.55,120.21,
06/01/2021,01:06:54.67,-18.55,-990.72,-169.43,-1.46,0.43,-1.40,-63.30,17.55,-7.65,35.27,120.21,
06/01/2021,01:06:54.68,-25.88,-985.84,-172.85,1.34,0.98,0.91,-63.30,17.25,-9.45,35.36,120.21,
06/01/2021,01:06:54.69,-14.65,-990.72,-171.88,-2.56,0.61,-0.79,-63.30,17.25,-9.45,35.22,120.21,
06/01/2021,01:06:54.70,-6.84,-985.84,-172.36,-0.37,1.59,-1.28,-64.35,19.95,-8.70,35.17,120.21,
06/01/2021,01:06:54.70,-20.51,-990.72,-166.50,0.18,1.04,-0.91,-62.70,18.15,-9.60,35.22,120.21,
06/01/2021,01:06:54.71,-19.04,-992.68,-180.66,-0.85,-1.52,0.73,-62.70,18.15,-9.60,34.93,120.21,
06/01/2021,01:06:54.71,-26.37,-983.40,-172.36,-1.95,0.12,-0.24,-62.85,18.45,-8.40,35.22,120.21,
06/01/2021,01:06:54.73,-21.00,-988.28,-184.08,-1.83,-0.85,0.61,-62.70,18.90,-7.35,35.27,120.21,
06/01/2021,01:06:54.73,-16.11,-989.75,-177.25,-1.83,-2.13,0.06,-63.45,17.10,-7.80,35.27,120.21,
06/01/2021,01:06:54.74,-16.60,-992.68,-167.48,-0.67,0.73,-0.30,-63.45,17.10,-7.80,35.46,120.21,
06/01/2021,01:06:54.75,-6.35,-987.30,-177.73,1.65,1.10,1.95,-62.25,17.10,-10.05,35.36,120.21,
06/01/2021,01:06:54.78,-23.93,-998.05,-166.99,1.34,1.22,1.10,-64.35,16.05,-6.45,35.46,120.21,
06/01/2021,01:06:54.80,-19.04,-980.47,-172.36,-0.79,-0.91,-1.10,-64.80,17.55,-6.90,35.22,120.21,
06/01/2021,01:06:54.81,-27.34,-993.65,-177.73,-0.55,-0.24,-0.98,-64.80,17.55,-6.90,35.27,120.21,
06/01/2021,01:06:54.81,-19.04,-993.16,-173.83,-0.43,2.13,-1.40,-63.30,18.45,-10.20,35.22,120.21,
06/01/2021,01:06:54.82,-11.72,-992.19,-179.20,-0.55,0.98,-0.06,-63.30,18.45,-10.20,35.36,120.21,
06/01/2021,01:06:54.83,-23.44,-987.30,-165.53,2.99,-0.06,0.55,-62.70,16.65,-10.05,35.07,120.21,
06/01/2021,01:06:54.84,-10.74,-986.33,-170.90,1.28,0.00,0.67,-63.30,17.55,-9.00,35.27,120.21,
06/01/2021,01:06:54.85,-26.37,-990.23,-170.41,-0.37,1.83,0.79,-63.45,17.40,-5.55,35.07,120.21,
06/01/2021,01:06:54.85,-14.16,-979.49,-178.71,0.30,0.67,0.06,-62.55,18.45,-9.00,35.36,120.21,
06/01/2021,01:06:54.86,-26.86,-985.35,-165.04,0.12,-1.46,0.61,-62.55,18.45,-9.00,35.36,120.21,
06/01/2021,01:06:54.86,-8.79,-987.79,-161.13,-1.16,0.43,0.18,-62.55,18.45,-9.00,34.93,120.21,
06/01/2021,01:06:54.87,-28.81,-982.42,-162.60,0.61,0.43,0.00,-62.55,18.45,-9.00,35.27,120.21,
06/01/2021,01:06:54.89,-14.16,-983.89,-175.78,-1.71,2.93,0.30,-61.80,16.80,-8.70,35.17,120.21,
06/01/2021,01:06:54.89,-21.48,-994.63,-181.15,2.01,-0.49,-1.16,-61.80,16.80,-8.70,35.22,120.21,
06/01/2021,01:06:54.90,-8.79,-984.86,-169.92,0.55,-1.95,0.61,-63.75,18.15,-8.85,35.03,120.21,
06/01/2021,01:06:54.90,-21.00,-992.68,-168.95,0.73,-1.89,-0.18,-63.75,18.15,-8.85,35.27,120.21,
06/01/2021,01:06:54.91,-26.86,-995.12,-166.02,2.87,-0.85,0.18,-63.75,18.90,-9.30,35.03,120.21,
06/01/2021,01:06:54.92,-6.35,-986.33,-176.27,-1.04,1.40,-1.46,-64.95,17.85,-8.10,35.22,120.21,
06/01/2021,01:06:54.93,-26.86,-990.23,-173.83,-1.22,-0.06,-1.10,-64.95,17.85,-8.10,35.22,120.21,
06/01/2021,01:06:54.94,-30.76,-991.70,-174.32,0.79,1.28,-0.73,-62.70,19.65,-9.30,35.27,120.21,
06/01/2021,01:06:54.94,-14.16,-982.42,-161.62,1.89,-1.10,0.98,-62.70,19.65,-9.30,35.07,120.21,
06/01/2021,01:06:54.95,-25.88,-979.98,-172.85,0.55,-0.85,1.77,-61.95,17.85,-8.55,35.55,120.21,
06/01/2021,01:06:54.96,-13.18,-989.75,-159.67,-0.67,0.79,-1.04,-61.95,17.85,-8.55,35.36,120.21,
06/01/2021,01:06:54.97,-19.04,-982.91,-167.97,3.35,-0.85,-0.24,-63.30,17.25,-6.15,35.03,120.21,
