rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:03:49.21,95.70,-1010.25,-2.93,-0.43,0.91,-0.55,-13.65,17.25,-5.10,35.07,120.18,
06/01/2021,01:03:49.22,95.70,-1010.74,-14.16,-2.32,-2.13,1.28,-13.65,17.25,-5.10,35.07,120.18,
06/01/2021,01:03:49.23,80.08,-997.56,-10.74,-4.02,-0.06,-0.43,-16.65,14.55,-1.80,34.83,120.18,
06/01/2021,01:03:49.24,103.03,-1020.02,-14.16,-2.20,-0.30,-1.71,-14.40,15.75,-3.15,34.83,120.18,
06/01/2021,01:03:49.24,91.80,-1010.25,-17.09,-1.71,-0.12,0.37,-14.40,15.75,-3.15,35.07,120.18,
06/01/2021,01:03:49.25,103.52,-1001.46,-17.58,-2.01,-1.83,-0.61,-14.55,16.65,-2.25,34.93,120.19,
06/01/2021,01:03:49.25,86.43,-1013.18,-7.32,1.46,-2.07,1.22,-14.55,16.65,-2.25,34.69,120.19,
06/01/2021,01:03:49.27,98.14,-1010.25,0.98,-6.16,-1.59,-2.93,-16.65,14.55,-3.90,34.83,120.18,
06/01/2021,01:03:49.27,92.29,-1023.44,3.91,-1.95,0.79,-1.10,-16.65,14.55,-3.90,34.93,120.19,
06/01/2021,01:03:49.31,87.40,-1000.98,4.88,-2.38,1.04,-2.68,-16.20,13.80,-1.35,35.07,120.18,
06/01/2021,01:03:49.32,77.15,-997.56,10.74,-2.01,-0.67,-1.34,-16.65,15.30,-1.05,35.03,120.18,
06/01/2021,01:03:49.33,69.34,-995.61,1.46,-2.01,1.04,-3.41,-15.45,13.80,-4.35,34.83,120.18,
06/01/2021,01:03:49.34,91.80,-991.21,-10.74,-0.37,0.61,-2.50,-17.40,17.25,-3.15,34.93,120.18,
06/01/2021,01:03:49.35,82.52,-993.16,-16.11,-0.43,2.20,-1.28,-16.20,14.85,-1.80,34.64,120.18,
06/01/2021,01:03:49.35,91.31,-995.12,-16.11,-0.55,-0.43,0.49,-16.20,14.85,-1.80,35.07,120.18,
06/01/2021,01:03:49.36,92.29,-1000.00,-5.86,-0.24,1.89,0.85,-15.15,16.80,-2.85,35.07,120.18,
06/01/2021,01:03:49.37,87.89,-989.75,-19.04,-0.49,1.77,-2.01,-15.15,16.80,-2.85,35.03,120.18,
06/01/2021,01:03:49.38,84.47,-988.77,-29.79,-1.28,0.61,-1.71,-14.70,15.30,-5.10,34.88,120.18,
06/01/2021,01:03:49.39,75.68,-992.19,-22.46,-0.55,2.93,-1.77,-17.55,15.90,-1.50,34.88,120.18,
06/01/2021,01:03:49.39,75.20,-1002.93,-20.51,0.00,0.55,-2.20,-17.55,15.90,-1.50,35.07,120.18,
06/01/2021,01:03:49.40,87.89,-1003.91,-25.39,-1.52,0.85,-2.20,-17.55,15.90,-1.50,34.93,120.18,
06/01/2021,01:03:49.41,89.36,-1006.84,-33.20,-2.26,0.98,-2.01,-17.55,15.90,-1.50,34.74,120.18,
06/01/2021,01:03:49.41,85.45,-1024.41,-21.48,-0.49,1.28,-1.10,-13.95,16.80,-3.15,34.93,120.18,
06/01/2021,01:03:49.43,96.19,-1007.81,-25.39,0.91,-1.65,-3.84,-14.85,15.45,-4.20,34.93,120.18,
06/01/2021,01:03:49.43,83.50,-1022.46,-5.86,-1.04,-1.28,-1.83,-16.65,14.10,-1.05,34.83,120.18,
06/01/2021,01:03:49.44,81.54,-1015.62,-12.21,-0.30,0.55,-2.07,-16.65,14.10,-1.05,35.03,120.18,
06/01/2021,01:03:49.44,80.08,-1018.55,-9.77,-2.01,0.98,-1.95,-14.55,16.65,-3.00,34.74,120.18,
06/01/2021,01:03:49.45,74.71,-1018.07,-10.74,0.24,0.37,-2.07,-14.70,14.10,-4.65,35.07,120.18,
06/01/2021,01:03:49.46,93.75,-1022.46,-3.42,-0.30,0.79,-3.54,-15.15,15.30,-2.85,34.83,120.18,
06/01/2021,01:03:49.47,93.26,-1013.18,-23.93,0.43,-0.61,-3.29,-15.15,15.30,-2.85,34.64,120.18,
06/01/2021,01:03:49.48,95.21,-1006.84,-29.30,1.40,0.79,-1.77,-15.15,15.30,-2.85,34.83,120.18,
06/01/2021,01:03:49.48,93.75,-1002.44,-22.46,1.04,1.83,-1.52,-14.55,16.20,-2.25,34.93,120.18,
06/01/2021,01:03:49.49,100.59,-1005.86,-32.23,1.46,-0.85,-0.98,-14.55,16.20,-2.25,34.93,120.18,
06/01/2021,01:03:49.50,93.75,-1009.28,-25.88,0.24,1.59,-2.20,-14.55,14.40,-2.70,35.03,120.18,
06/01/2021,01:03:49.51,89.84,-1010.74,-16.60,1.16,3.66,-0.49,-14.55,14.40,-2.70,34.93,120.18,
06/01/2021,01:03:49.52,96.68,-997.56,-30.27,0.49,2.07,-2.62,-17.10,15.90,-2.25,34.64,120.18,
06/01/2021,01:03:49.52,88.87,-1009.28,-24.41,0.73,1.65,-0.37,-14.70,16.50,-3.15,34.74,120.18,
06/01/2021,01:03:49.53,92.29,-1010.74,-38.57,1.65,2.01,-2.62,-14.70,16.50,-3.15,34.69,120.18,
06/01/2021,01:03:49.53,81.05,-1021.00,-24.90,0.49,1.71,-6.10,-14.85,17.10,-3.00,34.83,120.18,
06/01/2021,01:03:49.55,101.56,-1006.84,-13.67,-0.43,0.61,-1.89,-14.55,17.10,-3.75,35.03,120.18,
06/01/2021,01:03:49.55,87.89,-1012.70,-21.00,-3.05,0.55,-2.56,-16.80,14.40,-0.90,34.93,120.18,
06/01/2021,01:03:49.56,90.33,-1024.41,-12.70,0.85,-0.85,-0.98,-16.80,14.40,-0.90,34.83,120.18,
06/01/2021,01:03:49.57,91.31,-1022.46,-20.02,-2.74,-1.71,-2.13,-13.50,17.40,-2.70,34.93,120.18,
06/01/2021,01:03:49.57,100.59,-1021.00,-13.18,-2.01,1.10,-3.84,-15.15,16.50,-3.60,35.03,120.18,
06/01/2021,01:03:49.59,96.68,-995.61,-14.16,-1.77,-2.01,-3.78,-15.15,16.50,-3.60,34.64,120.18,
06/01/2021,01:03:49.59,100.59,-1008.30,-8.30,-1.04,1.16,-4.21,-18.00,15.30,-2.10,35.07,120.18,
06/01/2021,01:03:49.60,110.35,-997.07,4.88,-0.30,0.06,-2.62,-18.00,15.30,-2.10,34.88,120.18,
06/01/2021,01:03:49.60,95.70,-1006.84,-12.21,-1.83,-0.91,-3.84,-16.20,16.80,-3.15,34.88,120.18,
06/01/2021,01:03:49.61,92.77,-992.19,0.98,-1.04,-0.12,-3.96,-16.20,16.80,-3.15,34.88,120.19,
06/01/2021,01:03:49.62,88.38,-1005.37,-7.81,-0.91,-0.79,-2.44,-14.25,17.85,-4.20,34.93,120.19,
06/01/2021,01:03:49.63,105.96,-1006.84,-10.74,-1.34,-0.43,-3.72,-15.90,15.75,-2.85,34.64,120.18,
06/01/2021,01:03:49.64,86.91,-1009.77,-9.28,-0.79,0.79,-2.56,-15.90,15.75,-2.85,34.93,120.18,
06/01/2021,01:03:49.64,90.33,-1003.42,1.46,-0.24,0.85,-3.54,-15.90,15.75,-5.10,34.88,120.19,
06/01/2021,01:03:49.65,94.73,-996.09,-9.77,-0.37,0.37,-2.68,-15.90,15.75,-5.10,34.93,120.19,
06/01/2021,01:03:49.65,103.03,-1011.72,-13.67,-3.48,-1.04,-2.99,-14.40,15.75,-4.35,35.07,120.19,
06/01/2021,01:03:49.67,94.24,-1012.21,-8.30,-4.82,0.00,-3.60,-15.15,16.80,-2.85,34.69,120.18,
06/01/2021,01:03:49.68,96.19,-996.58,-7.32,-0.55,-2.32,-3.05,-15.15,16.80,-2.85,34.93,120.19,
06/01/2021,01:03:49.68,104.00,-1008.30,-17.09,-2.13,1.34,-3.72,-15.15,16.80,-2.85,35.07,120.19,
06/01/2021,01:03:49.69,106.93,-1002.93,-16.60,-2.50,-1.59,-0.98,-14.55,16.20,-4.80,34.74,120.19,
06/01/2021,01:03:49.69,93.26,-1000.98,-10.25,-0.79,-0.67,-0.91,-14.55,16.20,-4.80,34.93,120.19,
06/01/2021,01:03:49.71,121.09,-1004.39,-9.28,-1.89,0.49,-1.89,-16.20,14.85,-3.60,34.93,120.19,
06/01/2021,01:03:49.71,94.24,-997.56,-6.84,-2.80,-2.01,-1.71,-16.95,15.30,-2.10,34.88,120.19,
06/01/2021,01:03:49.72,107.91,-998.05,-16.11,-4.57,-1.95,-4.51,-16.95,15.30,-2.10,34.74,120.19,
06/01/2021,01:03:49.73,99.12,-1007.81,-19.04,-4.82,0.18,-3.05,-14.40,17.25,-4.65,34.93,120.19,
06/01/2021,01:03:49.73,104.98,-1003.42,-12.21,-2.93,-2.38,-0.30,-14.40,17.25,-4.65,34.93,120.19,
06/01/2021,01:03:49.75,91.31,-1001.95,-11.23,-6.22,-0.91,-2.38,-16.95,14.85,-2.10,34.64,120.19,
06/01/2021,01:03:49.75,111.82,-1008.79,2.44,-5.24,1.16,-2.99,-17.10,14.70,-1.95,34.74,120.19,
06/01/2021,01:03:49.76,109.86,-998.54,-7.32,-5.12,1.16,-2.93,-17.10,14.70,-1.95,34.64,120.19,
06/01/2021,01:03:49.77,103.52,-1004.39,-6.84,-4.57,-1.34,-2.87,-17.10,14.70,-1.95,34.74,120.19,
06/01/2021,01:03:49.77,91.80,-989.26,-17.58,-4.39,-2.07,-1.10,-17.10,14.70,-1.95,34.93,120.19,
06/01/2021,01:03:49.78,92.29,-1007.81,-12.21,-4.94,-0.24,-0.30,-15.30,16.65,-4.20,35.07,120.19,
06/01/2021,01:03:49.82,109.38,-1004.39,-6.84,-4.45,-1.59,0.73,-16.05,14.70,-1.95,34.93,120.18,
06/01/2021,01:03:49.83,105.47,-1014.16,-36.13,-6.28,-0.43,0.73,-16.95,15.45,-3.45,34.64,120.18,
06/01/2021,01:03:49.84,113.77,-986.33,-29.79,-4.15,-3.29,0.98,-16.95,14.85,-1.80,34.93,120.18,
06/01/2021,01:03:49.85,88.87,-992.19,-10.25,-4.76,-1.59,0.43,-15.60,15.45,-3.75,34.74,120.18,
06/01/2021,01:03:49.85,112.79,-1002.44,-32.23,-6.65,-1.59,-2.13,-15.60,15.45,-3.75,34.93,120.18,
06/01/2021,01:03:49.87,94.73,-1000.98,-23.44,-4.63,0.98,-1.52,-16.35,13.95,-1.95,34.88,120.18,
06/01/2021,01:03:49.87,104.49,-1012.70,-27.83,-3.84,0.24,1.22,-16.35,13.95,-1.95,34.74,120.18,
06/01/2021,01:03:49.88,104.00,-1011.23,-21.97,-5.49,2.13,1.28,-16.35,13.95,-1.95,35.03,120.18,
06/01/2021,01:03:49.88,102.05,-999.02,-24.41,-4.02,1.10,-0.67,-16.35,13.95,-1.95,34.93,120.18,
06/01/2021,01:03:49.89,122.07,-1008.30,-26.37,-6.59,0.37,0.18,-14.85,14.40,-4.80,34.69,120.18,
06/01/2021,01:03:49.91,104.00,-996.09,-16.11,-6.10,1.28,-2.26,-16.35,13.50,-4.20,35.07,120.18,
06/01/2021,01:03:49.91,108.89,-1005.86,-11.23,-4.51,-1.40,-0.61,-16.35,13.50,-4.20,34.93,120.18,
06/01/2021,01:03:49.92,118.16,-997.56,-14.16,-3.11,-1.28,-3.23,-15.45,14.85,-4.35,34.74,120.18,
06/01/2021,01:03:49.92,106.93,-1000.00,-18.07,-6.77,-2.20,-3.54,-15.45,14.85,-4.35,34.69,120.18,
06/01/2021,01:03:49.93,103.03,-996.09,-28.81,-5.79,-0.85,-2.13,-15.60,15.15,-4.80,34.93,120.18,
06/01/2021,01:03:49.94,109.86,-1004.39,-17.09,-4.15,-2.80,-1.28,-15.60,15.15,-4.80,34.88,120.18,
06/01/2021,01:03:49.95,106.93,-992.68,-30.76,-4.09,-1.71,-1.04,-15.15,16.05,-4.65,34.88,120.18,
06/01/2021,01:03:49.96,104.49,-987.79,-32.23,-4.94,-2.38,-2.32,-16.05,16.20,-3.75,34.93,120.18,
06/01/2021,01:03:49.96,87.89,-992.68,-14.16,-6.28,-0.91,-2.62,-16.05,16.20,-3.75,35.07,120.18,
06/01/2021,01:03:49.97,108.40,-983.40,-15.14,-3.48,-1.46,-2.20,-16.05,16.20,-3.75,34.74,120.18,
06/01/2021,01:03:49.97,91.80,-1000.98,-20.02,-5.43,-0.06,1.59,-16.05,16.20,-3.75,35.03,120.18,
06/01/2021,01:03:49.99,96.68,-980.96,-8.79,-0.91,1.04,0.67,-17.55,15.15,-3.45,34.83,120.18,
06/01/2021,01:03:50.00,108.89,-986.33,-29.79,-4.27,1.22,-1.10,-17.55,15.15,-3.45,34.88,120.18,
06/01/2021,01:03:50.00,100.59,-994.63,-35.16,-2.26,1.59,-2.13,-16.35,14.40,-4.20,34.93,120.18,
06/01/2021,01:03:50.01,106.45,-1004.88,-25.88,-3.35,2.20,-0.06,-16.05,16.20,-4.20,34.93,120.18,
06/01/2021,01:03:50.01,94.73,-991.70,-29.79,-5.18,1.22,-0.61,-16.05,16.20,-3.75,34.74,120.19,
06/01/2021,01:03:50.03,96.19,-992.68,-36.13,-5.12,1.83,-2.68,-16.20,14.55,-3.90,35.03,120.18,
06/01/2021,01:03:50.03,98.63,-996.58,-27.83,-3.78,-2.50,-1.40,-16.20,14.55,-3.90,35.07,120.18,
06/01/2021,01:03:50.04,102.54,-990.23,-40.53,-3.84,0.91,-0.85,-16.20,14.55,-3.90,35.07,120.18,
06/01/2021,01:03:50.05,106.93,-989.75,-38.09,-6.46,1.83,-5.67,-16.20,14.55,-3.90,34.93,120.19,
06/01/2021,01:03:50.05,88.38,-989.26,-29.79,-4.76,1.59,-3.48,-14.55,15.45,-5.55,34.69,120.19,
06/01/2021,01:03:50.06,96.19,-1000.00,-27.83,-3.05,0.30,0.30,-14.55,15.45,-5.55,35.03,120.19,
06/01/2021,01:03:50.07,101.56,-1000.00,-39.55,-5.30,-0.61,-0.55,-15.90,14.85,-3.15,34.83,120.18,
06/01/2021,01:03:50.08,92.29,-996.58,-31.25,-7.80,1.83,-1.89,-17.85,14.70,-2.25,34.93,120.19,
06/01/2021,01:03:50.09,93.26,-989.26,-30.76,-5.30,0.85,-0.49,-17.85,14.70,-2.25,34.69,120.19,
06/01/2021,01:03:50.09,103.52,-1000.49,-37.11,-4.45,0.30,0.30,-15.60,15.45,-4.50,34.74,120.19,
06/01/2021,01:03:50.10,99.61,-998.54,-33.69,-6.95,1.28,-0.85,-15.60,15.45,-4.50,34.74,120.19,
06/01/2021,01:03:50.11,104.00,-994.14,-42.97,-4.09,0.12,-2.20,-16.20,15.75,-2.85,34.93,120.19,
06/01/2021,01:03:50.12,105.47,-974.12,-49.80,-0.43,-2.07,-2.50,-16.20,15.75,-2.85,34.93,120.19,
06/01/2021,01:03:50.12,104.00,-1003.42,-43.95,-0.49,-0.37,-1.65,-16.65,16.05,-4.35,34.83,120.19,
06/01/2021,01:03:50.13,108.40,-1012.21,-43.95,-3.54,4.57,-2.93,-16.65,16.05,-4.35,34.88,120.19,
06/01/2021,01:03:50.14,96.68,-1007.32,-54.20,-4.15,0.30,-2.32,-16.65,16.05,-4.35,34.83,120.19,
06/01/2021,01:03:50.15,94.24,-1008.30,-56.15,-4.57,1.65,-3.54,-15.15,16.80,-3.90,34.93,120.19,
06/01/2021,01:03:50.16,91.31,-999.51,-58.11,-5.00,4.27,0.12,-15.15,16.80,-3.90,34.64,120.19,
06/01/2021,01:03:50.16,97.66,-1011.23,-49.32,-3.23,1.83,-3.48,-16.20,16.80,-4.65,35.07,120.19,
06/01/2021,01:03:50.17,103.52,-1008.79,-50.29,-3.17,0.85,-4.82,-16.20,16.80,-4.65,34.88,120.19,
06/01/2021,01:03:50.17,102.05,-1000.49,-46.39,-5.91,0.06,-4.39,-15.45,15.30,-5.10,34.74,120.19,
06/01/2021,01:03:50.18,111.33,-996.58,-49.80,-7.87,3.11,-3.11,-16.05,16.20,-4.20,34.93,120.19,
06/01/2021,01:03:50.20,112.79,-996.58,-56.64,-7.50,3.35,-2.32,-16.05,13.95,-4.20,35.03,120.19,
06/01/2021,01:03:50.20,118.16,-1009.28,-49.80,-4.09,0.67,-1.16,-17.85,15.45,-3.45,35.07,120.19,
06/01/2021,01:03:50.21,115.23,-986.33,-57.13,-4.15,-1.04,-0.61,-17.85,15.45,-3.45,34.93,120.19,
06/01/2021,01:03:50.21,114.26,-992.19,-56.15,-4.15,-0.67,-0.49,-16.05,15.90,-5.25,34.93,120.19,
06/01/2021,01:03:50.22,107.91,-1000.00,-53.22,-6.65,0.49,-4.76,-16.05,15.90,-5.25,34.74,120.19,
06/01/2021,01:03:50.23,120.12,-982.42,-57.13,-5.73,1.16,-0.55,-16.80,14.40,-3.00,34.88,120.19,
06/01/2021,01:03:50.24,120.12,-998.54,-61.52,-6.52,0.73,-2.80,-16.80,14.40,-3.00,34.88,120.19,
06/01/2021,01:03:50.25,115.23,-994.14,-70.31,-1.16,-0.18,0.00,-16.80,14.40,-3.00,34.64,120.19,
06/01/2021,01:03:50.25,114.75,-997.56,-60.06,-2.50,1.16,-2.93,-16.65,15.75,-4.65,34.74,120.19,
06/01/2021,01:03:50.26,117.19,-987.30,-70.80,0.18,3.35,-1.22,-16.65,15.75,-4.65,34.64,120.19,
06/01/2021,01:03:50.27,118.16,-995.12,-60.06,-1.83,1.22,-1.95,-17.85,15.45,-4.50,35.07,120.19,
06/01/2021,01:03:50.28,109.86,-995.61,-67.38,-3.41,1.22,-4.09,-17.85,15.45,-4.50,34.93,120.19,
06/01/2021,01:03:50.28,110.35,-1008.79,-59.57,-0.30,-0.98,-2.07,-15.60,15.15,-5.55,34.69,120.19,
06/01/2021,01:03:50.29,115.23,-1001.46,-70.80,0.67,0.91,-1.95,-15.60,15.15,-5.55,35.07,120.19,
06/01/2021,01:03:50.30,126.95,-999.51,-58.59,-2.01,0.06,-4.27,-15.90,16.50,-5.40,34.74,120.19,
06/01/2021,01:03:50.33,113.77,-1003.91,-65.43,-0.43,0.43,-4.09,-18.60,15.45,-3.00,34.93,120.19,
06/01/2021,01:03:50.35,106.45,-995.12,-75.68,-0.43,0.30,-4.15,-16.95,15.75,-4.65,34.93,120.18,
06/01/2021,01:03:50.36,117.19,-980.96,-82.52,-1.71,0.91,-2.56,-16.95,15.75,-4.65,34.93,120.18,
06/01/2021,01:03:50.36,116.21,-996.58,-70.31,0.37,0.91,-1.71,-15.15,16.05,-5.40,34.83,120.18,
06/01/2021,01:03:50.37,107.42,-993.65,-72.27,0.79,0.37,-2.56,-15.15,16.05,-5.40,34.74,120.18,
06/01/2021,01:03:50.38,110.35,-994.14,-68.85,0.30,1.65,-3.35,-14.55,15.45,-6.30,35.17,120.18,
06/01/2021,01:03:50.39,109.86,-996.58,-66.89,1.10,0.37,-3.78,-14.25,15.45,-5.25,34.93,120.18,
06/01/2021,01:03:50.40,114.75,-989.75,-72.27,1.46,-0.73,0.12,-18.30,14.40,-3.45,34.83,120.18,
06/01/2021,01:03:50.40,127.44,-992.68,-76.17,0.91,2.99,-3.96,-18.30,14.40,-3.45,34.88,120.18,
06/01/2021,01:03:50.41,122.07,-990.72,-83.01,-0.12,0.24,-2.13,-18.30,14.40,-3.45,34.74,120.18,
06/01/2021,01:03:50.41,123.05,-976.56,-70.31,1.16,1.46,-1.52,-16.05,15.45,-5.55,34.93,120.19,
06/01/2021,01:03:50.43,117.68,-985.35,-74.71,-0.61,3.29,-1.46,-16.05,15.45,-5.55,35.07,120.18,
06/01/2021,01:03:50.44,120.61,-993.65,-73.24,1.10,0.43,-0.18,-17.85,14.70,-3.00,34.93,120.18,
06/01/2021,01:03:50.44,121.09,-988.77,-76.66,0.43,0.12,0.06,-17.85,14.70,-3.00,34.74,120.18,
06/01/2021,01:03:50.45,114.75,-1009.28,-63.96,4.02,-1.95,-0.18,-14.55,16.65,-6.00,35.03,120.19,
06/01/2021,01:03:50.45,113.28,-995.12,-67.87,1.16,-1.34,0.12,-16.05,15.45,-7.05,35.07,120.19,
06/01/2021,01:03:50.46,133.79,-1003.91,-70.80,1.04,1.04,1.10,-16.05,15.45,-7.05,34.69,120.19,
06/01/2021,01:03:50.47,120.61,-999.02,-67.38,-0.85,0.85,-0.18,-18.00,14.85,-2.85,34.88,120.19,
06/01/2021,01:03:50.48,120.61,-1006.84,-55.18,0.06,0.24,1.40,-18.00,14.85,-2.85,34.93,120.19,
06/01/2021,01:03:50.49,126.46,-993.65,-59.57,1.22,3.60,-1.04,-14.85,15.15,-6.00,34.69,120.19,
06/01/2021,01:03:50.49,129.88,-995.12,-46.88,0.85,1.59,1.16,-14.85,15.15,-6.00,34.88,120.19,
06/01/2021,01:03:50.50,137.70,-1000.98,-64.94,-0.61,3.11,-0.79,-14.85,15.15,-6.00,34.93,120.19,
06/01/2021,01:03:50.51,127.93,-982.91,-70.80,1.52,4.15,-2.68,-15.30,15.15,-5.55,35.07,120.19,
06/01/2021,01:03:50.52,138.18,-981.45,-66.89,3.23,2.20,0.98,-15.30,15.15,-5.55,34.88,120.19,
06/01/2021,01:03:50.53,119.14,-987.30,-62.99,1.34,4.88,-1.59,-16.95,14.10,-5.10,34.93,120.19,
06/01/2021,01:03:50.53,133.30,-987.79,-61.04,2.32,3.23,0.91,-16.95,14.10,-5.10,35.03,120.19,
06/01/2021,01:03:50.54,147.95,-975.10,-62.50,2.32,4.88,1.04,-17.10,17.10,-6.75,35.03,120.19,
06/01/2021,01:03:50.54,132.81,-1004.88,-62.99,2.80,2.26,0.30,-17.10,17.10,-6.75,34.93,120.19,
06/01/2021,01:03:50.56,120.61,-983.89,-58.11,3.48,3.96,-0.73,-18.00,14.10,-5.10,35.07,120.19,
06/01/2021,01:03:50.56,118.65,-983.89,-43.95,3.35,3.35,-0.98,-18.00,14.10,-5.10,34.93,120.19,
06/01/2021,01:03:50.57,110.84,-980.47,-41.50,2.99,4.76,-0.67,-16.05,15.90,-4.50,34.93,120.19,
06/01/2021,01:03:50.58,106.93,-999.02,-51.76,4.70,2.01,4.33,-16.05,15.90,-4.50,34.69,120.19,
06/01/2021,01:03:50.58,120.61,-995.61,-54.20,2.50,5.00,-0.61,-15.90,16.80,-6.15,35.03,120.19,
06/01/2021,01:03:50.60,133.30,-995.61,-58.11,3.29,4.88,-1.28,-16.05,14.70,-4.50,34.74,120.19,
06/01/2021,01:03:50.60,141.11,-984.86,-57.62,4.76,3.78,0.79,-16.05,14.70,-4.50,35.03,120.19,
06/01/2021,01:03:50.61,133.79,-983.40,-46.39,3.78,4.15,-0.98,-16.05,14.70,-4.50,34.88,120.19,
06/01/2021,01:03:50.61,133.30,-983.40,-47.85,3.60,2.68,-0.55,-16.05,14.70,-4.50,34.88,120.19,
06/01/2021,01:03:50.62,142.58,-979.98,-44.92,4.45,4.70,-0.55,-15.30,15.15,-5.25,34.69,120.19,
06/01/2021,01:03:50.63,137.21,-988.77,-52.25,6.04,2.07,0.67,-15.30,15.90,-4.50,34.88,120.19,
06/01/2021,01:03:50.64,141.60,-984.38,-44.43,4.63,5.00,-1.46,-19.20,14.55,-2.55,35.03,120.19,
06/01/2021,01:03:50.65,129.88,-991.70,-37.60,3.11,4.57,0.37,-16.80,14.55,-2.55,34.88,120.19,
06/01/2021,01:03:50.65,129.39,-987.79,-57.62,5.67,3.48,1.10,-16.80,14.70,-4.80,34.74,120.19,
06/01/2021,01:03:50.66,144.04,-1006.35,-47.36,1.89,4.45,-1.28,-13.95,15.30,-4.65,34.74,120.19,
06/01/2021,01:03:50.66,128.42,-984.86,-53.22,5.61,4.21,-1.59,-13.95,15.30,-4.65,34.74,120.19,
06/01/2021,01:03:50.68,118.16,-1006.84,-52.25,7.20,4.70,-0.55,-15.60,17.10,-4.80,34.69,120.19,
06/01/2021,01:03:50.69,124.51,-998.05,-50.78,5.85,4.57,-0.61,-15.60,17.10,-4.80,34.88,120.19,
06/01/2021,01:03:50.69,121.58,-997.56,-60.55,8.54,7.13,-2.99,-17.70,16.05,-5.10,34.93,120.19,
06/01/2021,01:03:50.70,125.98,-990.72,-47.85,5.49,6.46,-0.18,-17.70,16.05,-5.10,34.93,120.19,
06/01/2021,01:03:50.70,140.62,-1005.86,-41.99,4.63,6.40,-0.67,-17.70,16.05,-5.10,35.07,120.19,
06/01/2021,01:03:50.72,118.65,-1003.91,-41.02,6.40,1.46,0.91,-17.70,16.05,-4.65,35.07,120.19,
06/01/2021,01:03:50.72,127.44,-1005.37,-34.67,5.30,5.18,-0.61,-17.70,16.05,-4.65,34.55,120.19,
06/01/2021,01:03:50.73,150.88,-997.56,-30.27,6.16,1.34,0.85,-15.45,14.10,-6.15,34.93,120.19,
06/01/2021,01:03:50.74,132.32,-1007.81,-37.11,6.10,2.62,0.67,-15.45,14.10,-6.15,34.88,120.19,
06/01/2021,01:03:50.74,138.67,-1009.77,-32.71,4.27,3.35,-1.04,-17.10,14.40,-5.55,34.64,120.19,
06/01/2021,01:03:50.76,139.65,-983.40,-30.76,1.46,0.73,-1.10,-15.15,13.80,-4.65,35.07,120.19,
06/01/2021,01:03:50.76,128.42,-995.12,-13.67,4.15,0.43,1.46,-17.10,12.45,-3.00,35.07,120.19,
06/01/2021,01:03:50.77,119.63,-1002.44,-15.14,4.02,0.24,1.65,-17.10,12.45,-3.00,35.07,120.19,
06/01/2021,01:03:50.78,128.91,-1005.37,-16.60,4.33,4.39,0.30,-17.10,12.45,-3.00,34.83,120.19,
06/01/2021,01:03:50.78,129.88,-982.42,-12.21,4.57,3.84,0.73,-15.30,15.45,-5.55,35.03,120.19,
06/01/2021,01:03:50.79,129.88,-1003.42,-18.07,1.71,0.61,-1.52,-15.30,15.45,-5.55,34.93,120.19,
06/01/2021,01:03:50.80,120.12,-984.38,-24.90,3.96,4.45,-0.06,-17.85,15.90,-3.00,34.69,120.19,
06/01/2021,01:03:50.83,122.56,-988.77,-25.39,3.60,4.21,-4.33,-17.40,14.85,-3.15,34.74,120.19,
06/01/2021,01:03:50.85,122.56,-997.07,-17.09,0.61,0.85,-2.20,-18.00,14.85,-3.90,34.69,120.19,
06/01/2021,01:03:50.85,126.95,-991.70,-25.88,3.41,2.20,-1.83,-17.55,12.75,-3.45,34.74,120.19,
06/01/2021,01:03:50.86,123.54,-1002.44,-14.65,1.10,1.71,-0.73,-17.55,12.75,-3.45,34.93,120.19,
06/01/2021,01:03:50.88,112.79,-991.21,-23.44,3.72,2.13,-5.00,-15.90,15.75,-5.40,34.74,120.19,
06/01/2021,01:03:50.88,133.79,-1000.98,-23.93,2.68,-0.37,-2.87,-15.90,15.75,-5.40,34.93,120.19,
06/01/2021,01:03:50.89,118.65,-1003.42,-10.74,3.66,2.68,-3.05,-15.90,15.75,-5.40,34.93,120.19,
06/01/2021,01:03:50.89,125.49,-1003.91,-7.81,2.26,1.95,-0.06,-15.45,15.75,-5.85,34.74,120.19,
06/01/2021,01:03:50.90,116.70,-1000.00,2.44,4.09,3.84,2.07,-15.45,15.75,-5.85,34.93,120.19,
06/01/2021,01:03:50.90,122.07,-1010.25,-13.18,2.93,1.71,-2.20,-15.15,16.05,-6.15,34.64,120.19,
06/01/2021,01:03:50.92,125.98,-995.61,-2.93,3.78,-0.98,-0.67,-15.45,16.50,-5.40,34.93,120.19,
06/01/2021,01:03:50.93,132.81,-994.63,7.32,1.04,-1.71,-4.33,-17.55,14.70,-1.95,35.03,120.19,
06/01/2021,01:03:50.93,143.55,-1005.37,-13.67,-0.55,-1.71,0.43,-16.65,16.50,-5.85,34.74,120.19,
06/01/2021,01:03:50.94,123.54,-1007.81,1.95,3.05,0.18,-3.29,-16.65,16.50,-5.85,34.88,120.19,
06/01/2021,01:03:50.94,126.46,-1011.23,11.72,1.71,-3.05,-1.77,-15.60,15.45,-6.30,34.74,120.19,
