rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:59:50.09,-911.13,-342.77,286.62,-0.67,1.22,0.67,-16.80,42.00,27.60,33.88,120.23,
06/01/2021,00:59:50.09,-923.83,-324.71,281.25,-0.73,0.43,1.16,-16.80,42.00,27.60,33.88,120.23,
06/01/2021,00:59:50.11,-912.11,-331.54,280.76,-0.37,-0.43,-0.79,-17.85,42.75,26.40,33.83,120.23,
06/01/2021,00:59:50.12,-909.67,-333.01,289.55,-0.91,-1.71,-0.30,-17.85,42.75,26.40,33.97,120.23,
06/01/2021,00:59:50.12,-930.18,-329.10,270.51,-3.60,-1.22,1.34,-16.80,42.00,27.15,34.02,120.23,
06/01/2021,00:59:50.13,-911.13,-322.75,286.62,0.98,0.98,-2.56,-16.80,42.00,27.15,34.02,120.23,
06/01/2021,00:59:50.13,-923.34,-326.66,266.60,-1.46,-1.40,-1.52,-16.80,42.75,26.40,33.83,120.23,
06/01/2021,00:59:50.15,-918.46,-331.05,288.57,1.34,-1.10,-0.30,-16.80,42.00,27.15,33.97,120.23,
06/01/2021,00:59:50.15,-925.29,-323.24,281.74,0.18,-0.06,0.37,-17.70,42.60,28.80,33.68,120.23,
06/01/2021,00:59:50.19,-911.13,-333.50,281.25,-2.62,1.04,-1.59,-17.85,41.70,29.70,33.68,120.23,
06/01/2021,00:59:50.20,-921.39,-335.45,269.04,0.79,1.52,-1.40,-19.05,40.80,29.70,34.02,120.22,
06/01/2021,00:59:50.21,-924.32,-334.47,266.11,-2.07,-1.22,1.28,-19.05,40.80,29.70,34.12,120.22,
06/01/2021,00:59:50.21,-917.48,-337.40,283.20,0.85,-0.37,-0.91,-17.55,43.20,27.60,33.97,120.23,
06/01/2021,00:59:50.23,-918.46,-333.50,289.06,0.61,1.65,1.28,-17.55,43.20,27.60,33.97,120.22,
06/01/2021,00:59:50.24,-920.90,-325.20,279.30,-0.55,-1.16,1.65,-17.55,42.75,28.95,34.21,120.22,
06/01/2021,00:59:50.24,-916.99,-327.15,285.64,0.55,0.43,-0.06,-17.40,42.15,26.55,33.97,120.22,
06/01/2021,00:59:50.25,-918.95,-327.64,271.00,-1.95,1.40,-0.18,-17.40,42.15,26.55,34.02,120.23,
06/01/2021,00:59:50.25,-917.48,-336.43,276.37,0.24,1.71,-1.95,-16.65,43.05,27.30,34.12,120.23,
06/01/2021,00:59:50.27,-911.13,-326.17,281.74,-1.59,2.44,0.61,-17.40,43.05,28.80,33.88,120.22,
06/01/2021,00:59:50.27,-922.36,-331.05,277.83,-1.28,-0.06,2.74,-18.00,40.65,28.80,33.88,120.22,
06/01/2021,00:59:50.28,-917.48,-326.17,287.60,0.73,-0.79,2.87,-18.00,40.65,28.80,33.64,120.23,
06/01/2021,00:59:50.29,-910.64,-327.15,275.88,-1.77,0.18,-0.61,-16.65,42.15,27.30,33.88,120.23,
06/01/2021,00:59:50.29,-914.06,-323.73,277.83,-0.12,1.83,-2.26,-16.65,42.15,27.30,34.21,120.23,
06/01/2021,00:59:50.31,-917.97,-331.05,277.34,-0.79,2.38,0.67,-16.95,40.65,28.50,33.88,120.23,
06/01/2021,00:59:50.31,-920.90,-321.29,273.44,-0.06,1.59,-2.80,-16.95,40.65,28.50,33.83,120.23,
06/01/2021,00:59:50.32,-914.06,-347.17,278.81,0.37,0.37,-0.79,-16.95,40.65,28.50,34.02,120.23,
06/01/2021,00:59:50.32,-910.16,-333.98,279.79,-0.79,1.04,-0.30,-15.90,43.05,28.50,34.12,120.23,
06/01/2021,00:59:50.33,-913.09,-332.03,278.81,-1.04,-0.18,0.12,-15.90,43.05,28.50,33.88,120.23,
06/01/2021,00:59:50.34,-912.60,-333.50,272.46,0.30,-0.67,0.00,-17.10,43.20,27.60,34.21,120.23,
06/01/2021,00:59:50.35,-920.90,-332.03,291.99,-2.99,-0.67,-1.22,-18.60,43.80,28.50,33.78,120.23,
06/01/2021,00:59:50.36,-925.78,-319.82,276.86,-0.91,-0.67,-0.73,-18.60,42.00,27.90,34.02,120.23,
06/01/2021,00:59:50.36,-913.09,-338.38,284.18,-1.52,0.37,-2.38,-16.80,43.95,27.15,34.02,120.23,
06/01/2021,00:59:50.37,-920.90,-312.01,276.86,0.91,-2.20,0.49,-16.80,43.95,27.15,34.02,120.23,
06/01/2021,00:59:50.38,-918.46,-330.08,289.06,-1.71,-1.34,-0.43,-16.35,41.70,26.85,33.78,120.23,
06/01/2021,00:59:50.39,-921.88,-324.71,286.62,2.32,-2.26,-0.12,-16.80,41.70,26.10,33.97,120.23,
06/01/2021,00:59:50.40,-921.39,-320.80,275.39,0.12,-2.01,0.12,-19.05,40.05,29.70,33.88,120.23,
06/01/2021,00:59:50.40,-911.13,-314.94,274.41,-0.43,0.55,-0.06,-19.05,40.05,29.70,33.83,120.23,
06/01/2021,00:59:50.41,-916.02,-338.87,278.32,0.67,0.30,-1.46,-19.05,40.05,29.70,34.02,120.23,
06/01/2021,00:59:50.41,-911.62,-326.17,272.95,0.06,0.73,-1.16,-16.20,43.05,28.80,33.88,120.23,
06/01/2021,00:59:50.43,-932.62,-333.98,276.37,-1.83,0.43,1.46,-16.20,43.05,28.80,33.88,120.23,
06/01/2021,00:59:50.44,-924.80,-339.84,275.39,-1.28,0.67,-0.24,-17.40,41.40,29.55,33.83,120.23,
06/01/2021,00:59:50.44,-915.53,-337.40,278.32,-0.85,-1.52,0.85,-17.40,41.40,29.55,34.02,120.23,
06/01/2021,00:59:50.45,-917.97,-327.15,276.37,-0.43,-0.37,0.61,-15.30,43.20,26.85,33.97,120.23,
06/01/2021,00:59:50.45,-915.04,-330.57,267.58,-1.10,0.67,-0.67,-16.05,42.45,27.90,34.12,120.23,
06/01/2021,00:59:50.46,-918.46,-331.05,272.46,-2.13,0.85,-1.89,-16.05,42.45,27.90,33.88,120.23,
06/01/2021,00:59:50.47,-909.18,-329.10,277.83,-1.34,1.77,-0.85,-17.55,39.75,27.90,34.02,120.23,
06/01/2021,00:59:50.48,-919.43,-340.82,265.14,-1.28,0.00,0.43,-17.55,39.75,27.90,34.12,120.23,
06/01/2021,00:59:50.49,-927.25,-331.54,277.83,1.16,-2.32,0.43,-16.35,42.00,26.40,33.88,120.23,
06/01/2021,00:59:50.49,-924.32,-329.10,276.37,-1.65,0.85,-0.73,-16.35,42.00,26.40,33.83,120.23,
06/01/2021,00:59:50.50,-905.76,-340.82,281.74,-2.07,-0.91,-2.01,-16.35,42.00,26.40,33.83,120.23,
06/01/2021,00:59:50.51,-930.18,-334.96,279.79,-1.46,-1.65,-0.79,-16.05,42.45,26.85,33.88,120.23,
06/01/2021,00:59:50.52,-936.52,-325.20,283.69,-2.74,-1.40,-1.77,-16.05,42.45,26.85,34.02,120.23,
06/01/2021,00:59:50.53,-923.34,-324.71,267.58,0.43,0.00,0.00,-16.95,41.85,27.30,33.78,120.23,
06/01/2021,00:59:50.53,-926.27,-333.50,284.18,-0.67,-0.12,0.18,-16.95,41.85,27.30,33.88,120.23,
06/01/2021,00:59:50.54,-913.09,-326.66,282.71,-0.85,-0.55,2.74,-16.95,41.85,27.30,33.97,120.23,
06/01/2021,00:59:50.55,-918.95,-334.47,274.90,0.91,0.67,-0.91,-16.35,42.75,27.90,33.68,120.23,
06/01/2021,00:59:50.56,-918.95,-321.29,276.37,0.55,0.49,-0.24,-17.70,41.40,28.50,34.02,120.23,
06/01/2021,00:59:50.57,-920.41,-330.08,275.39,-1.65,-1.28,0.98,-16.05,42.45,26.85,34.12,120.23,
06/01/2021,00:59:50.57,-911.13,-350.10,265.62,0.85,-0.30,0.06,-16.05,42.45,26.85,34.02,120.23,
06/01/2021,00:59:50.58,-921.39,-335.45,272.46,-0.79,0.98,-1.52,-16.80,43.20,27.60,33.78,120.23,
06/01/2021,00:59:50.59,-908.69,-332.03,268.55,-0.79,0.91,-4.02,-16.35,41.25,27.60,34.12,120.23,
06/01/2021,00:59:50.60,-920.90,-325.20,283.20,0.79,-0.91,0.49,-18.75,43.05,30.30,33.97,120.23,
06/01/2021,00:59:50.60,-904.79,-334.96,272.95,-1.28,-1.34,0.12,-18.75,43.05,30.30,33.88,120.23,
06/01/2021,00:59:50.61,-925.29,-338.38,282.23,-1.89,0.67,-1.59,-18.75,43.05,30.30,33.68,120.23,
06/01/2021,00:59:50.62,-929.69,-338.38,282.23,0.85,-0.98,1.65,-15.90,42.15,26.55,33.88,120.23,
06/01/2021,00:59:50.62,-914.06,-333.01,264.65,1.52,0.30,0.98,-15.90,42.15,26.55,33.88,120.23,
06/01/2021,00:59:50.64,-918.95,-330.08,267.09,0.24,-0.12,-0.79,-17.55,42.00,27.90,33.83,120.23,
06/01/2021,00:59:50.64,-919.43,-333.50,281.74,1.04,-0.79,0.67,-17.55,42.00,27.90,33.97,120.23,
06/01/2021,00:59:50.65,-910.16,-330.08,284.67,-2.01,0.79,1.10,-17.40,43.05,27.00,34.02,120.23,
06/01/2021,00:59:50.65,-918.95,-333.50,278.81,-0.91,2.56,-1.46,-17.40,43.05,27.00,33.97,120.23,
06/01/2021,00:59:50.66,-918.46,-338.87,262.21,0.37,2.20,-1.65,-16.20,42.15,27.30,33.88,120.23,
06/01/2021,00:59:50.70,-927.25,-338.87,273.44,-0.06,-0.43,-0.43,-18.45,40.65,29.85,33.83,120.23,
06/01/2021,00:59:50.72,-925.78,-342.77,253.42,-1.71,-0.85,0.12,-17.85,42.75,28.65,34.02,120.23,
06/01/2021,00:59:50.72,-927.73,-334.96,281.25,0.55,-0.30,0.79,-17.85,42.75,28.65,33.64,120.23,
06/01/2021,00:59:50.73,-925.78,-326.17,269.53,-1.34,1.83,-0.18,-14.55,42.00,26.40,34.02,120.23,
06/01/2021,00:59:50.73,-919.43,-325.20,270.51,-1.10,-1.71,-0.67,-14.55,42.00,26.40,34.21,120.23,
06/01/2021,00:59:50.75,-921.39,-326.66,280.27,1.04,-0.67,1.28,-16.80,41.25,29.40,33.88,120.23,
06/01/2021,00:59:50.76,-921.39,-335.94,285.64,-0.12,-3.35,0.61,-16.80,41.25,29.40,34.12,120.23,
06/01/2021,00:59:50.76,-923.34,-339.36,271.48,-1.16,-0.06,-0.24,-16.65,42.60,27.75,33.83,120.23,
06/01/2021,00:59:50.77,-921.39,-318.85,283.69,1.34,-1.77,-1.28,-16.95,42.15,26.55,33.83,120.23,
06/01/2021,00:59:50.77,-930.66,-328.61,281.74,-1.52,1.46,-2.80,-16.95,42.15,26.55,34.02,120.23,
06/01/2021,00:59:50.78,-925.29,-330.57,274.41,-0.85,0.43,-0.12,-15.60,42.75,27.60,34.02,120.23,
06/01/2021,00:59:50.80,-919.92,-332.52,271.97,1.71,-2.56,0.30,-16.95,43.35,27.00,34.02,120.23,
06/01/2021,00:59:50.80,-924.32,-329.10,265.62,-1.71,-2.74,-0.91,-17.55,40.05,28.95,33.88,120.23,
06/01/2021,00:59:50.81,-910.64,-329.10,289.55,1.46,-1.34,0.12,-17.55,40.05,28.95,34.12,120.23,
06/01/2021,00:59:50.81,-913.57,-325.20,281.25,0.67,-0.85,0.98,-17.55,40.05,28.95,33.83,120.23,
06/01/2021,00:59:50.82,-915.04,-331.54,274.90,-1.40,-0.73,0.79,-15.15,43.35,25.95,34.02,120.23,
06/01/2021,00:59:50.83,-922.36,-329.10,278.32,-0.06,0.06,-2.26,-15.15,43.35,25.95,33.97,120.23,
06/01/2021,00:59:50.84,-923.34,-329.10,290.04,-0.06,-0.12,-0.67,-18.75,42.60,29.55,34.02,120.23,
06/01/2021,00:59:50.85,-929.69,-331.54,277.83,1.65,-1.34,1.71,-18.75,42.60,29.55,34.12,120.23,
06/01/2021,00:59:50.85,-922.36,-332.52,273.93,0.06,1.10,0.73,-16.95,41.10,27.30,33.68,120.23,
06/01/2021,00:59:50.86,-921.39,-335.45,281.25,0.73,0.37,-0.98,-16.95,41.10,27.30,33.88,120.23,
06/01/2021,00:59:50.87,-921.39,-337.40,288.09,1.52,1.34,-0.67,-17.85,42.75,29.40,33.78,120.23,
06/01/2021,00:59:50.88,-927.73,-330.08,282.71,1.77,-0.06,1.34,-18.30,41.70,27.15,33.97,120.23,
06/01/2021,00:59:50.89,-934.57,-323.24,275.39,1.46,-1.77,0.79,-18.30,41.70,27.15,33.97,120.23,
06/01/2021,00:59:50.89,-917.48,-335.45,271.97,-2.38,0.30,-1.04,-15.60,42.75,26.10,33.88,120.23,
06/01/2021,00:59:50.90,-917.97,-324.22,264.16,-0.49,0.73,-2.07,-15.60,42.75,26.10,34.02,120.23,
06/01/2021,00:59:50.91,-931.15,-331.54,273.93,1.04,1.10,0.37,-17.40,42.15,27.30,33.83,120.23,
06/01/2021,00:59:50.92,-920.90,-332.03,279.79,0.79,2.38,1.95,-17.40,42.15,27.30,34.12,120.23,
06/01/2021,00:59:50.92,-909.67,-329.10,266.60,-0.37,0.00,1.04,-17.40,42.15,27.30,34.02,120.23,
06/01/2021,00:59:50.93,-918.46,-323.73,276.37,-1.71,2.01,-1.04,-17.70,42.15,27.30,33.97,120.23,
06/01/2021,00:59:50.94,-914.06,-335.45,268.07,0.18,1.46,1.83,-17.70,42.15,27.30,33.83,120.23,
06/01/2021,00:59:50.94,-921.88,-332.03,266.60,-0.61,1.04,-0.98,-17.70,42.15,27.30,34.12,120.23,
06/01/2021,00:59:50.96,-921.88,-329.10,274.41,-0.91,-0.24,0.67,-16.20,42.15,28.05,34.12,120.23,
06/01/2021,00:59:50.96,-907.23,-337.40,280.27,1.52,-2.32,1.40,-19.05,41.70,29.70,34.12,120.23,
06/01/2021,00:59:50.97,-925.29,-331.05,278.32,-0.73,1.95,0.61,-19.05,41.70,29.70,33.78,120.23,
06/01/2021,00:59:50.98,-919.43,-323.73,284.18,-0.12,0.37,0.30,-16.20,43.80,28.05,33.78,120.23,
06/01/2021,00:59:50.98,-913.57,-340.82,268.55,0.73,-1.10,-0.12,-16.20,43.80,28.05,33.88,120.23,
06/01/2021,00:59:51.00,-906.74,-332.52,278.32,-0.12,-1.59,-0.61,-17.70,41.40,28.80,33.88,120.23,
06/01/2021,00:59:51.00,-911.62,-332.52,271.97,-0.30,-1.46,-1.16,-16.95,42.15,27.30,33.88,120.23,
06/01/2021,00:59:51.01,-917.48,-338.38,270.51,-0.24,2.99,-0.61,-16.95,42.15,27.30,34.12,120.23,
06/01/2021,00:59:51.01,-908.20,-324.22,275.39,-0.49,2.50,-1.10,-16.95,42.15,27.30,33.64,120.23,
06/01/2021,00:59:51.02,-911.13,-324.71,287.60,-1.10,0.18,0.67,-16.95,42.15,27.30,34.02,120.23,
06/01/2021,00:59:51.04,-925.78,-334.96,274.90,-1.04,2.62,-0.73,-15.30,42.45,27.60,34.16,120.23,
06/01/2021,00:59:51.04,-929.69,-333.98,279.30,-0.85,-0.61,-0.30,-15.30,42.45,27.60,34.12,120.23,
06/01/2021,00:59:51.05,-922.36,-318.36,269.04,-2.44,-1.16,-1.04,-18.60,42.45,27.90,33.97,120.23,
06/01/2021,00:59:51.05,-917.97,-342.29,281.74,0.00,0.43,1.10,-17.55,41.70,27.60,33.83,120.23,
06/01/2021,00:59:51.06,-906.74,-326.66,274.90,1.71,0.18,0.49,-17.55,41.70,27.60,34.02,120.23,
06/01/2021,00:59:51.07,-917.48,-324.71,262.21,0.18,0.67,-0.55,-16.05,42.45,27.15,34.12,120.23,
06/01/2021,00:59:51.08,-915.04,-325.68,271.97,0.12,1.10,2.80,-15.45,43.05,27.00,34.02,120.23,
06/01/2021,00:59:51.09,-915.04,-331.05,271.97,-0.98,1.34,-0.55,-19.95,42.60,29.55,33.68,120.23,
06/01/2021,00:59:51.09,-920.41,-328.61,281.25,0.91,-0.43,1.89,-19.95,42.60,29.55,34.16,120.23,
06/01/2021,00:59:51.10,-916.99,-327.64,285.64,2.20,-1.46,-2.50,-15.90,43.35,28.05,34.12,120.23,
06/01/2021,00:59:51.10,-918.46,-333.98,274.90,-0.73,0.55,-0.98,-16.35,43.20,27.15,33.83,120.23,
06/01/2021,00:59:51.12,-916.99,-325.68,284.67,2.68,0.79,-1.10,-17.85,41.70,27.15,34.12,120.23,
06/01/2021,00:59:51.13,-917.48,-320.80,265.62,-0.12,0.85,-2.93,-17.85,41.70,27.15,34.02,120.23,
06/01/2021,00:59:51.13,-915.53,-319.82,280.27,-0.98,0.61,-1.34,-17.85,41.70,27.15,34.02,120.23,
06/01/2021,00:59:51.14,-912.60,-325.68,284.18,-1.16,-1.28,-1.59,-16.05,42.00,27.15,33.88,120.23,
06/01/2021,00:59:51.14,-913.09,-335.94,280.27,0.43,0.85,-0.61,-16.05,42.00,27.15,34.21,120.24,
06/01/2021,00:59:51.16,-911.13,-331.05,280.76,-2.80,1.65,-2.38,-16.80,41.25,28.95,33.83,120.23,
06/01/2021,00:59:51.16,-916.02,-327.64,283.69,1.28,1.52,-0.24,-18.45,42.15,28.05,34.12,120.23,
06/01/2021,00:59:51.17,-920.41,-336.43,284.67,-0.43,-0.55,-1.52,-18.45,42.15,28.05,34.02,120.23,
06/01/2021,00:59:51.18,-926.76,-331.54,280.76,-2.20,0.91,0.18,-16.65,43.05,28.50,34.21,120.24,
06/01/2021,00:59:51.23,-927.73,-334.96,264.16,-0.30,0.79,-2.99,-16.65,41.85,28.05,34.02,120.23,
06/01/2021,00:59:51.24,-916.99,-327.64,270.02,2.01,-0.24,0.49,-16.65,41.85,28.05,33.97,120.22,
06/01/2021,00:59:51.26,-923.34,-335.45,282.71,-0.61,-0.73,-3.35,-18.45,41.85,28.50,33.88,120.22,
06/01/2021,00:59:51.26,-913.57,-338.87,286.13,-0.61,0.37,-0.30,-17.70,41.85,28.50,33.97,120.22,
06/01/2021,00:59:51.27,-925.29,-330.57,270.02,1.89,0.18,0.24,-17.70,43.05,28.80,34.02,120.22,
06/01/2021,00:59:51.28,-915.53,-343.26,281.25,-0.73,1.95,2.32,-17.85,42.75,27.90,33.88,120.22,
06/01/2021,00:59:51.28,-910.16,-340.33,277.34,0.61,-0.79,-0.43,-17.85,42.75,27.90,33.88,120.22,
06/01/2021,00:59:51.30,-928.71,-337.40,265.14,1.28,0.79,0.85,-16.20,41.40,27.30,33.78,120.22,
06/01/2021,00:59:51.30,-919.92,-332.03,274.41,1.77,2.20,-0.85,-16.20,41.40,27.30,34.12,120.22,
06/01/2021,00:59:51.31,-916.50,-332.52,274.90,1.10,0.79,-0.91,-16.05,42.45,27.90,34.12,120.22,
06/01/2021,00:59:51.32,-917.48,-330.08,289.55,-0.06,-1.52,-1.04,-16.05,42.45,27.90,34.12,120.22,
06/01/2021,00:59:51.32,-920.41,-318.85,280.76,0.43,0.06,0.30,-17.85,42.45,26.85,33.97,120.23,
06/01/2021,00:59:51.34,-916.02,-326.17,277.34,2.68,-1.04,2.38,-16.95,41.85,27.75,33.83,120.22,
06/01/2021,00:59:51.34,-910.64,-331.05,261.72,2.56,0.49,-1.22,-16.95,41.85,27.75,33.97,120.22,
06/01/2021,00:59:51.35,-916.02,-324.71,278.32,0.85,1.16,-0.49,-16.95,41.85,27.75,33.68,120.22,
06/01/2021,00:59:51.35,-921.39,-344.73,271.00,0.91,1.83,-0.18,-16.95,41.85,27.75,34.02,120.23,
06/01/2021,00:59:51.36,-908.69,-335.94,270.51,1.71,1.46,1.59,-16.80,42.75,28.20,33.83,120.23,
06/01/2021,00:59:51.37,-916.50,-333.01,264.16,-0.85,0.85,-2.26,-16.80,42.75,28.20,34.02,120.23,
06/01/2021,00:59:51.38,-930.18,-334.47,281.74,-0.12,0.00,-3.72,-17.85,42.00,28.65,33.88,120.22,
06/01/2021,00:59:51.39,-916.99,-340.33,277.34,-1.46,1.77,-1.10,-17.85,42.00,28.65,33.88,120.23,
06/01/2021,00:59:51.39,-914.55,-335.45,284.67,-0.06,-1.59,-2.07,-18.00,42.60,29.25,33.83,120.23,
06/01/2021,00:59:51.40,-936.52,-333.01,279.30,0.00,-1.22,-0.18,-16.80,43.20,28.20,33.97,120.23,
06/01/2021,00:59:51.40,-909.18,-326.66,281.74,1.40,-2.32,1.89,-16.80,43.20,28.20,33.97,120.23,
06/01/2021,00:59:51.42,-910.64,-316.41,277.34,0.98,-3.60,1.34,-17.70,40.35,28.80,33.88,120.23,
06/01/2021,00:59:51.43,-915.04,-335.94,277.83,1.22,1.10,0.37,-17.70,40.35,28.80,33.88,120.23,
06/01/2021,00:59:51.43,-915.53,-334.47,282.71,0.06,-1.28,1.40,-16.80,42.45,27.15,34.02,120.23,
06/01/2021,00:59:51.44,-917.48,-342.29,285.64,1.22,-0.12,1.16,-16.80,42.45,27.15,33.68,120.23,
06/01/2021,00:59:51.44,-910.64,-330.57,278.81,-0.85,-0.12,-0.06,-16.80,42.45,27.15,34.16,120.23,
06/01/2021,00:59:51.46,-915.04,-328.12,276.37,-0.12,-1.65,1.34,-15.90,43.80,27.00,34.02,120.23,
06/01/2021,00:59:51.46,-914.55,-322.27,268.55,0.43,-1.22,-0.43,-15.90,43.80,27.00,34.16,120.23,
06/01/2021,00:59:51.47,-918.46,-320.31,278.32,3.41,-0.55,0.37,-15.60,42.75,25.65,34.02,120.23,
06/01/2021,00:59:51.48,-915.53,-332.03,278.32,-0.30,-1.10,-1.40,-15.60,42.75,25.65,33.83,120.23,
06/01/2021,00:59:51.48,-906.74,-336.91,287.60,2.87,-0.37,1.40,-15.60,42.75,25.65,33.88,120.23,
06/01/2021,00:59:51.50,-909.67,-321.78,276.86,0.06,-1.59,0.49,-16.20,42.60,25.95,33.83,120.23,
06/01/2021,00:59:51.50,-921.39,-339.84,280.76,-0.79,0.00,-1.52,-17.85,41.70,29.70,33.83,120.23,
06/01/2021,00:59:51.51,-916.50,-336.91,278.32,-0.37,-1.04,-1.34,-17.85,42.45,27.15,33.83,120.23,
06/01/2021,00:59:51.51,-921.39,-338.38,266.60,0.55,0.61,-1.04,-17.85,42.45,27.15,34.12,120.23,
06/01/2021,00:59:51.52,-922.36,-331.05,274.41,0.85,0.61,1.10,-16.65,43.05,26.25,34.12,120.23,
06/01/2021,00:59:51.53,-917.48,-334.96,280.76,0.06,-0.98,-0.12,-16.65,43.05,26.25,34.12,120.23,
06/01/2021,00:59:51.54,-919.92,-323.73,282.71,1.28,0.91,-1.46,-16.95,42.15,28.80,33.68,120.23,
06/01/2021,00:59:51.55,-924.80,-321.78,277.83,0.61,-0.55,0.00,-16.95,42.15,28.80,33.83,120.23,
06/01/2021,00:59:51.55,-924.80,-335.45,282.23,1.65,-0.98,0.61,-16.95,42.15,28.80,33.88,120.23,
06/01/2021,00:59:51.56,-916.50,-326.17,272.95,-0.67,-0.12,1.77,-16.95,42.15,28.80,34.02,120.23,
06/01/2021,00:59:51.57,-916.99,-343.26,280.27,-0.24,-2.50,-1.89,-16.35,42.75,26.85,33.88,120.23,
06/01/2021,00:59:51.58,-926.27,-333.01,287.11,-0.61,0.91,1.34,-18.00,40.35,29.85,34.02,120.23,
06/01/2021,00:59:51.59,-921.39,-325.20,272.95,0.30,-2.32,1.71,-18.00,40.35,29.85,33.88,120.23,
06/01/2021,00:59:51.59,-914.55,-333.01,272.95,-1.04,-1.04,-1.16,-17.40,43.05,25.95,34.12,120.23,
06/01/2021,00:59:51.60,-917.97,-322.27,275.88,-1.52,0.00,-1.10,-17.40,43.05,25.95,34.02,120.23,
06/01/2021,00:59:51.60,-923.83,-341.80,291.99,2.93,2.01,-1.04,-16.20,41.40,27.30,33.78,120.23,
06/01/2021,00:59:51.62,-917.97,-333.50,277.83,1.52,-0.30,-1.89,-16.65,42.60,27.30,34.36,120.23,
06/01/2021,00:59:51.63,-909.18,-339.84,278.32,1.77,-0.24,0.85,-18.30,41.25,28.20,34.12,120.23,
06/01/2021,00:59:51.63,-920.90,-318.85,270.02,2.26,-1.40,0.06,-17.55,42.75,27.90,33.88,120.23,
06/01/2021,00:59:51.64,-942.38,-329.10,290.04,0.61,-2.62,-1.10,-17.55,42.75,27.90,34.12,120.23,
06/01/2021,00:59:51.64,-915.04,-334.47,285.16,0.30,-0.79,-1.77,-17.70,42.15,27.00,34.21,120.23,
06/01/2021,00:59:51.65,-916.99,-332.52,271.00,0.06,-2.68,-0.55,-17.70,42.15,27.00,33.68,120.23,
06/01/2021,00:59:51.66,-918.95,-319.34,274.41,1.95,-3.17,-3.29,-16.35,42.00,27.90,34.02,120.23,
06/01/2021,00:59:51.67,-909.18,-333.50,277.83,1.52,-1.16,2.07,-16.35,42.00,27.90,33.68,120.23,
06/01/2021,00:59:51.68,-922.36,-329.10,284.67,-0.55,-1.04,0.12,-17.70,44.10,27.30,34.02,120.23,
06/01/2021,00:59:51.68,-923.34,-328.61,283.20,1.16,-0.06,-0.43,-17.70,44.10,27.30,33.83,120.23,
06/01/2021,00:59:51.71,-904.30,-339.36,277.34,0.85,-0.91,-0.79,-18.30,40.50,29.40,34.02,120.23,
06/01/2021,00:59:51.74,-924.32,-316.41,282.23,-0.61,0.06,-1.46,-18.00,42.15,29.85,33.83,120.22,
06/01/2021,00:59:51.74,-931.64,-317.87,287.60,2.07,-1.46,0.00,-18.00,41.40,29.85,34.02,120.22,
06/01/2021,00:59:51.75,-913.57,-328.61,288.57,0.55,-0.67,-0.79,-18.00,41.40,29.85,34.12,120.22,
06/01/2021,00:59:51.76,-911.13,-324.71,275.88,0.06,-2.93,-0.30,-18.00,41.40,29.85,34.02,120.23,
06/01/2021,00:59:51.76,-907.23,-333.98,290.53,-0.49,0.85,0.24,-17.85,42.00,26.85,33.97,120.23,
06/01/2021,00:59:51.78,-922.36,-334.96,277.83,-0.55,-1.71,-1.83,-17.85,42.00,26.85,34.02,120.22,
06/01/2021,00:59:51.78,-920.90,-326.17,280.27,-1.28,-2.32,0.12,-19.50,42.15,28.50,34.12,120.22,
06/01/2021,00:59:51.79,-920.90,-330.08,285.16,0.37,0.30,0.85,-19.50,42.15,28.50,34.21,120.23,
06/01/2021,00:59:51.80,-925.29,-340.82,283.69,0.49,-0.30,0.24,-15.90,42.15,26.25,33.68,120.23,
06/01/2021,00:59:51.80,-916.50,-327.64,292.97,0.67,-0.85,-0.30,-15.90,42.15,26.25,33.88,120.23,
06/01/2021,00:59:51.81,-926.76,-333.01,281.25,0.18,-2.32,-1.40,-14.55,43.20,27.15,33.88,120.23,
06/01/2021,00:59:51.82,-905.76,-334.96,288.57,0.24,0.73,-1.65,-16.95,40.35,27.00,33.97,120.23,
06/01/2021,00:59:51.83,-911.13,-326.66,289.06,0.49,0.79,1.46,-16.95,40.35,29.85,33.68,120.23,
06/01/2021,00:59:51.83,-914.55,-332.52,278.81,2.32,-2.07,-2.44,-18.60,41.70,27.60,33.68,120.23,
06/01/2021,00:59:51.84,-923.83,-332.52,297.85,1.46,-0.24,1.77,-18.60,41.70,27.60,34.02,120.23,
06/01/2021,00:59:51.85,-914.06,-329.59,282.71,1.16,0.12,0.18,-18.60,41.70,27.60,34.02,120.23,
06/01/2021,00:59:51.86,-910.16,-332.03,294.92,-0.12,-0.61,-0.30,-15.30,42.75,27.15,33.97,120.23,
06/01/2021,00:59:51.87,-907.71,-327.15,275.88,1.40,0.79,-0.43,-15.30,42.75,27.15,33.59,120.23,
06/01/2021,00:59:51.87,-919.43,-333.01,295.41,0.55,0.98,-0.24,-15.30,42.75,27.15,33.97,120.23,
06/01/2021,00:59:51.88,-905.76,-325.68,286.13,4.94,-0.18,2.13,-16.95,44.85,27.75,33.97,120.23,
06/01/2021,00:59:51.88,-922.85,-327.64,281.74,-0.61,-0.30,2.01,-16.95,44.85,27.75,33.83,120.23,
06/01/2021,00:59:51.90,-918.46,-329.10,281.25,-0.12,-1.16,-2.62,-16.35,40.80,26.40,34.12,120.23,
