rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:57:57.44,-826.66,372.56,375.98,-0.61,-0.79,3.17,18.60,-0.90,67.80,34.21,119.58,
06/01/2021,00:57:57.45,-822.27,397.46,381.35,-0.37,-0.61,1.52,18.60,-0.90,67.80,34.16,119.58,
06/01/2021,00:57:57.45,-815.92,392.09,376.46,-1.83,0.49,-0.55,18.60,-0.90,67.80,34.02,119.58,
06/01/2021,00:57:57.46,-806.15,398.44,374.51,-0.85,-0.49,2.07,19.05,-0.15,65.55,34.31,119.58,
06/01/2021,00:57:57.48,-813.96,404.30,376.95,-1.59,0.24,-0.73,16.80,0.15,67.05,34.21,119.58,
06/01/2021,00:57:57.48,-814.45,404.79,370.61,-0.67,1.22,0.67,16.05,-1.20,67.80,34.16,119.58,
06/01/2021,00:57:57.49,-817.87,392.09,384.77,-2.80,-2.50,2.74,17.70,-0.30,67.20,34.21,119.58,
06/01/2021,00:57:57.49,-818.85,395.02,377.93,0.37,1.40,2.26,17.70,-0.30,67.20,34.12,119.58,
06/01/2021,00:57:57.50,-810.55,384.77,384.77,-2.93,1.65,0.67,15.90,-0.75,66.90,34.31,119.58,
06/01/2021,00:57:57.51,-820.31,396.00,374.02,-1.77,-0.18,1.77,17.85,-0.15,67.05,34.31,119.58,
06/01/2021,00:57:57.52,-806.64,388.67,372.56,-2.68,1.04,0.24,16.20,-0.75,68.25,34.12,119.58,
06/01/2021,00:57:57.53,-827.15,396.97,379.39,-2.07,-0.73,0.30,16.20,-0.75,68.25,34.21,119.58,
06/01/2021,00:57:57.53,-822.27,396.48,375.49,-2.13,2.07,0.49,18.00,-0.30,68.70,34.12,119.58,
06/01/2021,00:57:57.54,-804.20,383.30,367.68,-2.44,0.30,0.73,18.00,-0.30,68.70,34.16,119.58,
06/01/2021,00:57:57.55,-812.50,394.04,372.07,-3.29,-1.34,1.77,17.85,-1.65,67.35,34.12,119.58,
06/01/2021,00:57:57.59,-812.50,398.44,369.14,0.98,-0.79,2.56,18.00,-1.50,68.25,34.31,119.57,
06/01/2021,00:57:57.60,-808.11,395.02,373.54,-3.29,-2.01,1.28,17.55,-0.45,67.35,34.31,119.57,
06/01/2021,00:57:57.61,-813.48,398.93,375.00,-2.74,-1.10,1.46,14.70,-1.80,67.95,34.36,119.57,
06/01/2021,00:57:57.61,-810.55,404.30,377.93,-1.83,-0.61,3.11,14.70,-1.80,67.95,34.31,119.57,
06/01/2021,00:57:57.62,-814.45,389.65,367.68,-2.13,-2.74,4.15,17.85,-0.90,67.35,33.97,119.58,
06/01/2021,00:57:57.64,-806.15,401.86,365.72,-0.98,-1.46,1.95,18.45,0.75,67.50,34.21,119.57,
06/01/2021,00:57:57.64,-808.59,395.51,374.02,-0.91,-0.12,2.01,16.95,-0.75,69.00,34.21,119.57,
06/01/2021,00:57:57.65,-816.41,407.71,381.84,-2.38,-1.40,1.46,16.95,-0.75,69.00,34.12,119.57,
06/01/2021,00:57:57.65,-817.38,397.95,379.39,-2.87,-2.87,0.18,16.95,-0.75,69.00,34.16,119.58,
06/01/2021,00:57:57.66,-808.11,399.41,383.79,-3.17,-0.12,1.04,16.65,-0.75,66.90,34.21,119.58,
06/01/2021,00:57:57.67,-827.15,392.58,373.05,-2.74,-1.28,2.44,16.65,-0.75,66.90,34.12,119.57,
06/01/2021,00:57:57.68,-824.22,391.11,372.56,-2.13,-0.37,2.56,14.85,-0.15,69.60,34.02,119.57,
06/01/2021,00:57:57.69,-828.61,390.14,375.98,0.06,-1.40,0.37,14.85,-0.15,69.60,34.31,119.58,
06/01/2021,00:57:57.69,-809.57,385.25,385.74,-2.26,-0.43,2.32,17.40,-0.75,67.20,34.36,119.58,
06/01/2021,00:57:57.70,-815.92,395.02,375.49,-0.91,0.18,0.18,14.85,0.45,68.10,34.50,119.58,
06/01/2021,00:57:57.70,-825.20,388.18,377.44,-2.20,0.06,0.43,14.85,0.45,68.10,34.21,119.58,
06/01/2021,00:57:57.72,-828.12,394.04,367.68,-3.11,-0.43,0.37,16.65,-0.75,67.95,34.36,119.58,
06/01/2021,00:57:57.73,-814.94,388.67,374.51,-2.32,0.79,0.55,16.65,-0.75,67.95,34.36,119.58,
06/01/2021,00:57:57.73,-808.59,394.53,378.91,0.67,-0.49,2.38,16.05,0.45,69.15,34.31,119.58,
06/01/2021,00:57:57.74,-816.89,390.62,371.09,-2.20,-1.22,2.44,16.05,0.45,69.15,33.88,119.58,
06/01/2021,00:57:57.74,-829.10,400.88,361.82,-1.95,-1.89,0.55,17.10,-0.15,67.80,34.50,119.58,
06/01/2021,00:57:57.76,-808.59,406.25,376.46,-2.32,0.49,1.22,18.75,0.30,67.20,34.31,119.58,
06/01/2021,00:57:57.76,-814.94,398.93,375.98,-1.52,-1.04,3.23,18.75,0.30,67.20,34.21,119.58,
06/01/2021,00:57:57.77,-821.78,387.21,375.98,-3.54,-2.38,0.30,16.65,-1.50,66.15,33.97,119.58,
06/01/2021,00:57:57.78,-819.82,386.23,371.09,-2.62,1.83,1.59,16.65,-1.50,66.15,34.31,119.58,
06/01/2021,00:57:57.78,-817.38,399.90,374.02,-1.28,-3.41,1.16,16.65,-1.50,66.15,34.50,119.58,
06/01/2021,00:57:57.79,-830.08,397.46,377.44,-2.44,-0.30,1.77,18.60,-1.50,66.15,34.21,119.58,
06/01/2021,00:57:57.80,-801.76,401.86,374.02,-2.20,-1.83,3.17,17.70,0.30,66.90,34.50,119.58,
06/01/2021,00:57:57.81,-823.24,394.53,389.16,-2.26,-1.34,2.07,16.65,1.05,67.50,34.21,119.58,
06/01/2021,00:57:57.81,-804.20,396.00,374.51,-2.20,-0.61,1.95,16.65,1.05,67.50,34.21,119.58,
06/01/2021,00:57:57.82,-814.45,396.00,368.65,-3.84,-0.55,1.40,16.65,-0.30,67.95,34.16,119.58,
06/01/2021,00:57:57.83,-808.11,395.02,375.49,-2.74,-0.91,0.91,16.65,-0.30,67.95,34.16,119.58,
06/01/2021,00:57:57.84,-825.20,396.00,375.49,-0.49,0.37,1.28,17.70,-0.75,69.00,34.12,119.58,
06/01/2021,00:57:57.85,-810.06,389.16,377.93,-1.71,0.00,-1.10,17.70,-0.75,69.00,34.36,119.58,
06/01/2021,00:57:57.85,-806.64,393.55,384.77,-1.16,-0.37,0.61,17.70,-0.75,69.00,34.12,119.58,
06/01/2021,00:57:57.86,-813.48,396.00,389.16,-1.77,-0.85,0.43,18.00,0.00,66.45,34.02,119.58,
06/01/2021,00:57:57.87,-814.94,394.53,373.54,-1.16,1.83,-1.71,18.00,0.00,66.45,34.21,119.58,
06/01/2021,00:57:57.88,-817.38,393.55,378.91,-1.77,-1.59,1.46,17.85,-0.45,68.10,34.31,119.58,
06/01/2021,00:57:57.89,-816.89,398.44,367.68,-2.68,-0.79,-0.37,17.85,-0.45,68.10,34.21,119.58,
06/01/2021,00:57:57.89,-808.11,392.09,375.00,-2.13,-1.95,2.50,17.85,-0.45,68.10,34.31,119.58,
06/01/2021,00:57:57.90,-816.41,404.30,378.91,-2.56,-0.73,2.93,16.20,0.00,68.25,34.31,119.58,
06/01/2021,00:57:57.90,-818.36,394.53,368.16,-1.16,1.34,-0.06,16.20,0.00,68.25,33.97,119.58,
06/01/2021,00:57:57.91,-801.76,402.34,375.98,-3.17,-0.24,1.10,17.85,-0.15,67.05,34.02,119.58,
06/01/2021,00:57:57.93,-807.13,405.76,374.51,-4.88,-1.28,2.44,16.95,0.00,67.95,34.16,119.58,
06/01/2021,00:57:57.93,-819.34,387.70,381.84,1.04,-0.24,0.24,16.65,-2.25,67.50,34.12,119.58,
06/01/2021,00:57:57.94,-815.43,396.48,377.44,-3.41,-2.68,0.24,16.65,-2.25,67.50,34.21,119.58,
06/01/2021,00:57:57.94,-818.36,396.00,369.63,-4.70,-0.12,1.65,17.40,0.30,69.00,34.12,119.58,
06/01/2021,00:57:57.95,-816.41,394.53,385.25,-2.87,-0.85,2.74,17.10,-0.45,67.05,33.97,119.58,
06/01/2021,00:57:57.96,-813.48,389.65,374.02,-0.55,-1.83,3.35,17.10,-0.45,67.05,34.40,119.58,
06/01/2021,00:57:57.97,-816.89,380.86,382.81,-2.68,0.79,2.44,15.90,0.30,68.25,34.31,119.58,
06/01/2021,00:57:57.98,-808.11,382.81,378.42,-2.38,-2.13,2.74,15.90,0.30,68.25,34.31,119.58,
06/01/2021,00:57:57.98,-812.01,404.30,376.46,-2.87,0.85,2.50,15.90,0.30,68.25,34.21,119.58,
06/01/2021,00:57:57.99,-811.52,395.51,381.35,-2.44,0.37,0.37,15.90,0.30,68.25,34.31,119.58,
06/01/2021,00:57:57.99,-806.64,386.72,377.93,-2.99,0.37,1.89,16.35,0.45,67.35,33.97,119.58,
06/01/2021,00:57:58.01,-808.59,387.70,369.63,-2.44,-2.32,1.83,18.00,-0.75,67.95,34.02,119.58,
06/01/2021,00:57:58.02,-814.45,396.48,379.88,-2.62,-0.91,1.10,18.00,-0.75,67.95,34.12,119.58,
06/01/2021,00:57:58.02,-812.01,397.46,375.49,-1.71,1.34,1.04,16.65,-1.80,66.90,34.36,119.58,
06/01/2021,00:57:58.03,-814.94,396.00,378.42,-0.73,-1.77,1.77,16.65,-1.80,66.90,34.40,119.58,
06/01/2021,00:57:58.03,-818.85,387.21,380.37,-2.93,-0.85,-0.61,17.55,-0.90,67.80,34.16,119.58,
06/01/2021,00:57:58.05,-812.01,383.79,370.12,-3.78,-0.24,2.38,16.35,-0.90,67.05,34.31,119.58,
06/01/2021,00:57:58.05,-815.92,394.04,374.02,1.46,1.16,2.07,16.35,-0.90,67.05,34.40,119.58,
06/01/2021,00:57:58.06,-812.50,390.14,370.61,-1.52,-0.79,0.24,17.70,-0.30,68.70,34.40,119.58,
06/01/2021,00:57:58.12,-811.52,393.07,372.07,-1.95,-1.16,3.17,16.65,0.30,66.15,34.40,119.57,
06/01/2021,00:57:58.13,-817.87,395.02,367.68,-4.88,-1.46,2.26,16.95,-0.75,69.45,34.12,119.57,
06/01/2021,00:57:58.14,-808.59,393.07,361.33,-1.16,0.18,-0.30,16.95,-0.75,69.45,34.21,119.57,
06/01/2021,00:57:58.15,-819.34,400.39,388.18,-0.67,-0.24,1.95,16.20,-0.75,66.15,34.21,119.57,
06/01/2021,00:57:58.16,-802.25,395.02,385.25,-0.85,-2.20,2.26,16.20,-0.75,66.15,34.16,119.57,
06/01/2021,00:57:58.16,-830.57,405.27,375.98,-1.10,-0.18,-0.12,17.55,-0.15,68.55,34.16,119.57,
06/01/2021,00:57:58.17,-815.43,386.23,382.32,-2.56,-1.65,-0.06,16.20,-1.05,67.95,34.31,119.57,
06/01/2021,00:57:58.17,-812.01,402.34,381.84,-3.84,-1.77,0.85,16.20,-1.05,67.95,34.50,119.57,
06/01/2021,00:57:58.19,-805.66,388.18,387.21,0.30,-0.49,2.01,16.65,-0.75,66.90,34.21,119.57,
06/01/2021,00:57:58.20,-822.75,397.46,374.02,-3.48,-0.43,1.34,16.65,-0.75,66.90,34.16,119.57,
06/01/2021,00:57:58.20,-826.66,396.48,384.77,-3.35,0.79,1.65,16.65,-0.75,66.90,34.21,119.57,
06/01/2021,00:57:58.21,-817.38,398.44,369.14,-3.29,-0.06,0.79,16.65,-0.75,66.90,34.31,119.57,
06/01/2021,00:57:58.21,-811.04,394.53,370.61,-1.40,-2.26,1.04,16.95,-0.30,69.45,34.21,119.57,
06/01/2021,00:57:58.23,-810.55,397.46,380.37,-2.62,-0.43,0.85,15.90,1.80,67.95,34.40,119.57,
06/01/2021,00:57:58.23,-831.05,387.70,371.58,-2.26,1.16,0.49,15.90,1.80,67.95,34.31,119.57,
06/01/2021,00:57:58.24,-820.31,400.88,367.68,-4.70,-0.24,2.01,15.90,0.30,67.95,34.02,119.57,
06/01/2021,00:57:58.25,-819.82,393.55,371.58,-1.40,-1.34,1.40,15.90,0.30,67.95,34.16,119.57,
06/01/2021,00:57:58.25,-814.94,394.53,378.91,-2.07,-3.78,0.37,16.20,0.75,67.95,34.12,119.58,
06/01/2021,00:57:58.26,-812.99,387.21,372.07,-2.62,-0.49,-0.73,16.20,0.75,67.95,34.21,119.58,
06/01/2021,00:57:58.27,-819.82,382.32,378.42,-2.01,-1.52,1.59,17.10,-0.90,67.80,34.02,119.57,
06/01/2021,00:57:58.28,-805.18,395.02,369.63,-1.95,-0.37,1.65,16.95,0.30,67.50,34.31,119.57,
06/01/2021,00:57:58.29,-818.85,395.02,374.51,-2.44,0.98,0.73,16.95,0.30,67.50,34.21,119.58,
06/01/2021,00:57:58.29,-812.99,394.04,369.14,-2.07,-0.37,1.16,16.95,0.30,67.50,34.02,119.58,
06/01/2021,00:57:58.30,-820.31,386.72,372.07,-2.50,-1.10,2.80,16.95,0.30,67.50,34.40,119.58,
06/01/2021,00:57:58.31,-823.24,391.11,368.16,-0.98,-2.56,3.17,18.00,-0.75,67.50,34.31,119.57,
06/01/2021,00:57:58.32,-818.85,397.95,381.84,-0.98,0.98,-0.12,18.00,-0.75,67.50,34.16,119.58,
06/01/2021,00:57:58.32,-822.75,401.37,377.44,-3.72,2.38,-0.24,16.80,-1.65,68.10,34.16,119.58,
06/01/2021,00:57:58.33,-821.29,404.79,382.32,-1.89,0.24,0.67,16.05,0.15,67.35,34.31,119.58,
06/01/2021,00:57:58.34,-816.89,391.60,369.63,-1.16,-1.83,2.56,16.05,0.15,67.35,34.21,119.58,
06/01/2021,00:57:58.34,-813.48,400.88,379.88,-2.38,0.61,-0.37,18.45,-0.30,66.15,34.50,119.58,
06/01/2021,00:57:58.36,-812.99,398.93,383.30,-2.01,0.06,2.68,18.00,-0.30,66.15,34.21,119.58,
06/01/2021,00:57:58.36,-810.55,378.42,375.49,-0.73,-1.34,2.93,16.05,-0.90,70.35,33.97,119.58,
06/01/2021,00:57:58.37,-813.96,388.18,388.18,-1.22,-0.91,2.80,16.05,-0.90,70.35,34.31,119.58,
06/01/2021,00:57:58.37,-814.94,393.07,373.05,-2.50,1.95,1.71,18.30,-2.40,66.60,34.16,119.58,
06/01/2021,00:57:58.38,-830.08,398.93,389.65,-1.52,-1.46,2.26,17.40,1.05,68.25,34.36,119.58,
06/01/2021,00:57:58.40,-818.85,400.39,372.07,-0.30,0.79,-0.12,17.70,0.30,66.45,34.12,119.58,
06/01/2021,00:57:58.40,-811.04,390.62,361.82,-2.62,-0.67,0.43,17.70,0.30,66.45,34.21,119.58,
06/01/2021,00:57:58.41,-830.57,390.62,372.56,-1.71,-0.37,1.59,17.70,0.30,66.45,34.36,119.58,
06/01/2021,00:57:58.41,-813.48,394.53,377.44,-1.22,-1.77,1.40,16.20,0.00,66.90,33.88,119.58,
06/01/2021,00:57:58.42,-818.36,393.07,393.07,-3.90,0.79,-0.85,16.20,0.00,66.90,34.31,119.58,
06/01/2021,00:57:58.42,-803.71,397.95,378.42,-3.11,-0.73,1.83,16.20,0.00,66.90,34.21,119.58,
06/01/2021,00:57:58.44,-830.57,379.88,380.37,0.43,0.91,1.95,16.80,-0.90,67.80,34.02,119.58,
06/01/2021,00:57:58.45,-818.85,395.02,369.14,-4.02,-0.12,-0.67,16.80,-0.90,67.80,34.21,119.58,
06/01/2021,00:57:58.45,-821.78,391.60,377.93,-3.78,-0.98,1.95,17.40,-1.50,68.25,34.31,119.58,
06/01/2021,00:57:58.46,-823.24,393.55,374.02,-2.07,-2.20,-0.24,17.40,-1.50,68.25,34.31,119.58,
06/01/2021,00:57:58.46,-815.92,394.04,380.86,-4.09,-0.30,3.35,17.70,-1.50,67.95,34.02,119.58,
06/01/2021,00:57:58.48,-813.96,401.37,374.02,-2.80,2.62,1.16,17.55,-0.45,67.80,34.16,119.58,
06/01/2021,00:57:58.49,-805.66,392.58,379.88,-2.32,-3.05,0.18,16.35,-0.90,69.15,34.31,119.58,
06/01/2021,00:57:58.49,-821.78,378.42,385.25,-3.11,0.43,2.62,16.65,0.00,68.25,34.21,119.58,
06/01/2021,00:57:58.50,-809.57,398.93,370.12,-2.74,-1.40,1.16,16.65,0.00,68.25,34.12,119.58,
06/01/2021,00:57:58.50,-822.27,386.72,385.74,-2.56,-0.91,0.49,16.95,-0.75,67.95,34.02,119.58,
06/01/2021,00:57:58.52,-813.96,407.23,369.14,-0.18,-0.61,2.87,16.95,-0.75,67.95,34.36,119.58,
06/01/2021,00:57:58.52,-819.82,400.39,369.14,-1.71,-3.11,1.46,18.00,-2.25,69.75,34.02,119.58,
06/01/2021,00:57:58.53,-816.41,390.62,375.49,-1.28,-3.48,1.83,18.00,-2.25,69.75,34.31,119.58,
06/01/2021,00:57:58.54,-813.96,401.86,369.14,-2.56,-1.89,0.30,18.00,-2.25,69.75,34.36,119.58,
06/01/2021,00:57:58.54,-812.01,390.62,370.61,-1.34,-1.46,1.89,16.35,-0.15,67.35,34.36,119.58,
06/01/2021,00:57:58.55,-813.96,384.77,383.79,-3.48,-1.46,3.23,16.35,-0.15,67.35,34.36,119.58,
06/01/2021,00:57:58.56,-816.89,395.51,372.07,-2.13,-1.65,-0.12,16.95,-1.05,68.70,34.31,119.58,
06/01/2021,00:57:58.57,-807.62,394.53,370.12,-1.28,-2.32,0.67,16.95,-1.05,68.70,34.31,119.58,
06/01/2021,00:57:58.60,-805.66,387.21,372.56,-2.74,-0.67,0.18,15.30,-0.45,66.30,34.36,119.58,
06/01/2021,00:57:58.62,-827.15,389.65,378.42,-3.23,0.91,1.83,16.05,-2.10,67.80,34.31,119.57,
06/01/2021,00:57:58.62,-817.87,388.67,376.95,-1.89,-1.52,-1.77,16.05,-2.10,67.80,34.21,119.57,
06/01/2021,00:57:58.64,-815.92,392.58,366.70,-0.79,-3.35,2.44,16.95,-0.30,67.50,34.31,119.57,
06/01/2021,00:57:58.65,-822.75,382.32,375.49,0.00,-2.07,3.11,16.95,-0.30,67.50,34.16,119.57,
06/01/2021,00:57:58.65,-818.36,400.88,380.37,-3.72,0.73,0.12,16.65,-0.75,68.70,34.12,119.57,
06/01/2021,00:57:58.66,-800.78,398.44,372.07,-2.26,1.28,1.65,16.65,-0.75,68.70,33.83,119.58,
06/01/2021,00:57:58.66,-813.48,396.00,373.54,-2.13,-1.59,1.46,16.35,0.45,67.80,34.21,119.58,
06/01/2021,00:57:58.67,-816.89,394.04,379.88,-3.78,-1.71,2.50,16.35,0.45,67.80,34.50,119.58,
06/01/2021,00:57:58.68,-800.29,396.00,377.93,-0.98,-2.50,-1.71,15.15,-1.05,69.00,34.12,119.57,
06/01/2021,00:57:58.69,-820.80,390.62,381.84,-1.40,-2.26,0.30,16.05,-1.20,67.35,34.02,119.58,
06/01/2021,00:57:58.70,-815.43,396.97,360.84,-2.56,-0.98,-2.01,16.05,-1.20,67.35,34.31,119.58,
06/01/2021,00:57:58.70,-804.20,399.41,372.56,-3.54,-1.89,-0.85,17.55,-2.10,68.55,34.31,119.58,
06/01/2021,00:57:58.71,-818.85,381.84,360.35,-3.66,-1.71,1.34,17.55,-2.10,68.55,34.21,119.58,
06/01/2021,00:57:58.72,-797.85,385.25,368.65,-3.41,0.37,2.50,17.10,-1.20,68.10,34.31,119.58,
06/01/2021,00:57:58.73,-806.64,397.95,375.98,-1.46,-0.79,0.18,17.10,-1.20,68.10,34.31,119.58,
06/01/2021,00:57:58.73,-810.55,394.53,390.14,-1.59,0.37,0.49,17.10,-1.20,68.10,34.36,119.58,
06/01/2021,00:57:58.74,-809.08,393.55,383.79,-1.28,0.55,-0.24,16.95,0.00,67.95,34.16,119.58,
06/01/2021,00:57:58.75,-808.59,393.55,378.42,-2.01,-0.37,2.32,16.95,0.00,67.95,34.02,119.58,
06/01/2021,00:57:58.76,-814.45,392.09,384.28,-2.01,-0.37,1.95,17.55,-0.90,67.80,34.36,119.58,
06/01/2021,00:57:58.77,-806.15,399.90,378.42,-0.67,-0.61,1.04,17.55,-0.90,67.80,34.31,119.58,
06/01/2021,00:57:58.77,-819.82,394.53,366.21,-0.98,-1.10,0.12,18.30,-1.20,67.80,34.21,119.58,
06/01/2021,00:57:58.78,-813.96,396.00,371.58,-3.60,-3.48,1.77,18.30,-1.20,67.80,34.36,119.58,
06/01/2021,00:57:58.79,-817.38,383.30,373.54,-0.91,-1.46,0.98,16.65,0.30,68.70,34.36,119.58,
06/01/2021,00:57:58.79,-820.31,398.44,384.28,-1.59,-0.24,0.30,17.40,0.75,67.20,34.12,119.58,
06/01/2021,00:57:58.81,-830.57,393.07,369.63,-2.07,1.22,-0.49,16.65,-0.75,67.20,34.02,119.58,
06/01/2021,00:57:58.81,-812.50,380.37,375.00,-1.77,-2.56,-0.43,17.70,0.30,67.95,34.12,119.58,
06/01/2021,00:57:58.82,-803.71,396.97,381.84,-3.17,-1.40,1.04,17.70,0.30,67.95,34.02,119.58,
06/01/2021,00:57:58.82,-812.99,392.58,374.02,-2.01,-3.05,2.26,17.70,0.30,67.95,34.21,119.58,
06/01/2021,00:57:58.83,-812.50,394.04,385.74,-1.10,0.06,1.59,17.70,0.30,67.95,33.97,119.58,
06/01/2021,00:57:58.85,-811.52,394.53,377.44,-2.68,-1.59,0.73,16.95,-1.50,66.90,34.21,119.58,
06/01/2021,00:57:58.85,-819.82,396.00,391.11,-2.44,-0.55,0.67,16.20,1.05,68.70,34.31,119.58,
06/01/2021,00:57:58.86,-813.48,392.58,373.05,-1.04,-2.13,4.63,16.20,1.05,68.70,34.21,119.58,
06/01/2021,00:57:58.86,-812.50,384.77,367.68,0.06,-0.24,3.29,16.20,1.05,68.70,34.36,119.58,
06/01/2021,00:57:58.87,-808.59,391.11,370.12,-2.26,0.73,1.40,16.20,1.05,68.70,34.36,119.58,
06/01/2021,00:57:58.87,-823.73,393.07,370.61,-1.40,-2.32,1.89,18.60,-0.15,68.55,34.21,119.58,
06/01/2021,00:57:58.89,-812.01,390.14,368.65,-2.56,0.49,-0.24,16.80,-0.15,67.35,34.31,119.58,
06/01/2021,00:57:58.90,-813.96,402.83,358.89,-1.10,1.59,1.10,16.80,-0.15,67.35,34.31,119.58,
06/01/2021,00:57:58.90,-816.41,400.88,364.75,-1.95,-1.28,2.44,17.70,0.00,67.50,34.21,119.58,
06/01/2021,00:57:58.91,-834.47,392.58,377.44,-1.16,0.12,-0.24,17.70,0.00,67.50,34.40,119.58,
06/01/2021,00:57:58.91,-826.17,384.28,379.88,-2.68,-2.93,2.74,17.85,-0.15,67.05,34.31,119.58,
06/01/2021,00:57:58.93,-817.38,390.62,373.54,-0.67,0.49,2.56,18.30,1.20,68.10,34.21,119.58,
06/01/2021,00:57:58.94,-817.87,388.18,372.56,-1.89,1.77,0.67,18.30,1.20,68.10,34.31,119.58,
06/01/2021,00:57:58.94,-823.24,386.23,380.37,-2.62,0.61,0.43,17.10,-2.10,67.80,34.21,119.58,
06/01/2021,00:57:58.95,-812.01,395.51,376.95,-2.38,-0.37,-0.12,17.10,-2.10,67.80,34.31,119.58,
06/01/2021,00:57:58.95,-810.06,392.09,377.93,-1.04,-0.91,3.35,17.10,-2.10,67.80,33.88,119.58,
06/01/2021,00:57:58.97,-804.20,406.74,368.65,-2.20,-1.16,0.67,17.55,0.45,66.30,33.97,119.58,
06/01/2021,00:57:58.97,-823.24,393.07,363.28,-2.20,0.18,2.68,16.20,-0.75,68.70,34.31,119.58,
06/01/2021,00:57:58.98,-820.80,390.14,381.84,-0.43,-3.23,3.05,16.20,-0.75,68.70,34.40,119.58,
06/01/2021,00:57:58.99,-812.01,402.34,373.05,-2.44,-0.18,3.41,17.40,0.00,67.20,34.21,119.58,
06/01/2021,00:57:58.99,-814.45,396.97,377.44,-1.10,0.61,1.40,15.90,0.75,66.15,34.16,119.58,
06/01/2021,00:57:59.00,-805.66,391.11,370.61,-1.95,-0.24,2.13,15.90,0.75,66.15,34.12,119.58,
06/01/2021,00:57:59.01,-801.27,388.18,374.02,-0.67,-0.43,1.22,17.10,0.45,67.05,34.40,119.58,
06/01/2021,00:57:59.02,-820.31,389.65,371.09,-2.44,-1.46,0.37,17.10,0.45,67.05,34.31,119.58,
06/01/2021,00:57:59.02,-820.31,397.46,379.88,-3.60,-3.23,0.06,16.95,-0.75,68.25,33.97,119.58,
06/01/2021,00:57:59.03,-822.75,396.00,361.82,-1.77,-2.68,1.83,16.95,-0.75,68.25,34.16,119.58,
06/01/2021,00:57:59.04,-817.87,392.09,367.19,-1.04,-2.07,0.55,15.45,-1.05,66.90,34.21,119.58,
06/01/2021,00:57:59.05,-817.38,392.09,373.54,-0.91,-0.79,3.17,17.85,-0.45,68.10,34.02,119.58,
06/01/2021,00:57:59.06,-823.24,401.37,378.91,-1.89,0.43,0.12,17.85,-0.45,68.10,34.40,119.58,
06/01/2021,00:57:59.06,-825.20,396.97,379.88,-2.01,1.77,1.16,17.85,-0.45,68.10,34.21,119.58,
06/01/2021,00:57:59.07,-828.61,392.58,364.75,-1.59,-0.49,2.26,17.85,-0.45,68.10,34.12,119.58,
06/01/2021,00:57:59.08,-822.75,396.97,372.07,-2.01,0.43,-0.61,17.40,1.80,67.50,33.97,119.59,
06/01/2021,00:57:59.11,-830.57,401.86,366.70,-1.40,1.59,4.09,17.55,-0.90,67.80,34.16,119.58,
06/01/2021,00:57:59.13,-823.24,383.79,383.30,-1.95,0.85,2.13,16.35,-1.20,67.35,33.97,119.58,
06/01/2021,00:57:59.14,-795.90,392.09,380.37,-4.15,-1.28,1.83,16.35,-1.20,67.35,34.31,119.58,
06/01/2021,00:57:59.15,-819.34,401.86,375.00,-4.82,-0.67,0.24,15.90,0.30,67.95,34.16,119.58,
06/01/2021,00:57:59.15,-812.01,379.88,373.05,-2.44,-0.37,1.59,15.90,0.30,67.95,34.31,119.58,
06/01/2021,00:57:59.16,-812.50,394.04,378.42,-2.68,-3.72,1.40,15.90,0.30,67.95,34.12,119.58,
06/01/2021,00:57:59.17,-816.41,389.16,380.37,-1.40,0.37,3.05,18.30,-0.15,67.05,34.12,119.58,
06/01/2021,00:57:59.18,-822.27,397.46,375.49,-1.77,-0.43,2.50,18.30,-0.15,67.05,34.40,119.58,
06/01/2021,00:57:59.19,-821.29,392.58,373.05,-0.49,-1.59,3.48,16.05,-0.15,69.15,34.40,119.58,
06/01/2021,00:57:59.19,-814.94,395.51,377.93,-0.49,-1.40,2.44,16.05,-0.15,69.15,34.31,119.58,
06/01/2021,00:57:59.20,-814.94,393.55,374.51,-4.27,-0.61,1.10,16.95,0.00,67.20,34.21,119.58,
06/01/2021,00:57:59.20,-812.99,392.09,372.56,-2.20,-1.34,0.06,16.95,0.75,67.20,34.16,119.58,
06/01/2021,00:57:59.22,-833.01,390.62,369.63,-3.23,-0.85,-0.24,17.10,-0.15,67.35,34.31,119.58,
06/01/2021,00:57:59.22,-812.01,387.70,370.12,-2.87,0.55,-0.49,16.05,2.10,69.60,34.21,119.58,
06/01/2021,00:57:59.23,-818.36,384.77,369.14,-1.40,-1.34,1.95,16.05,2.10,69.60,34.21,119.58,
06/01/2021,00:57:59.24,-805.18,394.04,372.07,-1.95,-1.65,1.52,17.40,0.00,67.20,34.21,119.58,
06/01/2021,00:57:59.24,-809.57,387.21,377.93,-1.95,-0.91,1.77,18.30,-0.15,68.55,34.31,119.58,
06/01/2021,00:57:59.26,-813.96,392.58,378.91,-2.68,-0.24,0.98,17.55,1.20,68.10,34.31,119.58,
06/01/2021,00:57:59.26,-815.92,386.72,378.91,-1.71,-0.79,-1.10,17.55,1.20,68.10,34.02,119.58,
06/01/2021,00:57:59.27,-816.89,380.37,385.74,-0.43,1.22,2.50,17.55,1.20,68.10,34.21,119.58,
06/01/2021,00:57:59.27,-821.29,396.97,378.42,-1.77,-2.68,3.23,18.60,-0.15,68.85,34.12,119.58,
