rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:14:59.24,16.60,-972.17,-224.61,3.23,2.38,0.18,-38.85,27.60,-36.15,34.93,119.79,
06/01/2021,01:14:59.24,19.04,-984.38,-214.36,0.67,3.90,-1.22,-37.35,24.90,-36.15,35.03,119.79,
06/01/2021,01:14:59.25,15.14,-985.84,-216.31,2.50,2.50,0.00,-37.35,24.90,-36.45,34.64,119.79,
06/01/2021,01:14:59.25,13.18,-974.61,-222.17,4.09,1.10,2.38,-37.35,25.65,-37.95,34.83,119.79,
06/01/2021,01:14:59.26,26.86,-981.45,-217.77,2.13,3.54,1.52,-37.35,25.65,-37.95,35.22,119.79,
06/01/2021,01:14:59.27,13.18,-977.05,-221.19,4.45,3.96,-0.79,-38.85,25.35,-35.40,35.07,119.79,
06/01/2021,01:14:59.28,8.79,-988.28,-209.47,3.72,2.87,2.01,-38.85,25.35,-35.40,34.88,119.79,
06/01/2021,01:14:59.29,15.14,-979.00,-214.84,3.60,4.33,3.11,-37.95,25.80,-35.25,35.07,119.79,
06/01/2021,01:14:59.29,22.46,-987.79,-220.70,4.27,1.22,1.65,-37.95,25.80,-35.25,34.93,119.79,
06/01/2021,01:14:59.30,18.55,-977.54,-208.01,2.20,3.90,2.01,-38.85,25.65,-35.10,34.93,119.79,
06/01/2021,01:14:59.31,24.41,-979.98,-212.89,5.85,1.77,0.43,-39.30,24.00,-34.05,34.88,119.79,
06/01/2021,01:14:59.32,19.53,-976.56,-211.43,2.13,2.38,-0.79,-39.30,24.00,-34.05,34.64,119.79,
06/01/2021,01:14:59.32,12.21,-981.45,-219.24,1.28,-0.12,-1.77,-39.30,24.00,-34.05,34.88,119.79,
06/01/2021,01:14:59.33,25.39,-980.47,-218.75,-0.18,1.77,-0.73,-39.30,24.00,-34.05,35.03,119.79,
06/01/2021,01:14:59.34,14.16,-978.03,-214.84,2.80,0.37,0.43,-38.40,24.90,-36.45,35.07,119.79,
06/01/2021,01:14:59.34,16.11,-972.17,-236.33,1.89,1.16,2.56,-38.40,24.90,-36.45,34.88,119.79,
06/01/2021,01:14:59.36,27.83,-983.89,-209.47,1.40,-3.84,1.65,-40.65,25.35,-35.10,34.74,119.79,
06/01/2021,01:14:59.36,26.86,-976.07,-200.68,2.74,1.16,1.95,-40.65,25.35,-35.10,34.83,119.79,
06/01/2021,01:14:59.37,22.95,-976.56,-209.47,5.12,0.43,0.49,-41.40,24.90,-35.70,34.93,119.79,
06/01/2021,01:14:59.38,16.60,-986.33,-204.59,2.44,-0.30,-0.98,-37.95,26.25,-35.55,34.93,119.79,
06/01/2021,01:14:59.38,22.95,-978.03,-208.50,1.52,-1.22,-1.65,-37.95,26.25,-35.55,34.93,119.79,
06/01/2021,01:14:59.40,11.72,-986.82,-204.59,4.02,-2.13,1.89,-39.75,25.80,-36.00,35.03,119.79,
06/01/2021,01:14:59.40,16.60,-976.07,-208.50,2.20,-0.37,1.10,-39.75,25.80,-36.00,34.93,119.79,
06/01/2021,01:14:59.41,3.42,-984.38,-212.40,2.20,-0.55,-1.77,-37.35,26.85,-36.15,34.74,119.79,
06/01/2021,01:14:59.41,14.65,-975.10,-213.87,0.61,-2.20,-0.91,-37.35,26.85,-36.15,34.74,119.79,
06/01/2021,01:14:59.42,16.11,-989.75,-201.17,0.49,-0.85,-1.65,-37.35,26.85,-36.15,34.64,119.79,
06/01/2021,01:14:59.44,8.79,-970.21,-206.54,1.59,-2.20,0.91,-39.60,24.15,-33.60,34.69,119.79,
06/01/2021,01:14:59.44,27.34,-978.03,-213.87,4.09,-2.26,0.55,-39.60,24.15,-33.60,35.07,119.79,
06/01/2021,01:14:59.45,11.23,-974.61,-218.26,1.95,-1.95,-1.10,-39.30,26.70,-34.80,35.03,119.79,
06/01/2021,01:14:59.45,21.48,-986.33,-209.47,2.38,-1.10,-0.18,-39.30,26.70,-34.80,34.74,119.79,
06/01/2021,01:14:59.46,19.04,-979.49,-198.24,2.56,-2.26,2.26,-37.35,24.90,-35.70,35.07,119.79,
06/01/2021,01:14:59.46,4.88,-974.12,-214.84,3.72,-4.33,0.24,-37.35,24.90,-35.70,34.93,119.79,
06/01/2021,01:14:59.51,7.81,-978.03,-186.52,0.98,-0.61,0.30,-39.75,23.55,-33.00,34.93,119.79,
06/01/2021,01:14:59.52,19.04,-973.14,-203.12,2.32,-0.12,0.61,-39.15,22.95,-33.60,35.03,119.79,
06/01/2021,01:14:59.53,14.65,-985.35,-182.62,0.06,-2.44,1.89,-38.25,25.50,-34.05,34.93,119.79,
06/01/2021,01:14:59.53,2.44,-973.63,-201.66,1.83,-2.26,1.34,-38.25,25.50,-34.05,34.83,119.79,
06/01/2021,01:14:59.54,1.95,-979.00,-190.92,3.17,-0.79,0.37,-37.95,26.70,-34.80,34.93,119.79,
06/01/2021,01:14:59.55,5.37,-987.79,-198.24,-0.67,-2.01,-1.59,-37.35,26.85,-35.70,34.93,119.79,
06/01/2021,01:14:59.56,11.72,-983.89,-205.57,2.32,-1.71,0.30,-40.05,23.25,-34.05,34.88,119.79,
06/01/2021,01:14:59.57,-0.49,-985.84,-206.05,2.20,-2.20,1.77,-40.05,23.25,-34.05,35.03,119.79,
06/01/2021,01:14:59.57,-3.42,-988.77,-194.82,-1.34,0.49,-0.85,-40.50,26.25,-36.30,34.74,119.79,
06/01/2021,01:14:59.58,-1.95,-979.98,-217.29,1.40,-2.32,0.37,-40.50,26.25,-36.30,35.17,119.79,
06/01/2021,01:14:59.59,10.74,-994.14,-207.52,1.65,-0.67,-4.02,-39.15,24.60,-35.40,34.74,119.79,
06/01/2021,01:14:59.60,16.11,-991.21,-212.40,3.84,-1.16,1.59,-39.15,24.60,-35.40,34.93,119.79,
06/01/2021,01:14:59.61,8.79,-975.10,-200.68,3.96,-3.05,-0.73,-39.15,24.60,-35.40,34.74,119.79,
06/01/2021,01:14:59.61,7.32,-972.66,-202.64,2.13,-2.80,-2.50,-37.50,25.80,-35.25,34.74,119.79,
06/01/2021,01:14:59.62,15.14,-981.45,-195.31,1.34,-1.40,-2.44,-37.50,25.80,-35.25,35.07,119.79,
06/01/2021,01:14:59.62,16.60,-985.84,-211.43,1.16,-0.61,-1.59,-38.55,25.80,-37.05,35.27,119.79,
06/01/2021,01:14:59.64,6.35,-980.96,-204.59,-0.37,-0.91,-3.17,-39.75,24.00,-35.25,34.83,119.79,
06/01/2021,01:14:59.64,13.18,-969.73,-202.64,0.06,0.55,-1.46,-39.75,24.00,-35.25,35.07,119.79,
06/01/2021,01:14:59.65,-5.86,-986.82,-194.34,1.04,-1.04,0.67,-38.25,24.75,-37.05,34.83,119.79,
06/01/2021,01:14:59.66,13.67,-981.45,-205.08,0.55,0.24,-1.10,-38.25,24.75,-37.05,35.07,119.79,
06/01/2021,01:14:59.66,0.49,-979.00,-205.08,-0.67,2.07,-1.34,-37.95,26.70,-37.05,35.07,119.79,
06/01/2021,01:14:59.68,0.00,-981.45,-196.78,-0.24,-0.37,0.61,-39.15,26.10,-35.70,34.74,119.79,
06/01/2021,01:14:59.68,1.95,-973.63,-208.01,-0.91,-1.28,-1.16,-40.05,24.00,-34.05,34.83,119.79,
06/01/2021,01:14:59.69,5.86,-981.93,-203.61,1.95,-0.06,-1.71,-40.05,24.00,-34.05,34.83,119.79,
06/01/2021,01:14:59.69,1.46,-987.79,-198.24,0.85,-0.18,-0.18,-40.05,24.00,-34.05,34.83,119.79,
06/01/2021,01:14:59.70,8.30,-987.30,-200.68,-0.37,1.65,-2.32,-37.65,26.85,-36.90,35.03,119.79,
06/01/2021,01:14:59.72,2.93,-982.91,-211.91,2.20,0.30,-0.49,-37.65,26.85,-36.90,34.74,119.79,
06/01/2021,01:14:59.72,17.58,-984.86,-199.22,1.16,1.40,-2.01,-40.50,24.30,-33.00,34.74,119.79,
06/01/2021,01:14:59.73,-10.25,-990.72,-197.75,-0.12,3.23,-1.10,-40.50,24.30,-33.00,34.88,119.79,
06/01/2021,01:14:59.73,14.65,-988.77,-203.12,0.43,1.52,-1.52,-37.35,24.90,-34.65,34.93,119.79,
06/01/2021,01:14:59.74,5.86,-978.03,-204.10,0.67,1.83,-0.91,-39.15,24.60,-35.70,34.64,119.79,
06/01/2021,01:14:59.74,10.25,-973.63,-213.38,-0.67,1.59,-0.98,-39.15,24.60,-35.70,34.93,119.79,
06/01/2021,01:14:59.76,-1.95,-990.23,-205.08,1.83,0.06,1.52,-38.85,23.40,-34.35,34.88,119.79,
06/01/2021,01:14:59.77,19.53,-982.42,-215.33,-2.68,4.21,1.10,-38.85,23.40,-34.35,34.69,119.79,
06/01/2021,01:14:59.77,-1.95,-980.96,-188.96,0.06,0.61,-0.37,-37.65,27.15,-35.10,35.07,119.79,
06/01/2021,01:14:59.78,11.72,-972.66,-202.64,-0.30,2.68,-2.26,-37.65,27.15,-35.10,34.93,119.79,
06/01/2021,01:14:59.78,-3.91,-982.42,-197.75,1.40,0.12,0.06,-37.65,27.15,-35.10,35.07,119.79,
06/01/2021,01:14:59.80,1.46,-975.59,-185.06,-1.46,2.44,-1.83,-37.35,26.40,-36.90,34.93,119.79,
06/01/2021,01:14:59.81,8.30,-981.45,-198.73,1.22,1.89,-2.99,-37.35,26.40,-36.90,34.74,119.79,
06/01/2021,01:14:59.81,15.14,-985.35,-197.75,1.22,1.83,-1.59,-38.10,25.35,-36.45,34.88,119.79,
06/01/2021,01:14:59.82,17.58,-979.00,-198.73,-1.04,4.33,-1.59,-38.10,25.35,-36.45,34.69,119.79,
06/01/2021,01:14:59.82,5.37,-982.91,-202.15,0.79,2.07,-0.67,-38.55,24.00,-35.25,34.93,119.79,
06/01/2021,01:14:59.84,3.42,-974.61,-206.05,0.55,2.38,2.99,-37.65,26.85,-35.40,34.88,119.79,
06/01/2021,01:14:59.84,15.62,-992.68,-203.61,-1.52,2.87,-1.28,-40.35,22.95,-33.60,35.07,119.79,
06/01/2021,01:14:59.85,15.14,-979.00,-199.22,-1.59,2.68,-0.43,-40.35,22.95,-33.60,35.07,119.79,
06/01/2021,01:14:59.86,12.21,-979.98,-219.73,0.24,2.62,-2.20,-38.25,26.70,-35.55,34.93,119.79,
06/01/2021,01:14:59.86,14.16,-988.28,-216.80,-0.73,3.66,-1.34,-38.10,26.10,-37.65,34.88,119.79,
06/01/2021,01:14:59.87,15.62,-988.77,-202.64,-0.37,2.20,-0.37,-38.10,26.10,-37.65,34.74,119.79,
06/01/2021,01:14:59.88,6.84,-990.72,-197.75,0.18,2.20,-0.79,-39.60,24.15,-34.65,34.83,119.79,
06/01/2021,01:14:59.89,3.42,-986.82,-199.22,1.10,4.02,-1.04,-39.60,24.15,-34.65,34.93,119.79,
06/01/2021,01:14:59.89,6.84,-985.35,-204.59,-0.61,2.38,-2.20,-39.60,24.15,-34.65,35.07,119.79,
06/01/2021,01:14:59.90,17.58,-986.82,-215.33,-1.34,0.91,-0.55,-39.60,24.15,-34.65,35.17,119.79,
06/01/2021,01:14:59.91,6.84,-981.45,-198.73,0.49,1.46,0.00,-38.25,26.25,-35.25,34.83,119.79,
06/01/2021,01:14:59.92,8.79,-978.03,-202.64,1.46,2.56,-0.24,-39.75,24.30,-34.05,34.93,119.79,
06/01/2021,01:14:59.93,12.21,-981.93,-199.71,-0.73,3.41,-0.30,-39.75,24.30,-34.05,34.93,119.79,
06/01/2021,01:14:59.93,6.84,-994.14,-195.80,1.46,1.46,1.40,-38.55,24.00,-35.55,34.74,119.79,
06/01/2021,01:14:59.94,20.51,-984.38,-205.57,1.22,1.16,-0.61,-38.55,24.00,-35.55,35.07,119.79,
06/01/2021,01:14:59.94,14.16,-978.52,-214.84,0.61,3.54,-1.16,-38.85,25.35,-36.45,34.88,119.79,
06/01/2021,01:14:59.96,17.58,-981.45,-216.80,1.22,-0.79,-1.04,-38.40,24.60,-35.70,35.03,119.79,
06/01/2021,01:14:59.97,17.09,-986.33,-205.08,-0.37,0.06,-2.13,-38.40,24.60,-35.70,34.74,119.79,
06/01/2021,01:14:59.97,13.18,-982.91,-203.61,-2.38,3.35,-0.98,-38.40,24.60,-35.70,34.93,119.79,
06/01/2021,01:14:59.98,7.81,-975.10,-195.31,-1.10,-0.30,-3.84,-38.85,25.35,-35.40,34.88,119.79,
06/01/2021,01:14:59.98,16.60,-975.10,-201.66,-0.43,0.00,0.49,-38.85,25.35,-35.40,35.03,119.79,
06/01/2021,01:15:00.04,17.58,-991.70,-207.52,-0.12,0.49,-0.91,-39.15,23.70,-35.10,34.88,119.79,
06/01/2021,01:15:00.06,23.44,-983.40,-192.87,1.65,2.44,0.00,-38.55,25.05,-35.25,34.93,119.79,
06/01/2021,01:15:00.07,14.65,-983.40,-199.22,-0.91,1.59,-1.59,-41.40,25.65,-34.65,34.74,119.79,
06/01/2021,01:15:00.07,21.00,-979.98,-201.17,-0.85,0.30,0.30,-41.40,25.65,-34.65,35.07,119.79,
06/01/2021,01:15:00.08,25.39,-968.75,-195.80,0.55,-0.12,1.71,-41.40,25.65,-34.65,34.83,119.79,
06/01/2021,01:15:00.08,9.28,-987.79,-198.73,-0.37,-1.77,-0.12,-41.40,25.65,-34.65,34.93,119.79,
06/01/2021,01:15:00.10,10.74,-987.79,-204.10,0.49,0.79,-2.32,-39.75,24.30,-35.25,34.83,119.79,
06/01/2021,01:15:00.10,23.44,-984.86,-196.78,-1.77,0.73,-1.22,-39.75,24.30,-35.25,34.93,119.79,
06/01/2021,01:15:00.11,21.97,-984.86,-190.43,1.10,-0.85,-1.04,-40.80,24.75,-33.45,34.83,119.79,
06/01/2021,01:15:00.12,33.20,-979.49,-199.22,0.55,-0.67,1.95,-39.90,26.10,-36.45,34.88,119.79,
06/01/2021,01:15:00.12,15.62,-982.91,-191.89,-1.83,0.67,-2.44,-39.90,26.10,-36.45,34.93,119.79,
06/01/2021,01:15:00.14,12.21,-985.35,-197.75,2.87,-0.98,0.37,-40.50,24.75,-34.50,34.88,119.79,
06/01/2021,01:15:00.14,19.53,-980.96,-201.17,1.04,-0.67,-1.40,-40.50,24.75,-34.50,34.93,119.79,
06/01/2021,01:15:00.15,16.11,-987.79,-194.82,0.85,-2.74,-2.44,-40.50,24.75,-34.50,34.88,119.79,
06/01/2021,01:15:00.16,26.86,-989.26,-191.89,-0.61,-0.67,-0.24,-39.00,24.00,-34.50,34.74,119.79,
06/01/2021,01:15:00.16,29.79,-989.26,-187.01,-0.24,-2.50,0.43,-39.00,24.00,-35.25,34.69,119.79,
06/01/2021,01:15:00.18,6.84,-977.05,-200.20,0.91,-0.91,0.06,-39.60,23.70,-34.35,34.64,119.79,
06/01/2021,01:15:00.18,14.65,-983.89,-191.89,1.22,-1.40,-0.37,-39.60,23.70,-34.35,35.03,119.79,
06/01/2021,01:15:00.19,18.55,-983.40,-210.45,0.37,-2.07,1.71,-38.40,24.90,-36.90,34.88,119.79,
06/01/2021,01:15:00.19,14.16,-973.63,-184.08,0.67,-0.85,-0.73,-38.40,24.90,-36.90,34.88,119.79,
06/01/2021,01:15:00.20,14.65,-979.98,-195.80,1.10,-4.21,-0.55,-38.25,24.75,-36.00,34.93,119.79,
06/01/2021,01:15:00.21,8.79,-985.84,-199.71,2.01,-1.28,1.34,-38.25,24.75,-36.00,35.07,119.79,
06/01/2021,01:15:00.22,16.11,-974.12,-200.68,2.20,-1.22,0.43,-38.55,25.50,-36.30,34.88,119.79,
06/01/2021,01:15:00.23,14.65,-980.47,-198.24,3.29,-2.99,-3.78,-39.60,26.10,-34.65,34.74,119.79,
06/01/2021,01:15:00.23,13.18,-994.63,-205.57,0.00,-3.05,0.30,-39.60,26.10,-34.65,34.64,119.79,
06/01/2021,01:15:00.24,8.79,-981.93,-191.41,1.95,-1.77,0.43,-39.60,26.10,-34.65,35.07,119.79,
06/01/2021,01:15:00.24,12.21,-988.77,-193.85,1.34,-2.68,1.71,-39.60,26.10,-34.65,35.03,119.79,
06/01/2021,01:15:00.26,21.48,-984.86,-200.20,2.80,-3.05,0.00,-37.20,25.05,-36.30,34.74,119.79,
06/01/2021,01:15:00.27,18.55,-984.86,-190.92,0.30,-0.98,-1.59,-37.20,25.05,-36.30,35.07,119.79,
06/01/2021,01:15:00.27,14.65,-978.52,-201.17,0.00,-2.56,-0.43,-39.00,25.05,-35.25,34.93,119.79,
06/01/2021,01:15:00.28,12.21,-994.14,-193.85,1.28,-2.26,-3.23,-39.30,25.05,-36.00,34.69,119.79,
06/01/2021,01:15:00.28,2.44,-979.98,-198.24,0.18,-3.17,-0.49,-39.30,25.05,-36.00,34.93,119.79,
06/01/2021,01:15:00.30,15.62,-989.26,-200.68,2.13,-0.12,-1.71,-40.80,23.55,-35.55,34.88,119.79,
06/01/2021,01:15:00.30,0.49,-986.33,-203.61,0.79,-1.71,1.65,-40.80,23.55,-35.55,34.88,119.79,
06/01/2021,01:15:00.31,22.95,-980.96,-198.24,1.16,-1.52,-0.37,-39.75,25.05,-35.25,34.93,119.79,
06/01/2021,01:15:00.32,9.77,-986.33,-198.24,3.35,-1.10,2.56,-39.75,25.05,-35.25,34.74,119.79,
06/01/2021,01:15:00.32,8.79,-996.58,-199.22,-0.98,0.37,-0.30,-38.25,25.50,-35.25,34.74,119.79,
06/01/2021,01:15:00.33,-1.95,-984.38,-199.22,1.83,-1.04,-0.61,-39.75,26.25,-36.00,34.93,119.79,
06/01/2021,01:15:00.34,26.37,-988.28,-204.10,2.38,-0.91,-0.12,-38.10,25.35,-33.60,34.88,119.79,
06/01/2021,01:15:00.35,6.84,-993.65,-205.57,0.73,-1.77,-1.83,-38.10,25.35,-33.60,35.03,119.79,
06/01/2021,01:15:00.36,14.65,-973.63,-209.47,2.13,0.00,1.89,-38.10,25.35,-33.60,34.74,119.79,
06/01/2021,01:15:00.36,14.65,-996.09,-207.52,-0.18,0.91,-1.46,-37.95,26.70,-35.55,34.93,119.79,
06/01/2021,01:15:00.37,-0.49,-987.79,-214.36,2.62,-0.18,-1.34,-37.95,26.70,-35.55,34.88,119.79,
06/01/2021,01:15:00.38,3.91,-979.49,-196.29,2.50,-3.66,1.59,-39.60,22.95,-33.90,34.64,119.79,
06/01/2021,01:15:00.39,15.14,-970.70,-202.15,0.49,0.18,-2.13,-39.60,22.95,-33.90,34.93,119.79,
06/01/2021,01:15:00.39,5.37,-981.45,-203.12,-0.24,-1.52,-1.83,-39.60,25.35,-34.65,34.93,119.79,
06/01/2021,01:15:00.40,16.60,-980.47,-193.85,1.16,-0.49,-0.30,-39.15,26.10,-36.15,35.07,119.79,
06/01/2021,01:15:00.41,8.30,-992.19,-196.78,0.49,-2.50,-1.04,-39.15,26.10,-36.15,34.88,119.79,
06/01/2021,01:15:00.42,-0.98,-979.49,-200.20,1.65,1.10,-0.24,-39.75,24.30,-34.50,35.07,119.79,
06/01/2021,01:15:00.43,12.70,-979.98,-192.87,-0.98,0.43,-0.12,-39.75,24.30,-34.50,34.93,119.79,
06/01/2021,01:15:00.43,26.37,-978.03,-195.31,-0.24,-1.34,-2.50,-38.85,25.65,-34.65,35.07,119.79,
06/01/2021,01:15:00.44,23.93,-979.00,-194.34,-1.89,-0.85,-2.38,-38.85,25.65,-34.65,34.88,119.79,
06/01/2021,01:15:00.44,21.00,-988.28,-201.66,-3.17,-0.91,0.61,-38.85,25.65,-34.65,34.93,119.79,
06/01/2021,01:15:00.45,4.88,-978.03,-211.43,-0.37,-2.26,0.85,-38.10,24.90,-36.90,34.83,119.79,
06/01/2021,01:15:00.47,4.39,-993.16,-196.78,-1.34,-3.17,-0.37,-38.10,24.90,-36.90,34.74,119.79,
06/01/2021,01:15:00.47,-4.39,-975.59,-193.85,-2.20,-0.61,-1.22,-41.25,24.30,-34.50,34.93,119.79,
06/01/2021,01:15:00.48,8.30,-980.96,-209.96,-0.37,-2.93,-0.85,-41.25,24.30,-34.50,34.88,119.79,
06/01/2021,01:15:00.48,20.02,-985.84,-216.80,0.61,1.10,-0.61,-38.55,24.75,-36.30,35.07,119.79,
06/01/2021,01:15:00.49,7.32,-965.33,-198.73,-3.05,-1.83,-1.28,-38.85,24.15,-35.40,35.07,119.79,
06/01/2021,01:15:00.53,18.07,-974.12,-192.87,-3.60,2.32,-3.17,-39.90,24.60,-32.85,34.74,119.79,
06/01/2021,01:15:00.55,14.65,-987.30,-188.48,-3.48,0.73,-2.87,-38.55,25.80,-35.55,34.93,119.79,
06/01/2021,01:15:00.55,12.21,-986.82,-198.24,-3.66,1.40,-0.85,-38.55,25.80,-35.55,34.74,119.79,
06/01/2021,01:15:00.56,18.55,-982.91,-213.38,-2.74,-1.95,-1.46,-38.55,25.80,-35.55,34.88,119.79,
06/01/2021,01:15:00.57,7.81,-977.54,-197.27,-1.77,1.04,-0.85,-39.15,24.60,-36.45,34.69,119.79,
06/01/2021,01:15:00.58,6.35,-985.84,-191.41,-1.89,0.24,-1.16,-39.00,24.30,-36.60,34.93,119.79,
06/01/2021,01:15:00.59,10.25,-984.38,-193.85,-0.79,2.13,-0.79,-40.65,23.70,-34.35,35.07,119.79,
06/01/2021,01:15:00.59,9.77,-979.49,-197.27,-1.34,3.48,-0.12,-36.90,24.60,-37.65,34.83,119.79,
06/01/2021,01:15:00.60,13.67,-982.91,-207.52,-1.40,4.27,-2.50,-36.90,24.60,-37.65,35.03,119.79,
06/01/2021,01:15:00.60,28.32,-974.61,-211.43,-1.95,0.12,-0.12,-37.65,25.65,-35.40,34.69,119.79,
06/01/2021,01:15:00.62,3.91,-985.84,-210.94,-0.30,3.66,2.07,-38.10,25.35,-35.10,34.74,119.79,
06/01/2021,01:15:00.63,6.84,-984.38,-201.17,-4.57,1.71,-0.85,-38.10,25.35,-35.10,35.03,119.79,
06/01/2021,01:15:00.63,14.65,-971.68,-204.59,-2.01,2.62,-2.20,-38.10,25.35,-35.10,34.69,119.79,
06/01/2021,01:15:00.64,20.02,-980.96,-201.17,-3.66,2.93,-4.33,-37.65,24.90,-35.10,34.74,119.79,
06/01/2021,01:15:00.64,16.11,-983.89,-205.08,-4.27,3.17,-1.71,-37.65,24.90,-35.10,34.93,119.79,
06/01/2021,01:15:00.65,11.72,-987.30,-219.73,-3.23,1.04,0.98,-37.65,24.90,-35.10,34.88,119.79,
06/01/2021,01:15:00.66,21.97,-976.07,-203.12,-1.40,2.99,1.77,-39.00,25.50,-35.25,35.07,119.79,
06/01/2021,01:15:00.67,12.21,-988.28,-202.15,-2.32,2.32,0.67,-39.00,25.50,-35.25,34.74,119.79,
06/01/2021,01:15:00.68,21.48,-983.89,-204.10,-2.44,2.26,0.06,-39.60,26.10,-36.90,34.93,119.79,
06/01/2021,01:15:00.68,17.58,-985.84,-214.36,-2.68,2.93,-1.10,-39.60,26.10,-36.90,34.83,119.79,
06/01/2021,01:15:00.69,15.14,-984.38,-199.71,-3.41,2.87,-1.95,-39.00,25.80,-35.55,34.93,119.79,
06/01/2021,01:15:00.70,18.07,-979.49,-199.71,-3.96,2.62,-0.06,-38.55,24.75,-35.25,35.07,119.79,
06/01/2021,01:15:00.71,8.79,-971.19,-208.98,-2.32,2.50,-0.67,-40.80,24.75,-34.05,34.93,119.79,
06/01/2021,01:15:00.71,17.58,-977.05,-218.26,-3.29,2.20,-2.87,-40.80,24.75,-34.05,34.93,119.79,
06/01/2021,01:15:00.72,21.97,-978.52,-217.29,-3.41,2.44,-0.79,-40.80,24.75,-34.05,34.74,119.79,
06/01/2021,01:15:00.73,11.72,-991.21,-210.45,-3.54,1.22,0.00,-36.75,25.80,-36.00,34.83,119.79,
06/01/2021,01:15:00.74,22.95,-985.84,-203.12,-0.79,2.26,-1.59,-36.75,25.80,-36.00,34.64,119.79,
06/01/2021,01:15:00.75,12.21,-986.82,-205.57,-2.56,2.68,0.49,-39.75,24.30,-34.50,34.93,119.79,
06/01/2021,01:15:00.75,16.60,-989.26,-213.38,-2.01,3.66,-0.49,-39.75,24.30,-34.50,34.74,119.79,
06/01/2021,01:15:00.76,13.18,-973.14,-201.66,-2.50,4.76,-0.85,-38.10,25.35,-36.45,34.93,119.79,
06/01/2021,01:15:00.77,14.16,-988.77,-203.61,-4.45,1.71,-0.55,-37.95,25.05,-35.25,34.69,119.79,
06/01/2021,01:15:00.77,33.69,-970.70,-226.07,-3.17,1.46,-1.10,-37.95,25.05,-35.25,34.93,119.79,
06/01/2021,01:15:00.79,26.37,-971.68,-210.45,-2.01,1.89,-3.78,-39.30,25.05,-34.50,35.07,119.79,
06/01/2021,01:15:00.79,30.27,-984.38,-213.38,-2.87,0.67,-1.65,-39.30,25.05,-34.50,34.93,119.79,
06/01/2021,01:15:00.80,18.55,-969.73,-222.66,-2.38,2.32,-1.83,-40.05,25.80,-34.50,34.93,119.79,
06/01/2021,01:15:00.80,20.02,-976.07,-212.89,-3.29,3.54,-1.65,-40.05,25.80,-34.50,35.03,119.79,
06/01/2021,01:15:00.81,11.72,-971.19,-210.94,-4.27,3.29,0.30,-40.05,25.80,-34.50,35.07,119.79,
06/01/2021,01:15:00.83,12.21,-977.05,-214.36,-4.02,-0.12,0.24,-39.30,25.80,-37.35,35.07,119.79,
06/01/2021,01:15:00.83,21.97,-980.47,-219.24,-3.72,1.59,0.06,-39.30,25.80,-37.35,35.03,119.79,
06/01/2021,01:15:00.84,25.39,-969.73,-210.45,-4.88,1.16,-3.41,-38.55,27.00,-35.25,34.88,119.79,
06/01/2021,01:15:00.84,18.07,-966.80,-219.24,-5.43,2.07,-4.82,-38.55,27.00,-35.25,34.69,119.79,
06/01/2021,01:15:00.85,10.25,-987.79,-212.89,-2.56,2.50,0.79,-38.10,26.10,-35.40,34.74,119.79,
06/01/2021,01:15:00.86,26.37,-980.96,-211.43,-1.52,4.15,-2.87,-39.00,24.75,-36.60,35.22,119.79,
06/01/2021,01:15:00.87,27.83,-978.52,-207.52,-2.01,0.67,-1.59,-41.55,22.35,-33.75,35.07,119.79,
06/01/2021,01:15:00.88,32.23,-976.07,-206.54,-1.16,0.61,0.73,-39.15,25.35,-36.90,35.03,119.79,
06/01/2021,01:15:00.88,24.90,-981.45,-213.87,-3.17,1.40,-1.22,-39.15,25.35,-36.90,35.07,119.79,
06/01/2021,01:15:00.89,26.86,-982.42,-203.61,-2.80,2.74,-2.13,-39.00,27.00,-35.25,35.07,119.79,
06/01/2021,01:15:00.89,21.48,-985.35,-202.64,-1.59,2.44,-1.65,-39.00,27.00,-35.25,35.03,119.79,
06/01/2021,01:15:00.91,17.58,-977.54,-208.01,-2.13,1.52,-2.62,-39.00,25.80,-34.80,34.93,119.79,
06/01/2021,01:15:00.92,14.16,-983.40,-225.10,-2.38,-0.18,-1.65,-39.00,25.80,-34.80,34.93,119.79,
06/01/2021,01:15:00.92,21.00,-983.40,-214.84,-2.56,-0.91,-3.17,-39.00,25.80,-34.80,35.22,119.79,
06/01/2021,01:15:00.93,16.11,-969.73,-215.33,-2.87,-0.06,-2.99,-38.55,25.80,-36.60,34.69,119.79,
06/01/2021,01:15:00.93,23.44,-979.98,-211.43,-1.77,1.28,-0.37,-38.55,25.80,-36.60,35.03,119.79,
06/01/2021,01:15:00.95,18.07,-972.66,-211.43,-0.73,0.49,-0.49,-39.00,24.00,-35.25,34.74,119.79,
06/01/2021,01:15:00.95,30.27,-979.00,-215.33,0.55,0.61,0.85,-39.00,24.00,-35.25,34.74,119.79,
06/01/2021,01:15:00.96,27.34,-977.54,-216.80,-4.39,2.13,0.00,-40.50,25.80,-36.30,34.93,119.79,
06/01/2021,01:15:00.97,29.30,-973.63,-219.73,-1.59,0.73,-0.91,-40.50,25.80,-36.30,34.93,119.79,
06/01/2021,01:15:00.97,12.21,-985.84,-228.52,-1.59,0.37,2.38,-38.10,26.40,-36.15,34.93,119.79,
