rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:03:55.92,-183.59,-985.35,32.23,1.40,-1.95,1.65,-148.65,-62.40,-36.60,32.73,134.78,
06/01/2021,01:03:55.92,-195.80,-978.52,24.41,0.06,-1.95,-1.16,-147.30,-62.55,-37.65,32.97,134.78,
06/01/2021,01:03:55.94,-184.08,-979.98,26.86,-0.73,-3.17,-0.12,-148.20,-63.90,-35.25,32.73,134.78,
06/01/2021,01:03:55.94,-187.99,-985.84,19.53,-0.91,-0.55,-0.18,-148.65,-63.60,-36.60,32.73,134.78,
06/01/2021,01:03:55.95,-185.06,-984.86,19.04,1.10,-0.49,-1.34,-148.65,-63.60,-36.60,32.77,134.78,
06/01/2021,01:03:55.95,-190.43,-991.70,19.04,-0.06,0.30,0.91,-148.95,-62.70,-37.35,32.73,134.78,
06/01/2021,01:03:55.96,-195.80,-998.05,18.07,1.89,0.06,0.18,-148.95,-62.70,-37.35,32.82,134.78,
06/01/2021,01:03:55.97,-192.38,-979.49,30.76,-0.85,-1.34,1.16,-148.65,-62.70,-35.55,32.92,134.78,
06/01/2021,01:03:55.97,-190.43,-985.84,24.90,0.49,-1.40,0.61,-148.65,-62.70,-35.55,32.82,134.78,
06/01/2021,01:03:55.98,-193.85,-971.68,22.95,0.24,-1.04,0.43,-148.65,-62.70,-35.55,32.77,134.78,
06/01/2021,01:03:55.98,-194.82,-980.96,12.21,-0.85,-0.18,-0.06,-148.65,-62.70,-35.55,32.39,134.78,
06/01/2021,01:03:55.99,-189.45,-964.84,17.58,-0.18,-4.76,1.83,-148.65,-62.70,-35.55,32.97,134.78,
06/01/2021,01:03:56.00,-192.38,-982.91,23.44,0.18,-0.91,-2.93,-148.20,-63.15,-36.00,33.11,134.78,
06/01/2021,01:03:56.01,-204.59,-976.56,29.79,1.77,-0.30,0.67,-148.20,-63.15,-36.00,32.92,134.78,
06/01/2021,01:03:56.01,-191.41,-983.40,20.02,-0.55,0.67,1.83,-149.40,-63.60,-36.00,32.97,134.78,
06/01/2021,01:03:56.02,-203.61,-989.75,16.60,-0.98,-0.98,-1.59,-149.40,-63.60,-36.00,32.73,134.78,
06/01/2021,01:03:56.02,-188.96,-983.89,14.16,1.16,-0.73,1.46,-147.45,-62.40,-37.05,32.77,134.78,
06/01/2021,01:03:56.04,-196.29,-981.93,26.37,-2.26,-0.30,0.61,-147.45,-62.40,-37.05,32.82,134.78,
06/01/2021,01:03:56.04,-195.31,-988.77,26.86,-0.55,-0.98,-3.11,-149.70,-63.90,-35.55,32.97,134.78,
06/01/2021,01:03:56.05,-187.99,-989.26,28.32,-0.79,2.38,1.22,-149.70,-63.90,-35.55,32.92,134.78,
06/01/2021,01:03:56.05,-183.59,-973.63,20.02,-0.18,1.34,-2.38,-148.05,-62.55,-36.45,32.73,134.78,
06/01/2021,01:03:56.05,-187.99,-983.89,27.34,-0.18,1.34,0.67,-148.05,-62.55,-36.45,32.73,134.78,
06/01/2021,01:03:56.07,-187.99,-990.23,19.04,0.55,2.80,-0.06,-148.65,-63.15,-36.30,32.92,134.78,
06/01/2021,01:03:56.08,-197.27,-974.12,26.86,1.46,0.85,1.59,-148.65,-63.15,-36.30,32.92,134.78,
06/01/2021,01:03:56.08,-191.89,-989.75,22.46,-0.85,-0.91,-2.13,-148.65,-63.15,-36.30,32.82,134.78,
06/01/2021,01:03:56.14,-188.96,-989.75,18.55,-0.18,-1.40,2.56,-148.05,-63.75,-35.70,32.77,134.77,
06/01/2021,01:03:56.15,-193.36,-977.54,9.77,-1.04,-1.22,1.04,-147.30,-63.00,-37.20,32.92,134.77,
06/01/2021,01:03:56.15,-187.01,-975.10,19.53,-1.59,0.30,3.17,-147.30,-63.00,-37.20,32.77,134.77,
06/01/2021,01:03:56.17,-177.73,-986.82,19.04,0.30,-1.65,0.61,-147.15,-63.60,-37.80,32.82,134.77,
06/01/2021,01:03:56.17,-200.68,-976.56,22.95,-0.79,0.43,-0.43,-148.20,-62.70,-36.30,32.82,134.77,
06/01/2021,01:03:56.18,-189.94,-986.33,20.51,1.40,-0.18,-1.40,-148.20,-62.70,-36.30,32.63,134.77,
06/01/2021,01:03:56.18,-184.08,-975.10,26.86,0.37,-1.04,1.40,-147.00,-63.00,-36.45,32.58,134.77,
06/01/2021,01:03:56.19,-194.34,-982.91,36.62,0.49,1.34,2.74,-147.00,-63.00,-36.45,32.73,134.77,
06/01/2021,01:03:56.20,-194.82,-977.05,28.32,-0.49,-0.98,1.52,-147.45,-63.15,-36.60,32.73,134.77,
06/01/2021,01:03:56.20,-186.04,-975.10,35.16,0.37,-1.83,1.59,-147.45,-63.15,-36.60,32.73,134.77,
06/01/2021,01:03:56.21,-179.69,-987.79,29.79,0.55,-0.30,0.12,-147.45,-63.15,-36.60,32.92,134.77,
06/01/2021,01:03:56.21,-203.61,-981.93,22.95,-0.49,-0.30,2.32,-148.80,-63.75,-36.15,33.11,134.77,
06/01/2021,01:03:56.22,-189.94,-980.96,18.55,-3.23,-0.43,-1.95,-148.80,-63.75,-36.15,32.73,134.77,
06/01/2021,01:03:56.23,-189.45,-977.54,30.76,0.55,0.12,-0.79,-148.20,-63.90,-35.25,32.77,134.77,
06/01/2021,01:03:56.24,-193.85,-970.70,19.04,0.73,-2.68,-0.67,-148.20,-63.90,-35.25,32.73,134.77,
06/01/2021,01:03:56.24,-187.99,-966.31,28.81,0.79,0.30,2.68,-147.45,-64.35,-35.55,32.92,134.77,
06/01/2021,01:03:56.25,-181.64,-977.54,27.83,-0.18,-0.67,-0.30,-147.45,-64.35,-35.55,32.92,134.77,
06/01/2021,01:03:56.25,-192.38,-981.93,23.93,0.37,-2.32,0.67,-147.45,-64.35,-35.55,32.92,134.77,
06/01/2021,01:03:56.27,-196.29,-978.52,20.02,0.43,-0.12,-1.10,-147.15,-63.15,-36.30,33.06,134.77,
06/01/2021,01:03:56.27,-190.92,-982.42,25.88,-0.61,-2.07,-2.32,-147.75,-63.30,-35.10,32.58,134.77,
06/01/2021,01:03:56.28,-192.87,-991.21,29.79,-2.01,-1.22,0.00,-147.75,-63.30,-35.10,32.92,134.77,
06/01/2021,01:03:56.28,-183.59,-984.86,23.44,-0.06,-0.98,1.52,-147.75,-63.30,-35.10,32.82,134.77,
06/01/2021,01:03:56.28,-193.85,-984.86,23.93,0.43,-3.05,-1.10,-148.35,-62.25,-37.65,32.63,134.77,
06/01/2021,01:03:56.30,-188.48,-984.38,31.74,-0.61,-2.74,-0.43,-147.15,-62.40,-37.35,32.73,134.77,
06/01/2021,01:03:56.30,-182.62,-987.79,27.34,1.40,-1.28,-0.49,-147.15,-62.40,-37.35,32.73,134.77,
06/01/2021,01:03:56.31,-191.41,-990.72,31.25,-0.06,-1.34,1.71,-147.15,-62.40,-37.35,32.92,134.77,
06/01/2021,01:03:56.31,-199.22,-988.28,25.39,0.37,-1.52,-1.28,-148.35,-62.55,-36.15,33.11,134.77,
06/01/2021,01:03:56.32,-195.31,-996.09,25.39,-0.12,0.85,0.85,-148.35,-62.55,-36.15,32.73,134.78,
06/01/2021,01:03:56.32,-185.06,-985.84,31.74,0.00,-1.28,2.38,-148.35,-62.55,-36.15,32.63,134.78,
06/01/2021,01:03:56.34,-188.48,-991.70,29.30,0.24,-1.46,0.79,-149.40,-63.90,-34.80,32.77,134.77,
06/01/2021,01:03:56.34,-194.82,-986.82,25.88,0.49,-0.79,1.59,-148.95,-63.60,-34.50,33.06,134.77,
06/01/2021,01:03:56.35,-197.75,-990.23,20.02,0.61,-1.16,-0.85,-148.95,-63.60,-34.50,32.58,134.78,
06/01/2021,01:03:56.35,-188.48,-983.89,18.07,0.67,-0.49,0.06,-148.95,-63.60,-34.50,32.58,134.78,
06/01/2021,01:03:56.35,-195.31,-982.42,17.09,-0.55,-3.35,0.67,-148.65,-63.90,-36.30,32.73,134.78,
06/01/2021,01:03:56.37,-187.99,-982.91,31.25,-0.49,0.12,-0.18,-146.55,-64.05,-35.70,32.92,134.78,
06/01/2021,01:03:56.37,-205.57,-974.12,23.44,-1.22,-3.11,-0.73,-146.55,-64.05,-35.70,32.97,134.78,
06/01/2021,01:03:56.38,-185.06,-983.40,31.74,-0.18,-0.98,0.12,-146.55,-64.05,-35.70,32.97,134.78,
06/01/2021,01:03:56.38,-180.18,-985.35,20.02,-1.34,-2.26,1.65,-148.95,-63.90,-37.35,32.73,134.78,
06/01/2021,01:03:56.39,-196.29,-982.42,15.14,0.18,0.30,1.22,-148.95,-63.90,-37.35,32.82,134.78,
06/01/2021,01:03:56.40,-195.80,-980.96,23.44,2.32,-0.98,-1.16,-148.65,-62.70,-36.60,32.97,134.78,
06/01/2021,01:03:56.41,-190.43,-984.38,29.30,1.52,-2.01,0.24,-148.65,-62.70,-36.60,32.73,134.78,
06/01/2021,01:03:56.41,-194.34,-981.45,21.48,0.98,-1.40,2.99,-148.35,-63.30,-36.15,32.92,134.78,
06/01/2021,01:03:56.42,-178.22,-986.82,25.88,0.61,-2.93,0.18,-148.35,-63.30,-36.15,32.44,134.78,
06/01/2021,01:03:56.42,-190.43,-986.33,16.60,-0.24,0.55,-0.55,-148.35,-63.30,-36.15,32.92,134.78,
06/01/2021,01:03:56.44,-196.78,-983.89,10.74,-0.37,-0.91,1.95,-148.80,-62.55,-37.20,32.44,134.78,
06/01/2021,01:03:56.44,-197.27,-992.68,21.48,-0.73,-3.48,3.90,-148.80,-62.55,-37.20,32.53,134.78,
06/01/2021,01:03:56.44,-182.13,-985.84,26.37,-1.46,-0.61,3.41,-147.75,-62.55,-36.45,32.82,134.78,
06/01/2021,01:03:56.45,-195.80,-975.10,21.00,0.79,-1.65,0.67,-147.75,-62.55,-36.45,32.82,134.78,
06/01/2021,01:03:56.45,-196.78,-991.70,15.62,-0.55,-2.07,3.29,-147.90,-63.90,-37.35,32.73,134.78,
06/01/2021,01:03:56.47,-185.06,-991.21,16.60,0.49,-1.46,2.38,-148.20,-63.60,-37.80,32.77,134.78,
06/01/2021,01:03:56.47,-190.92,-985.35,26.86,0.00,-1.22,0.30,-148.20,-63.60,-37.80,33.06,134.78,
06/01/2021,01:03:56.48,-184.08,-994.14,19.53,-3.05,-0.43,0.18,-148.20,-63.60,-37.80,32.92,134.78,
06/01/2021,01:03:56.48,-191.41,-979.49,31.74,-0.49,0.06,1.28,-148.20,-62.70,-37.05,32.73,134.78,
06/01/2021,01:03:56.49,-182.62,-982.91,18.55,0.06,-0.12,0.61,-148.20,-62.70,-37.05,32.77,134.78,
06/01/2021,01:03:56.49,-190.92,-985.84,31.74,-1.95,-0.67,5.43,-148.20,-62.70,-37.05,32.92,134.78,
06/01/2021,01:03:56.51,-190.92,-979.00,20.02,0.12,-1.83,-0.91,-148.65,-64.65,-36.60,32.82,134.78,
06/01/2021,01:03:56.51,-187.01,-982.42,23.44,-1.65,-1.77,0.79,-148.65,-64.65,-36.60,32.77,134.78,
06/01/2021,01:03:56.51,-187.50,-997.56,28.81,0.67,-1.59,1.34,-148.65,-63.15,-36.30,32.92,134.78,
06/01/2021,01:03:56.52,-187.50,-991.70,27.83,0.73,2.74,1.28,-148.65,-63.15,-36.30,32.97,134.78,
06/01/2021,01:03:56.52,-190.43,-981.45,14.65,-0.85,-0.18,0.24,-147.15,-63.90,-38.10,32.97,134.78,
06/01/2021,01:03:56.54,-205.57,-979.00,16.60,-0.24,-0.61,-0.49,-148.35,-63.30,-35.10,32.58,134.78,
06/01/2021,01:03:56.54,-192.87,-988.28,20.02,-0.55,-0.85,1.34,-148.35,-63.30,-35.10,32.77,134.78,
06/01/2021,01:03:56.55,-193.85,-993.16,20.51,0.67,-0.85,1.77,-148.35,-63.30,-35.10,32.97,134.78,
06/01/2021,01:03:56.55,-191.89,-977.05,17.09,-3.17,-3.41,1.71,-147.45,-61.65,-36.00,32.92,134.78,
06/01/2021,01:03:56.56,-189.45,-971.19,24.41,-0.55,-1.28,1.77,-147.45,-61.65,-36.00,32.53,134.78,
06/01/2021,01:03:56.57,-180.66,-974.12,15.14,-1.04,0.61,1.89,-147.90,-63.60,-36.00,32.58,134.78,
06/01/2021,01:03:56.58,-194.82,-980.96,18.07,0.67,-0.37,1.83,-147.90,-63.60,-36.00,32.73,134.78,
06/01/2021,01:03:56.58,-178.22,-977.05,21.97,-1.83,0.91,0.79,-147.90,-63.60,-36.00,32.92,134.78,
06/01/2021,01:03:56.59,-195.31,-991.21,21.48,-1.65,0.18,0.61,-146.55,-63.75,-36.45,32.92,134.78,
06/01/2021,01:03:56.59,-182.62,-966.80,19.53,-1.28,0.49,2.07,-146.55,-63.75,-36.45,32.58,134.78,
06/01/2021,01:03:56.63,-175.29,-985.84,21.48,0.55,1.52,0.12,-147.90,-62.40,-36.60,32.77,134.78,
06/01/2021,01:03:56.65,-172.36,-987.30,23.44,1.34,-0.30,1.16,-147.90,-62.40,-36.60,32.73,134.78,
06/01/2021,01:03:56.65,-185.55,-987.79,20.51,1.22,-0.37,0.73,-147.90,-62.40,-36.60,33.06,134.78,
06/01/2021,01:03:56.66,-181.15,-979.00,25.39,-0.91,-1.28,3.17,-147.30,-63.75,-37.65,32.82,134.78,
06/01/2021,01:03:56.66,-183.59,-980.47,27.34,-0.37,0.55,-0.37,-147.30,-63.75,-37.65,32.73,134.78,
06/01/2021,01:03:56.68,-185.55,-985.84,22.46,0.24,0.61,-0.12,-149.40,-63.60,-36.00,32.39,134.78,
06/01/2021,01:03:56.68,-179.69,-971.19,19.53,-0.73,-0.91,0.00,-149.40,-63.60,-36.00,32.58,134.78,
06/01/2021,01:03:56.68,-198.73,-974.61,26.86,-0.67,-2.44,-1.77,-147.75,-64.05,-37.95,32.97,134.78,
06/01/2021,01:03:56.69,-188.48,-980.47,27.83,0.85,-3.54,4.21,-147.75,-64.05,-37.95,33.06,134.78,
06/01/2021,01:03:56.69,-190.43,-972.66,17.58,2.13,-1.71,0.12,-148.05,-64.50,-36.15,32.44,134.78,
06/01/2021,01:03:56.70,-186.52,-975.59,16.11,0.73,0.67,2.26,-148.05,-64.50,-36.15,32.82,134.78,
06/01/2021,01:03:56.72,-187.99,-974.12,29.30,0.61,-1.04,-0.37,-148.35,-63.75,-36.90,32.82,134.78,
06/01/2021,01:03:56.72,-199.22,-979.98,28.81,-0.12,-3.05,0.37,-148.35,-63.75,-36.90,32.92,134.78,
06/01/2021,01:03:56.72,-187.01,-980.96,25.39,0.91,-2.01,0.91,-147.75,-63.00,-35.70,32.92,134.78,
06/01/2021,01:03:56.73,-196.78,-990.72,17.09,1.16,-0.67,2.74,-147.75,-63.00,-35.70,32.58,134.78,
06/01/2021,01:03:56.73,-188.96,-990.72,26.86,0.91,-3.60,1.89,-148.35,-63.30,-36.45,32.92,134.78,
06/01/2021,01:03:56.75,-204.10,-983.40,32.23,0.91,0.61,0.67,-148.35,-63.75,-37.20,33.06,134.78,
06/01/2021,01:03:56.75,-196.29,-970.21,31.25,0.73,0.06,1.59,-149.10,-63.30,-36.45,32.73,134.78,
06/01/2021,01:03:56.76,-192.87,-972.17,16.11,0.06,0.37,-0.06,-149.10,-63.30,-36.45,33.06,134.78,
06/01/2021,01:03:56.76,-192.87,-985.35,29.30,1.28,-0.61,1.71,-149.10,-63.30,-36.45,32.92,134.78,
06/01/2021,01:03:56.77,-188.48,-997.56,32.23,1.16,-0.49,1.28,-149.10,-63.30,-36.45,32.82,134.78,
06/01/2021,01:03:56.78,-192.87,-976.56,16.11,1.34,-1.10,2.26,-149.55,-64.05,-35.10,32.73,134.78,
06/01/2021,01:03:56.79,-203.61,-989.75,28.32,0.43,-0.43,0.98,-149.55,-64.05,-35.10,32.77,134.78,
06/01/2021,01:03:56.79,-199.71,-977.54,29.79,-0.18,2.20,-0.85,-149.55,-64.05,-35.10,32.82,134.78,
06/01/2021,01:03:56.80,-204.10,-991.70,23.93,-1.52,1.16,2.26,-148.20,-62.40,-37.05,32.82,134.78,
06/01/2021,01:03:56.80,-205.08,-982.42,28.81,-0.49,1.52,1.28,-148.20,-62.40,-37.05,32.63,134.78,
06/01/2021,01:03:56.82,-195.31,-986.82,21.48,-0.73,2.50,-0.79,-147.15,-61.65,-36.60,32.82,134.78,
06/01/2021,01:03:56.82,-194.34,-993.65,16.60,0.98,0.06,1.83,-147.15,-61.65,-36.60,32.53,134.78,
06/01/2021,01:03:56.82,-195.80,-994.63,28.32,-1.40,1.71,-0.61,-147.75,-63.75,-37.65,32.77,134.78,
06/01/2021,01:03:56.83,-199.22,-988.77,24.41,2.07,-0.73,0.61,-147.75,-63.75,-37.65,32.92,134.78,
06/01/2021,01:03:56.83,-197.27,-985.84,18.55,-0.49,2.20,-1.95,-148.20,-63.60,-37.05,32.58,134.78,
06/01/2021,01:03:56.85,-196.78,-994.63,21.97,-0.43,2.01,-0.30,-150.15,-63.60,-38.10,32.63,134.78,
06/01/2021,01:03:56.85,-194.82,-1003.91,21.97,-2.01,-0.73,0.30,-149.40,-62.40,-37.35,32.92,134.78,
06/01/2021,01:03:56.86,-195.31,-991.21,15.14,0.30,-0.12,-0.12,-149.40,-62.40,-37.35,32.73,134.78,
06/01/2021,01:03:56.86,-195.31,-995.12,25.39,-0.24,-0.98,1.77,-149.40,-62.40,-37.35,32.92,134.78,
06/01/2021,01:03:56.87,-194.82,-992.68,18.07,0.18,-2.01,1.04,-147.30,-63.75,-37.20,32.73,134.78,
06/01/2021,01:03:56.87,-192.87,-993.65,10.25,0.67,1.40,-0.43,-147.30,-63.75,-37.20,32.82,134.78,
06/01/2021,01:03:56.89,-190.92,-983.89,13.67,0.37,0.30,2.20,-148.20,-61.65,-37.05,32.73,134.78,
06/01/2021,01:03:56.89,-181.15,-990.23,28.81,2.32,0.43,0.73,-148.20,-61.65,-37.05,33.06,134.78,
06/01/2021,01:03:56.89,-188.96,-975.59,14.16,-0.30,-0.49,-0.98,-147.00,-63.00,-36.45,32.82,134.78,
06/01/2021,01:03:56.90,-181.64,-979.00,11.72,-1.65,-0.18,2.44,-147.00,-63.00,-36.45,32.82,134.78,
06/01/2021,01:03:56.90,-192.38,-979.49,26.37,0.79,0.18,1.83,-147.15,-63.90,-37.80,32.63,134.78,
06/01/2021,01:03:56.92,-180.18,-981.93,12.70,1.22,-1.34,0.00,-147.90,-64.35,-36.30,32.44,134.78,
06/01/2021,01:03:56.92,-182.13,-976.56,15.62,-0.30,1.28,1.71,-149.10,-64.50,-36.90,32.77,134.78,
06/01/2021,01:03:56.93,-193.85,-978.03,18.07,-0.67,-3.72,0.67,-149.10,-64.50,-36.90,32.77,134.78,
06/01/2021,01:03:56.93,-182.13,-984.86,26.37,-0.55,-0.73,1.04,-149.10,-64.50,-36.90,32.92,134.78,
06/01/2021,01:03:56.94,-193.36,-976.07,21.97,-0.43,-0.24,0.79,-149.10,-64.50,-36.90,32.73,134.78,
06/01/2021,01:03:56.95,-191.89,-974.12,11.72,0.12,-2.07,0.73,-145.80,-63.75,-36.15,33.06,134.78,
06/01/2021,01:03:56.96,-185.06,-967.29,12.70,1.28,-1.22,3.05,-148.80,-63.75,-34.65,32.92,134.78,
06/01/2021,01:03:56.96,-196.78,-971.68,16.11,0.43,-3.05,1.04,-148.80,-63.75,-34.65,32.92,134.78,
06/01/2021,01:03:56.96,-186.04,-985.84,15.62,-1.77,-3.84,2.32,-148.05,-62.25,-36.90,32.77,134.78,
06/01/2021,01:03:56.97,-190.43,-968.75,27.83,-0.18,-0.12,-1.22,-148.05,-62.25,-36.90,32.58,134.78,
06/01/2021,01:03:56.98,-187.50,-975.10,21.00,-0.91,0.12,1.04,-147.45,-61.95,-37.05,32.92,134.78,
06/01/2021,01:03:56.99,-184.08,-967.77,24.90,-0.61,-3.60,-1.46,-147.45,-61.95,-37.05,32.82,134.78,
06/01/2021,01:03:56.99,-196.78,-971.19,21.00,-1.65,-1.65,-0.12,-148.95,-63.15,-38.55,32.63,134.78,
06/01/2021,01:03:57.00,-177.25,-979.00,27.34,0.18,-3.11,0.79,-148.95,-63.15,-38.55,33.06,134.78,
06/01/2021,01:03:57.00,-195.80,-981.93,25.39,-0.06,-0.49,-1.65,-148.95,-63.15,-38.55,32.73,134.78,
06/01/2021,01:03:57.02,-187.99,-982.91,29.30,1.52,-0.49,1.10,-148.20,-64.65,-36.30,32.92,134.78,
06/01/2021,01:03:57.02,-194.34,-976.56,32.23,0.06,-0.91,1.59,-148.20,-64.65,-36.30,32.73,134.78,
06/01/2021,01:03:57.03,-194.82,-981.93,36.62,-0.30,-3.96,-1.10,-147.15,-63.15,-37.35,32.82,134.78,
06/01/2021,01:03:57.03,-190.43,-982.42,29.79,-0.67,-1.04,-1.95,-147.15,-63.15,-37.35,32.92,134.78,
06/01/2021,01:03:57.03,-188.96,-984.86,32.23,-0.55,-0.55,1.34,-148.80,-63.00,-37.20,32.92,134.78,
06/01/2021,01:03:57.04,-187.99,-989.75,23.93,2.87,0.37,0.43,-148.80,-63.00,-37.20,32.77,134.78,
06/01/2021,01:03:57.05,-185.55,-986.82,28.81,-1.65,-2.13,0.67,-147.75,-63.30,-37.20,32.92,134.78,
06/01/2021,01:03:57.06,-182.13,-979.49,41.50,1.46,0.00,3.35,-147.75,-63.30,-37.20,32.92,134.78,
06/01/2021,01:03:57.06,-193.85,-987.79,27.83,2.20,-1.46,-0.61,-147.75,-63.30,-37.95,32.97,134.78,
06/01/2021,01:03:57.07,-192.87,-983.89,27.83,0.61,-2.62,-0.30,-147.75,-63.30,-37.95,32.77,134.78,
06/01/2021,01:03:57.07,-187.01,-974.61,22.46,0.00,0.18,-2.13,-147.15,-62.70,-37.95,32.97,134.79,
06/01/2021,01:03:57.09,-199.22,-977.54,35.64,-0.43,-0.61,-1.22,-147.90,-64.65,-35.55,32.63,134.78,
06/01/2021,01:03:57.09,-207.03,-988.77,30.76,1.52,-1.28,-1.65,-147.90,-64.65,-35.55,32.63,134.78,
06/01/2021,01:03:57.10,-200.20,-987.79,23.44,1.59,-2.01,1.04,-147.90,-62.70,-36.30,32.73,134.79,
06/01/2021,01:03:57.10,-194.34,-984.38,31.74,-1.04,0.67,-0.85,-147.90,-62.70,-36.30,32.82,134.79,
06/01/2021,01:03:57.11,-201.17,-982.91,38.57,-0.12,2.13,1.28,-147.90,-62.70,-36.30,33.06,134.79,
06/01/2021,01:03:57.17,-209.47,-975.10,20.51,1.04,0.73,-0.91,-148.65,-62.40,-36.30,32.73,134.78,
06/01/2021,01:03:57.18,-198.24,-973.63,17.58,0.49,0.55,0.67,-148.05,-62.55,-36.15,32.77,134.78,
06/01/2021,01:03:57.19,-193.36,-984.86,14.65,-1.22,1.10,1.89,-147.75,-65.70,-37.20,32.73,134.78,
06/01/2021,01:03:57.19,-208.50,-978.52,11.23,-1.77,1.89,1.22,-147.75,-65.70,-37.20,32.92,134.78,
06/01/2021,01:03:57.20,-182.13,-983.40,17.09,-3.05,1.10,0.55,-148.65,-63.90,-34.80,32.92,134.78,
06/01/2021,01:03:57.21,-194.34,-979.00,15.14,-0.55,0.91,0.24,-148.65,-63.90,-34.80,32.77,134.78,
06/01/2021,01:03:57.21,-194.82,-982.42,6.35,-0.43,-0.73,0.73,-148.95,-62.70,-37.80,32.82,134.78,
06/01/2021,01:03:57.22,-191.41,-983.40,17.58,1.46,-1.28,4.02,-148.95,-62.70,-37.80,32.58,134.78,
06/01/2021,01:03:57.22,-171.88,-979.98,18.55,0.06,0.24,2.01,-148.95,-62.70,-37.80,33.06,134.78,
06/01/2021,01:03:57.23,-182.62,-976.07,22.46,-0.67,-0.91,1.59,-148.95,-62.70,-37.80,32.92,134.78,
06/01/2021,01:03:57.24,-177.73,-987.79,25.88,-1.46,-1.59,0.43,-147.75,-63.75,-38.70,32.92,134.78,
06/01/2021,01:03:57.25,-188.48,-978.03,16.60,0.24,2.20,1.71,-147.75,-63.30,-35.40,32.77,134.78,
06/01/2021,01:03:57.25,-185.06,-986.33,21.97,-0.61,-3.66,-0.18,-147.75,-63.30,-35.40,32.92,134.78,
06/01/2021,01:03:57.26,-175.29,-985.35,14.65,0.73,0.67,2.62,-147.45,-63.15,-36.00,32.73,134.78,
06/01/2021,01:03:57.26,-196.29,-997.07,21.00,-0.24,-1.10,-1.04,-147.45,-63.15,-36.00,32.92,134.78,
06/01/2021,01:03:57.27,-194.34,-973.63,22.46,-1.95,0.67,-1.71,-147.75,-62.55,-36.15,32.63,134.78,
06/01/2021,01:03:57.28,-179.69,-997.07,21.97,-2.07,-1.40,-0.98,-147.75,-62.55,-36.15,33.06,134.78,
06/01/2021,01:03:57.28,-179.69,-992.68,32.23,0.24,-1.22,0.06,-149.10,-62.55,-36.15,32.97,134.78,
06/01/2021,01:03:57.29,-184.08,-985.84,24.41,-2.38,0.85,-2.01,-149.10,-62.55,-36.15,32.97,134.78,
06/01/2021,01:03:57.29,-195.31,-979.00,36.62,1.40,-1.28,0.67,-149.40,-63.90,-35.55,32.77,134.78,
06/01/2021,01:03:57.30,-180.66,-992.19,23.93,-0.12,-0.30,-0.67,-149.40,-63.90,-35.55,32.73,134.78,
06/01/2021,01:03:57.32,-185.06,-983.89,19.53,-0.79,-1.77,-0.67,-149.55,-66.00,-35.70,32.73,134.78,
06/01/2021,01:03:57.32,-185.55,-993.16,22.46,0.49,-1.52,-1.46,-149.55,-66.00,-35.70,32.58,134.78,
06/01/2021,01:03:57.33,-207.52,-984.86,22.95,1.16,-1.71,1.77,-149.55,-66.00,-35.70,32.77,134.78,
06/01/2021,01:03:57.33,-189.45,-978.03,32.23,0.55,-2.99,-0.61,-149.55,-66.00,-35.70,32.92,134.78,
06/01/2021,01:03:57.34,-197.27,-988.77,36.62,-1.04,2.50,-1.59,-147.45,-62.70,-36.30,32.73,134.78,
06/01/2021,01:03:57.35,-197.75,-966.31,31.74,0.43,-3.23,-0.85,-148.05,-62.25,-35.70,32.73,134.78,
06/01/2021,01:03:57.35,-209.47,-983.40,19.04,0.37,-2.38,-2.01,-148.65,-62.40,-37.05,32.44,134.78,
06/01/2021,01:03:57.36,-205.57,-981.93,22.46,-1.40,0.73,-0.30,-148.65,-62.40,-37.05,32.92,134.78,
06/01/2021,01:03:57.36,-203.61,-978.52,22.46,-1.34,-0.79,0.98,-147.75,-63.00,-37.20,32.82,134.78,
06/01/2021,01:03:57.37,-200.20,-977.54,27.83,-0.30,0.55,0.79,-147.75,-63.00,-37.20,32.77,134.78,
06/01/2021,01:03:57.38,-203.12,-981.93,28.81,-0.06,0.91,0.18,-147.75,-63.00,-37.20,32.63,134.78,
06/01/2021,01:03:57.39,-200.68,-968.26,19.53,0.24,-0.85,-0.61,-148.35,-62.55,-36.45,32.82,134.78,
06/01/2021,01:03:57.39,-193.85,-986.82,18.07,-0.30,1.83,0.12,-148.35,-62.55,-36.45,32.73,134.78,
06/01/2021,01:03:57.40,-198.24,-976.07,21.48,-0.43,-0.73,-0.55,-148.35,-62.55,-36.45,32.97,134.78,
06/01/2021,01:03:57.40,-199.22,-975.59,23.93,0.73,-1.04,0.98,-148.35,-62.55,-36.45,32.92,134.78,
06/01/2021,01:03:57.42,-211.43,-989.75,27.34,-2.07,1.16,3.78,-148.65,-63.90,-35.55,32.58,134.78,
06/01/2021,01:03:57.42,-209.96,-976.07,28.32,0.30,0.67,0.55,-148.65,-63.90,-35.55,32.77,134.78,
06/01/2021,01:03:57.43,-190.43,-977.54,9.28,-0.30,-0.43,1.22,-148.20,-63.60,-36.00,32.73,134.78,
06/01/2021,01:03:57.43,-196.29,-970.70,21.97,0.12,-0.43,1.22,-148.20,-63.60,-36.00,32.77,134.78,
06/01/2021,01:03:57.43,-194.82,-979.00,24.41,-1.52,-3.90,3.23,-149.40,-62.40,-37.05,32.73,134.78,
