rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:07:26.90,527.83,-679.20,-555.66,15.24,-42.32,-3.84,-179.10,-35.85,-29.10,34.40,118.61,
06/01/2021,01:07:26.91,538.57,-684.08,-557.13,14.94,-33.96,-3.72,-179.25,-34.95,-28.65,34.69,118.61,
06/01/2021,01:07:26.92,525.39,-680.18,-571.78,11.40,-29.88,-3.54,-179.25,-34.95,-28.65,34.55,118.61,
06/01/2021,01:07:26.92,516.60,-683.59,-564.94,14.45,-26.40,-0.91,-179.25,-34.95,-28.65,34.69,118.61,
06/01/2021,01:07:26.93,517.09,-681.64,-578.61,12.26,-23.90,-2.87,-176.10,-35.40,-31.05,34.50,118.61,
06/01/2021,01:07:26.94,520.51,-686.04,-581.05,13.66,-26.95,0.79,-176.10,-35.40,-31.05,34.64,118.61,
06/01/2021,01:07:26.95,516.60,-704.59,-580.57,10.85,-14.70,1.04,-176.85,-35.70,-30.30,34.64,118.61,
06/01/2021,01:07:26.96,512.21,-705.57,-571.78,8.35,-14.33,1.46,-179.70,-35.40,-28.20,34.50,118.61,
06/01/2021,01:07:26.96,514.16,-693.36,-571.29,10.12,-9.57,1.89,-179.70,-35.40,-28.20,34.55,118.61,
06/01/2021,01:07:26.97,524.41,-692.87,-579.10,7.38,-7.68,0.61,-179.25,-36.75,-31.05,34.83,118.61,
06/01/2021,01:07:26.98,517.58,-693.85,-560.06,9.09,-5.24,4.15,-179.25,-36.75,-31.05,34.83,118.61,
06/01/2021,01:07:26.98,506.35,-686.04,-554.69,6.04,-5.24,3.84,-176.85,-35.70,-30.30,34.40,118.61,
06/01/2021,01:07:27.00,534.67,-705.57,-601.56,4.45,0.18,1.52,-178.80,-37.05,-29.55,34.50,118.61,
06/01/2021,01:07:27.00,541.02,-695.80,-597.17,3.29,-1.89,2.07,-178.80,-37.05,-29.55,34.50,118.61,
06/01/2021,01:07:27.01,544.43,-728.52,-588.38,3.41,1.10,0.91,-180.45,-36.75,-31.35,34.50,118.61,
06/01/2021,01:07:27.01,552.73,-712.40,-591.80,2.13,0.49,2.93,-180.45,-36.75,-31.35,34.64,118.61,
06/01/2021,01:07:27.02,552.73,-706.54,-582.03,0.55,3.78,-0.85,-178.95,-35.70,-31.80,34.55,118.61,
06/01/2021,01:07:27.04,563.48,-706.05,-562.01,2.38,0.67,-0.18,-177.00,-37.05,-30.90,34.69,118.61,
06/01/2021,01:07:27.04,554.20,-696.78,-569.82,-0.18,0.85,-0.18,-180.60,-38.55,-29.10,34.55,118.61,
06/01/2021,01:07:27.05,552.73,-710.94,-562.99,0.24,1.22,-0.06,-180.60,-38.55,-29.10,34.50,118.61,
06/01/2021,01:07:27.05,538.09,-707.03,-554.20,-1.40,0.61,-1.83,-180.60,-38.55,-29.10,34.74,118.61,
06/01/2021,01:07:27.06,556.15,-710.45,-548.83,0.79,0.61,-1.46,-178.65,-36.45,-30.75,34.55,118.61,
06/01/2021,01:07:27.08,543.95,-700.20,-559.08,0.06,2.01,-0.98,-178.35,-35.55,-31.65,34.55,118.61,
06/01/2021,01:07:27.08,547.36,-705.57,-550.29,-1.16,-0.43,-0.06,-178.35,-35.55,-31.65,34.40,118.61,
06/01/2021,01:07:27.09,535.64,-687.99,-551.76,0.73,1.40,-0.18,-178.20,-35.40,-30.75,34.40,118.61,
06/01/2021,01:07:27.09,536.13,-689.45,-542.97,-1.71,1.22,-0.85,-178.20,-35.40,-30.75,34.40,118.61,
06/01/2021,01:07:27.10,541.99,-696.29,-531.25,-2.13,6.95,-1.95,-178.65,-36.75,-30.75,34.64,118.61,
06/01/2021,01:07:27.12,550.29,-693.85,-519.53,-1.89,1.10,-4.02,-178.65,-36.75,-30.75,34.40,118.61,
06/01/2021,01:07:27.12,567.38,-699.71,-537.11,-2.38,3.84,-1.59,-179.70,-39.00,-28.65,34.36,118.61,
06/01/2021,01:07:27.13,557.13,-700.68,-535.64,-0.98,4.63,0.06,-178.80,-35.85,-30.15,34.40,118.61,
06/01/2021,01:07:27.13,554.20,-674.32,-528.81,-1.46,1.59,-1.10,-178.80,-35.85,-30.15,34.31,118.61,
06/01/2021,01:07:27.14,549.32,-694.82,-521.00,-2.50,2.74,-4.02,-178.80,-35.85,-30.15,34.50,118.61,
06/01/2021,01:07:27.15,561.04,-683.11,-540.53,-2.62,2.80,-3.78,-177.45,-36.45,-31.35,34.74,118.61,
06/01/2021,01:07:27.16,555.66,-683.59,-527.83,-0.98,2.80,-2.07,-181.05,-37.20,-29.70,34.50,118.61,
06/01/2021,01:07:27.17,556.64,-672.36,-523.93,-1.95,3.17,-1.34,-181.05,-37.20,-29.70,34.40,118.61,
06/01/2021,01:07:27.17,560.06,-680.66,-524.90,-1.28,2.93,-2.50,-181.05,-37.20,-29.70,34.40,118.61,
06/01/2021,01:07:27.18,565.92,-675.78,-533.20,-3.54,1.22,-1.52,-179.25,-36.75,-30.30,34.55,118.61,
06/01/2021,01:07:27.19,561.04,-679.69,-521.48,-1.46,1.95,-0.55,-179.55,-37.05,-31.65,34.69,118.61,
06/01/2021,01:07:27.20,567.38,-664.06,-507.81,-1.65,1.71,-1.40,-180.75,-38.25,-29.25,34.55,118.61,
06/01/2021,01:07:27.23,564.94,-674.32,-517.58,-0.49,-0.85,0.61,-179.70,-38.25,-28.95,34.69,118.61,
06/01/2021,01:07:27.25,565.92,-666.50,-515.14,0.00,-1.59,2.32,-178.95,-37.50,-27.60,34.64,118.61,
06/01/2021,01:07:27.25,557.13,-669.43,-512.21,-0.67,-1.95,0.37,-178.95,-37.50,-27.60,34.64,118.61,
06/01/2021,01:07:27.27,562.01,-669.43,-533.20,-0.12,0.67,5.43,-178.65,-37.20,-29.70,34.74,118.61,
06/01/2021,01:07:27.28,585.94,-683.11,-528.32,-2.07,1.10,0.18,-180.45,-35.40,-29.70,34.64,118.61,
06/01/2021,01:07:27.28,569.34,-679.20,-520.51,1.04,-0.67,2.01,-180.45,-35.40,-29.70,34.31,118.61,
06/01/2021,01:07:27.29,573.73,-668.46,-521.97,3.11,-0.67,0.18,-178.05,-36.30,-30.60,34.55,118.61,
06/01/2021,01:07:27.29,583.98,-667.48,-529.30,-0.55,2.50,1.59,-178.05,-36.30,-30.60,34.69,118.61,
06/01/2021,01:07:27.30,566.89,-670.41,-521.00,0.73,1.65,1.65,-178.05,-36.30,-30.60,34.64,118.61,
06/01/2021,01:07:27.32,563.48,-673.83,-517.58,-0.43,-2.50,3.35,-179.70,-37.50,-28.65,34.50,118.61,
06/01/2021,01:07:27.32,557.62,-669.92,-528.32,0.06,1.89,1.22,-179.70,-37.50,-28.65,34.64,118.61,
06/01/2021,01:07:27.33,552.73,-677.25,-537.11,0.85,-3.41,1.71,-179.70,-37.50,-28.65,34.64,118.61,
06/01/2021,01:07:27.33,556.15,-685.06,-516.11,-0.49,-1.28,0.67,-179.70,-37.50,-28.65,34.64,118.61,
06/01/2021,01:07:27.34,562.50,-679.20,-539.55,-0.61,-1.52,-0.12,-178.95,-36.75,-27.90,34.74,118.61,
06/01/2021,01:07:27.35,559.08,-679.69,-545.41,-0.91,-0.06,-0.79,-178.20,-35.40,-31.05,34.64,118.61,
06/01/2021,01:07:27.36,548.34,-694.82,-552.25,1.65,-5.24,5.55,-178.20,-35.40,-31.05,34.55,118.61,
06/01/2021,01:07:27.37,543.95,-678.71,-544.92,-1.71,-2.01,0.18,-178.65,-36.00,-31.05,34.55,118.61,
06/01/2021,01:07:27.37,550.78,-678.71,-549.32,1.89,-3.41,1.22,-178.65,-36.00,-31.05,34.64,118.61,
06/01/2021,01:07:27.38,546.88,-673.34,-560.06,-0.79,-6.59,2.80,-177.45,-34.65,-31.35,34.69,118.61,
06/01/2021,01:07:27.39,565.43,-679.20,-528.32,0.79,-4.88,1.46,-177.00,-34.80,-31.65,34.88,118.61,
06/01/2021,01:07:27.40,568.36,-674.32,-545.90,0.43,-4.33,0.67,-179.55,-38.10,-28.35,34.55,118.61,
06/01/2021,01:07:27.41,575.68,-685.06,-537.60,2.26,-6.16,0.85,-179.10,-36.60,-31.20,34.64,118.61,
06/01/2021,01:07:27.41,565.43,-680.18,-549.80,-0.06,-11.71,1.95,-179.10,-36.60,-31.20,34.64,118.61,
06/01/2021,01:07:27.42,563.96,-685.55,-546.39,0.00,-7.07,0.67,-177.90,-36.00,-31.05,34.50,118.61,
06/01/2021,01:07:27.45,569.34,-671.39,-543.46,0.18,-14.02,0.85,-181.80,-39.00,-26.10,34.74,118.61,
06/01/2021,01:07:27.46,553.22,-679.69,-541.99,2.44,-8.48,2.01,-181.80,-39.00,-26.10,34.64,118.61,
06/01/2021,01:07:27.46,552.73,-683.59,-529.30,1.10,-10.37,0.91,-181.80,-39.00,-26.10,34.74,118.61,
06/01/2021,01:07:27.47,550.29,-673.34,-545.90,-0.61,-11.71,0.55,-178.20,-36.45,-30.30,34.69,118.61,
06/01/2021,01:07:27.47,560.55,-685.06,-532.71,1.28,-10.55,0.43,-178.20,-36.45,-30.30,34.64,118.61,
06/01/2021,01:07:27.49,550.29,-679.69,-539.06,1.40,-8.78,2.68,-177.90,-36.00,-31.80,34.69,118.61,
06/01/2021,01:07:27.49,531.74,-680.66,-538.09,0.00,-3.23,0.30,-178.20,-37.20,-30.30,34.50,118.61,
06/01/2021,01:07:27.50,544.43,-668.95,-540.04,-2.38,-4.21,-2.93,-178.20,-37.20,-30.30,34.74,118.61,
06/01/2021,01:07:27.51,540.53,-682.13,-539.55,-0.12,-6.77,-1.40,-178.05,-35.85,-30.60,34.69,118.61,
06/01/2021,01:07:27.51,551.27,-677.73,-531.25,-0.79,-5.00,-0.49,-178.05,-35.85,-30.60,34.64,118.61,
06/01/2021,01:07:27.53,547.85,-683.11,-547.36,0.49,-5.61,-1.28,-179.10,-37.80,-30.90,34.55,118.61,
06/01/2021,01:07:27.53,541.50,-681.15,-531.74,-0.43,-6.28,-1.65,-179.85,-37.80,-29.85,34.40,118.61,
06/01/2021,01:07:27.54,538.09,-671.39,-534.18,2.13,-8.60,-0.37,-179.85,-37.80,-29.85,34.31,118.61,
06/01/2021,01:07:27.55,546.88,-665.04,-544.43,2.13,-2.01,0.61,-179.85,-37.80,-29.85,34.69,118.61,
06/01/2021,01:07:27.55,534.67,-679.20,-522.46,-0.43,-4.27,-0.49,-179.85,-37.80,-29.85,34.40,118.61,
06/01/2021,01:07:27.57,531.74,-683.59,-526.86,1.46,-3.11,0.12,-179.55,-35.85,-30.90,34.64,118.61,
06/01/2021,01:07:27.57,539.55,-675.78,-544.92,0.49,-2.44,0.85,-179.55,-35.85,-30.90,34.55,118.61,
06/01/2021,01:07:27.58,547.36,-677.73,-538.57,1.59,-2.87,1.95,-179.55,-35.85,-30.90,34.69,118.61,
06/01/2021,01:07:27.59,546.88,-687.01,-551.27,0.49,-4.39,-1.65,-177.90,-36.45,-33.15,34.50,118.61,
06/01/2021,01:07:27.59,533.20,-676.27,-548.83,1.77,-3.48,1.34,-177.90,-36.45,-33.15,34.64,118.61,
06/01/2021,01:07:27.60,548.34,-681.64,-542.97,-0.30,-4.02,-0.43,-177.45,-35.70,-31.35,34.83,118.61,
06/01/2021,01:07:27.61,531.74,-679.20,-541.02,2.13,-3.11,-1.59,-178.05,-36.30,-32.25,34.64,118.61,
06/01/2021,01:07:27.62,540.53,-678.71,-547.36,1.77,-5.18,-1.95,-179.10,-37.35,-29.85,34.64,118.61,
06/01/2021,01:07:27.62,541.50,-681.64,-540.53,1.83,-3.54,0.73,-179.25,-36.45,-30.75,34.74,118.61,
06/01/2021,01:07:27.63,542.48,-681.64,-542.97,1.22,-2.26,-3.48,-179.25,-36.45,-30.75,34.64,118.61,
06/01/2021,01:07:27.64,538.09,-680.18,-553.71,1.83,-2.50,1.22,-177.30,-35.55,-31.20,34.69,118.61,
06/01/2021,01:07:27.65,540.53,-681.64,-551.76,1.34,-5.79,-1.95,-177.75,-37.35,-31.65,34.64,118.61,
06/01/2021,01:07:27.66,542.97,-687.01,-560.55,0.00,-6.83,-1.77,-180.00,-37.20,-30.30,34.69,118.61,
06/01/2021,01:07:27.66,530.76,-683.59,-554.20,3.05,-6.04,-0.67,-178.05,-36.30,-32.25,34.36,118.61,
06/01/2021,01:07:27.67,529.30,-695.80,-554.69,-0.06,-5.73,0.79,-178.05,-36.30,-32.25,34.64,118.61,
06/01/2021,01:07:27.68,532.23,-674.32,-561.04,2.74,-5.67,0.24,-178.05,-36.30,-32.25,34.55,118.61,
06/01/2021,01:07:27.69,546.88,-673.83,-567.38,1.52,-6.16,1.40,-177.30,-37.05,-30.60,34.36,118.61,
06/01/2021,01:07:27.70,555.18,-681.64,-562.01,0.67,-1.89,0.24,-179.70,-39.00,-31.05,34.50,118.61,
06/01/2021,01:07:27.70,536.13,-687.99,-559.57,0.73,-3.54,-1.89,-179.70,-39.00,-31.05,34.69,118.61,
06/01/2021,01:07:27.71,534.67,-678.71,-560.55,2.50,-4.21,-2.13,-179.70,-39.00,-31.05,34.40,118.61,
06/01/2021,01:07:27.76,521.48,-680.66,-556.15,0.98,-2.13,1.28,-179.55,-38.10,-30.60,34.55,118.61,
06/01/2021,01:07:27.79,530.27,-680.18,-559.08,-0.61,4.63,0.00,-179.55,-37.80,-30.90,34.50,118.60,
06/01/2021,01:07:27.79,536.62,-691.89,-552.73,2.13,-1.34,0.67,-179.55,-37.80,-30.90,34.55,118.60,
06/01/2021,01:07:27.80,520.02,-681.64,-546.39,-0.55,3.84,0.49,-179.55,-37.80,-30.90,34.50,118.61,
06/01/2021,01:07:27.80,518.55,-674.80,-558.59,0.49,3.35,0.98,-177.45,-35.70,-31.05,34.64,118.61,
06/01/2021,01:07:27.81,534.67,-672.85,-548.34,0.85,2.13,-1.04,-177.45,-35.70,-31.05,34.64,118.61,
06/01/2021,01:07:27.82,527.83,-684.57,-538.09,-0.79,3.84,-0.98,-178.65,-36.45,-30.75,34.69,118.60,
06/01/2021,01:07:27.83,523.93,-695.31,-547.85,0.49,0.85,1.71,-178.65,-36.45,-30.75,34.69,118.61,
06/01/2021,01:07:27.84,520.51,-682.13,-541.99,-0.24,3.90,-0.24,-179.85,-37.05,-30.90,34.64,118.61,
06/01/2021,01:07:27.84,529.79,-689.94,-559.57,-0.24,5.37,3.23,-178.20,-36.00,-31.80,34.69,118.61,
06/01/2021,01:07:27.85,538.57,-686.04,-557.62,-1.71,4.45,0.79,-178.20,-36.00,-31.80,34.64,118.61,
06/01/2021,01:07:27.86,545.90,-687.01,-551.76,0.00,0.98,0.06,-178.80,-37.05,-29.55,34.64,118.61,
06/01/2021,01:07:27.87,543.95,-678.71,-552.25,1.59,5.55,0.91,-178.80,-37.05,-29.55,34.55,118.61,
06/01/2021,01:07:27.88,549.80,-687.99,-544.92,0.12,-0.37,1.22,-178.80,-36.30,-31.20,34.50,118.61,
06/01/2021,01:07:27.88,551.76,-702.15,-541.02,0.67,-0.24,1.04,-178.95,-37.95,-31.35,34.31,118.61,
06/01/2021,01:07:27.89,554.20,-697.75,-536.62,0.00,-0.98,0.24,-178.95,-37.95,-31.35,34.36,118.61,
06/01/2021,01:07:27.90,541.50,-682.13,-558.11,-0.24,-1.71,-2.56,-179.55,-38.10,-30.90,34.36,118.61,
06/01/2021,01:07:27.91,547.36,-682.13,-552.73,2.62,-4.02,-1.22,-179.55,-38.10,-30.90,34.36,118.61,
06/01/2021,01:07:27.92,545.90,-683.59,-537.11,1.10,-2.32,-4.63,-177.00,-36.60,-30.60,34.21,118.61,
06/01/2021,01:07:27.92,545.41,-695.80,-550.78,1.16,2.56,0.67,-177.00,-36.60,-30.60,34.40,118.61,
06/01/2021,01:07:27.93,525.39,-693.36,-553.22,0.85,-3.84,-0.37,-177.00,-36.60,-30.60,34.69,118.61,
06/01/2021,01:07:27.93,549.80,-676.76,-540.53,2.93,-5.85,0.73,-177.75,-37.05,-31.65,34.69,118.61,
06/01/2021,01:07:27.95,541.50,-679.69,-547.85,1.22,-1.28,0.30,-178.05,-36.30,-31.65,34.64,118.61,
06/01/2021,01:07:27.96,536.62,-690.43,-542.97,1.22,1.34,1.04,-178.05,-36.30,-31.65,34.69,118.61,
06/01/2021,01:07:27.96,548.34,-681.15,-541.02,-0.49,-0.06,1.59,-179.25,-35.40,-31.80,34.55,118.61,
06/01/2021,01:07:27.97,544.43,-681.15,-557.62,2.50,-1.46,-1.16,-179.25,-35.40,-31.80,34.55,118.61,
06/01/2021,01:07:27.97,541.02,-678.22,-541.50,-0.06,-1.10,-1.46,-177.75,-35.55,-29.55,34.55,118.61,
06/01/2021,01:07:27.99,548.83,-678.71,-552.73,1.34,0.18,-4.88,-177.75,-35.55,-29.55,34.55,118.61,
06/01/2021,01:07:27.99,529.79,-675.78,-556.15,0.30,-3.29,-0.98,-179.25,-36.75,-28.65,34.64,118.61,
06/01/2021,01:07:28.00,522.46,-681.15,-544.92,-0.06,-1.22,-0.18,-178.05,-36.30,-31.65,34.50,118.61,
06/01/2021,01:07:28.01,542.48,-678.22,-545.41,0.49,-1.22,-3.17,-178.05,-36.30,-31.65,34.64,118.61,
06/01/2021,01:07:28.01,540.53,-674.32,-550.29,1.04,-1.16,3.41,-178.65,-36.45,-30.75,34.64,118.61,
06/01/2021,01:07:28.03,535.64,-684.57,-545.41,-0.37,-1.77,-0.85,-177.00,-37.35,-31.95,34.40,118.61,
06/01/2021,01:07:28.03,540.53,-678.22,-543.95,1.04,-1.22,-0.61,-178.65,-37.95,-28.65,34.64,118.61,
06/01/2021,01:07:28.04,538.09,-670.41,-546.88,2.62,-0.61,0.37,-178.05,-35.85,-33.00,34.93,118.61,
06/01/2021,01:07:28.05,540.04,-676.76,-551.27,0.55,1.04,-0.85,-178.05,-35.85,-33.00,34.50,118.61,
06/01/2021,01:07:28.05,534.18,-668.46,-549.32,-0.79,-3.35,-1.28,-178.05,-35.85,-30.60,34.55,118.61,
06/01/2021,01:07:28.07,577.64,-681.15,-521.48,0.43,-0.30,-1.04,-177.00,-37.05,-31.20,34.50,118.61,
06/01/2021,01:07:28.07,509.77,-680.18,-555.18,-0.24,-2.32,1.71,-180.75,-37.50,-28.95,34.69,118.61,
06/01/2021,01:07:28.08,497.56,-685.06,-574.71,-0.37,-2.87,3.05,-180.75,-37.50,-28.95,34.64,118.61,
06/01/2021,01:07:28.09,499.02,-672.85,-579.59,-3.60,1.04,1.40,-180.75,-37.50,-28.95,34.64,118.61,
06/01/2021,01:07:28.09,485.84,-673.83,-582.52,-1.04,6.28,0.79,-180.15,-36.30,-30.90,34.69,118.61,
06/01/2021,01:07:28.11,519.04,-675.29,-555.66,-1.28,6.04,-1.65,-178.05,-35.85,-31.20,34.64,118.61,
06/01/2021,01:07:28.11,541.50,-676.76,-554.69,0.37,8.60,4.82,-178.05,-35.85,-31.20,34.55,118.61,
06/01/2021,01:07:28.12,525.88,-695.31,-554.20,-1.59,2.99,3.84,-178.05,-35.85,-31.20,34.64,118.61,
06/01/2021,01:07:28.12,542.97,-688.48,-552.25,-1.28,2.99,0.91,-177.45,-36.45,-31.05,34.50,118.61,
06/01/2021,01:07:28.13,515.62,-696.78,-550.78,-0.06,-1.95,2.32,-177.45,-35.40,-31.05,34.40,118.61,
06/01/2021,01:07:28.15,537.11,-688.48,-549.80,0.49,-2.68,2.80,-177.45,-35.40,-31.05,34.64,118.61,
06/01/2021,01:07:28.15,547.85,-701.66,-546.39,0.30,-0.55,3.35,-180.15,-37.80,-28.80,34.64,118.61,
06/01/2021,01:07:28.16,547.36,-701.17,-548.83,-0.98,-1.65,1.16,-180.15,-37.80,-28.80,34.55,118.61,
06/01/2021,01:07:28.16,534.18,-683.59,-537.11,0.30,-3.48,1.95,-177.75,-36.60,-32.25,34.74,118.61,
06/01/2021,01:07:28.17,536.13,-685.06,-552.25,1.10,-4.45,2.13,-177.75,-36.60,-32.25,34.64,118.61,
06/01/2021,01:07:28.19,536.13,-687.50,-540.04,1.40,-1.40,0.67,-177.15,-37.95,-30.75,34.64,118.61,
06/01/2021,01:07:28.19,542.97,-678.22,-536.13,-0.06,-2.80,-0.30,-179.85,-35.10,-29.55,34.64,118.61,
06/01/2021,01:07:28.20,542.97,-685.55,-552.25,0.43,-3.17,-0.55,-179.85,-35.10,-29.55,34.64,118.61,
06/01/2021,01:07:28.20,554.20,-685.06,-551.27,1.22,-4.15,-0.73,-179.85,-35.10,-29.55,34.64,118.61,
06/01/2021,01:07:28.21,547.85,-683.11,-541.02,0.06,-2.38,0.37,-178.05,-35.10,-31.95,34.74,118.61,
06/01/2021,01:07:28.22,549.80,-672.85,-542.97,0.24,-3.54,1.77,-178.05,-35.10,-31.95,34.40,118.61,
06/01/2021,01:07:28.26,537.60,-683.11,-544.43,0.98,-3.11,0.18,-178.05,-35.55,-30.15,34.50,118.61,
06/01/2021,01:07:28.27,542.48,-672.85,-543.95,0.73,-1.40,1.10,-179.10,-38.10,-30.90,34.50,118.61,
06/01/2021,01:07:28.28,543.95,-674.80,-546.88,0.79,-1.83,0.73,-178.65,-37.50,-30.00,34.64,118.61,
06/01/2021,01:07:28.29,552.25,-673.34,-544.92,1.40,-0.61,0.73,-178.65,-37.50,-30.00,34.50,118.61,
06/01/2021,01:07:28.29,549.32,-686.04,-531.25,-0.18,-1.77,0.12,-177.30,-35.85,-33.75,34.50,118.61,
06/01/2021,01:07:28.31,555.18,-666.02,-529.79,-0.73,-1.77,-0.98,-177.30,-35.85,-33.75,34.40,118.61,
06/01/2021,01:07:28.31,529.79,-677.25,-553.71,1.34,-0.67,1.65,-178.35,-36.60,-29.85,34.50,118.61,
06/01/2021,01:07:28.32,535.64,-673.83,-539.55,0.06,1.16,-1.04,-177.00,-36.30,-31.65,34.50,118.61,
06/01/2021,01:07:28.33,541.02,-685.06,-535.16,1.28,-2.13,-0.43,-177.00,-36.30,-31.65,34.64,118.61,
06/01/2021,01:07:28.33,546.88,-685.55,-545.90,0.55,-3.66,-2.38,-177.00,-36.30,-31.65,34.64,118.61,
06/01/2021,01:07:28.35,535.16,-684.08,-552.25,2.32,-0.79,-2.13,-177.75,-35.85,-31.95,34.74,118.61,
06/01/2021,01:07:28.35,545.41,-682.13,-540.04,3.17,-2.32,-0.49,-179.85,-38.85,-30.60,34.55,118.61,
06/01/2021,01:07:28.36,541.02,-686.04,-540.04,-0.43,-0.55,0.18,-179.85,-38.85,-30.60,34.50,118.61,
06/01/2021,01:07:28.36,530.27,-679.69,-551.27,0.85,-2.20,-2.87,-179.85,-38.85,-30.60,34.36,118.61,
06/01/2021,01:07:28.37,542.48,-678.22,-553.71,1.59,-0.18,0.73,-177.15,-36.75,-32.10,34.31,118.61,
06/01/2021,01:07:28.39,528.32,-682.62,-560.55,1.34,0.24,-1.77,-176.85,-35.40,-32.10,34.69,118.61,
06/01/2021,01:07:28.39,532.23,-683.11,-562.01,1.83,-3.29,0.18,-176.85,-35.40,-32.10,34.50,118.61,
06/01/2021,01:07:28.40,540.04,-694.34,-554.69,1.46,-1.65,-0.85,-177.75,-36.30,-30.60,34.69,118.61,
06/01/2021,01:07:28.40,527.34,-689.45,-593.26,-0.37,-2.38,1.40,-177.75,-36.30,-30.60,34.55,118.61,
06/01/2021,01:07:28.41,535.64,-673.83,-563.96,1.16,-2.20,-1.16,-177.75,-36.30,-31.95,34.69,118.61,
06/01/2021,01:07:28.42,540.53,-688.48,-561.52,0.49,-4.15,0.98,-177.75,-36.30,-31.95,34.74,118.61,
06/01/2021,01:07:28.43,538.57,-685.55,-553.71,2.38,-2.20,0.18,-179.85,-37.80,-30.15,34.50,118.61,
06/01/2021,01:07:28.44,545.41,-682.13,-557.62,0.55,-4.27,0.24,-179.85,-37.80,-30.15,34.50,118.61,
06/01/2021,01:07:28.44,529.30,-681.15,-551.76,0.73,-2.93,1.89,-177.30,-35.10,-31.65,34.88,118.61,
06/01/2021,01:07:28.45,529.30,-684.08,-561.52,0.61,-3.05,-2.68,-178.05,-35.10,-31.95,34.50,118.61,
06/01/2021,01:07:28.46,532.23,-700.68,-549.80,2.32,-1.52,1.52,-177.30,-36.60,-32.25,34.40,118.61,
06/01/2021,01:07:28.47,527.34,-687.50,-564.94,-2.20,-2.38,1.46,-179.55,-37.35,-30.15,34.55,118.61,
06/01/2021,01:07:28.48,538.09,-680.18,-550.29,-0.67,-3.78,0.06,-179.55,-37.35,-30.15,34.64,118.61,
06/01/2021,01:07:28.48,531.25,-681.15,-548.83,-1.04,-2.99,-0.37,-178.35,-36.30,-31.65,34.64,118.61,
06/01/2021,01:07:28.49,543.95,-670.41,-547.85,-0.61,-5.12,-2.20,-177.45,-36.00,-32.55,34.36,118.61,
06/01/2021,01:07:28.50,528.32,-684.57,-556.15,0.49,-4.09,-0.24,-178.35,-37.05,-30.15,34.64,118.61,
06/01/2021,01:07:28.51,528.32,-684.57,-547.36,-0.24,-0.18,0.73,-179.55,-35.85,-29.10,34.83,118.61,
06/01/2021,01:07:28.52,537.60,-687.50,-549.32,0.67,-4.02,0.24,-179.55,-35.85,-29.10,34.64,118.61,
06/01/2021,01:07:28.52,580.08,-649.90,-552.25,1.22,-3.23,0.43,-179.55,-35.85,-29.10,34.55,118.61,
06/01/2021,01:07:28.53,536.62,-661.62,-558.59,-1.04,-0.91,0.61,-178.95,-37.20,-33.60,34.31,118.61,
06/01/2021,01:07:28.53,528.81,-672.36,-554.20,-0.37,-3.90,2.87,-178.95,-37.20,-33.60,34.40,118.61,
06/01/2021,01:07:28.55,533.20,-673.34,-550.29,1.46,0.43,-0.43,-178.05,-36.30,-31.95,34.64,118.61,
06/01/2021,01:07:28.56,542.48,-672.85,-549.80,-1.04,-0.61,-0.37,-178.05,-36.30,-31.95,34.36,118.61,
06/01/2021,01:07:28.56,549.32,-688.48,-545.90,0.37,-1.04,2.68,-178.05,-34.80,-31.95,34.69,118.61,
06/01/2021,01:07:28.57,543.95,-680.18,-548.34,0.79,0.67,0.67,-177.30,-37.35,-31.20,34.40,118.61,
06/01/2021,01:07:28.57,540.53,-670.90,-540.04,1.10,0.85,-0.43,-177.30,-37.35,-31.20,34.50,118.61,
06/01/2021,01:07:28.59,533.69,-682.13,-542.97,1.71,-1.52,0.00,-178.95,-36.45,-30.30,34.40,118.61,
06/01/2021,01:07:28.59,531.74,-679.69,-559.57,1.89,-1.16,-0.73,-178.95,-36.45,-30.30,34.69,118.61,
06/01/2021,01:07:28.60,544.92,-680.66,-541.99,0.06,-1.04,0.49,-177.75,-36.30,-32.25,34.40,118.61,
06/01/2021,01:07:28.61,548.34,-685.06,-551.27,-0.73,1.52,-1.34,-177.75,-36.30,-32.25,34.64,118.61,
06/01/2021,01:07:28.61,533.69,-683.59,-550.29,1.65,0.43,0.18,-177.75,-36.30,-32.25,34.64,118.61,
06/01/2021,01:07:28.63,530.76,-689.94,-538.09,1.40,-0.98,-3.29,-178.80,-37.35,-31.20,34.64,118.61,
06/01/2021,01:07:28.63,541.50,-695.80,-550.29,0.61,-3.60,0.79,-178.80,-37.35,-31.20,34.74,118.61,
06/01/2021,01:07:28.64,542.97,-682.13,-543.46,2.93,-3.05,-0.67,-177.30,-35.10,-32.25,34.64,118.61,
06/01/2021,01:07:28.65,524.90,-684.57,-546.88,1.10,-0.67,-0.91,-178.20,-36.45,-30.30,34.64,118.61,
06/01/2021,01:07:28.65,532.23,-675.29,-546.39,3.66,-2.44,0.18,-178.20,-36.45,-30.30,34.64,118.61,
06/01/2021,01:07:28.67,537.60,-679.69,-560.06,-1.16,-1.71,-1.52,-179.55,-38.10,-31.20,34.64,118.61,
06/01/2021,01:07:28.67,527.83,-687.99,-543.46,1.34,-3.35,0.91,-179.55,-38.10,-31.20,34.55,118.61,
