rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:15:51.80,334.96,-1035.16,-91.80,-3.84,19.57,-25.61,-172.95,-39.60,-38.70,33.68,118.19,
06/01/2021,01:15:51.81,320.31,-1039.06,-80.08,-4.39,21.65,-26.65,-172.95,-39.60,-38.70,33.64,118.19,
06/01/2021,01:15:51.81,313.96,-1046.39,-79.10,-5.37,26.34,-29.45,-172.95,-39.60,-38.70,33.64,118.19,
06/01/2021,01:15:51.83,320.31,-1032.23,-36.62,-3.11,30.85,-32.01,-172.80,-40.20,-37.80,33.68,118.19,
06/01/2021,01:15:51.84,319.34,-1023.44,-8.79,-5.24,33.23,-31.34,-172.80,-40.20,-37.80,33.88,118.19,
06/01/2021,01:15:51.84,315.92,-1022.95,-12.21,-2.87,32.68,-30.24,-172.80,-40.20,-37.80,33.68,118.19,
06/01/2021,01:15:51.85,324.22,-1008.30,4.88,-3.41,30.79,-27.99,-171.60,-39.60,-38.70,33.68,118.19,
06/01/2021,01:15:51.85,318.36,-1011.72,16.60,-4.27,27.93,-30.91,-171.60,-39.60,-38.70,33.83,118.19,
06/01/2021,01:15:51.87,296.39,-1014.65,2.44,-3.48,28.84,-27.80,-172.05,-38.25,-38.10,33.83,118.19,
06/01/2021,01:15:51.88,296.88,-985.84,23.44,-5.73,28.54,-25.55,-172.05,-38.25,-38.10,33.83,118.19,
06/01/2021,01:15:51.88,287.60,-968.26,7.81,-1.40,27.07,-24.82,-173.85,-39.00,-36.75,33.49,118.19,
06/01/2021,01:15:51.89,276.86,-968.75,30.76,-2.50,29.02,-26.52,-171.60,-37.35,-36.60,33.83,118.19,
06/01/2021,01:15:51.89,290.53,-947.27,7.32,-0.24,24.63,-22.74,-171.60,-37.35,-36.60,33.78,118.19,
06/01/2021,01:15:51.91,276.37,-952.15,13.67,0.73,24.51,-23.60,-172.05,-38.70,-37.50,33.59,118.19,
06/01/2021,01:15:51.92,282.71,-936.52,20.02,-0.55,22.56,-17.87,-172.05,-38.70,-37.50,33.68,118.19,
06/01/2021,01:15:51.92,291.99,-947.75,16.11,0.24,18.72,-17.80,-173.85,-37.20,-36.75,33.35,118.19,
06/01/2021,01:15:51.93,290.04,-947.27,10.74,1.28,17.68,-13.17,-171.00,-37.50,-37.50,33.68,118.19,
06/01/2021,01:15:51.93,289.06,-929.69,22.46,2.50,14.94,-10.12,-171.00,-37.50,-37.50,33.64,118.19,
06/01/2021,01:15:51.95,278.32,-934.08,8.30,1.71,9.88,-2.44,-174.45,-38.55,-36.15,33.49,118.19,
06/01/2021,01:15:51.95,278.32,-931.15,14.16,0.37,8.41,-0.91,-174.45,-38.55,-36.15,33.68,118.19,
06/01/2021,01:15:51.99,309.57,-929.69,21.48,2.44,-7.44,14.21,-174.60,-38.25,-34.65,33.83,118.19,
06/01/2021,01:15:52.00,304.20,-930.66,29.79,-1.52,-10.06,22.80,-174.60,-38.25,-34.65,33.83,118.19,
06/01/2021,01:15:52.01,316.41,-943.36,21.48,2.20,-14.45,23.96,-173.85,-37.95,-34.95,33.88,118.19,
06/01/2021,01:15:52.02,343.75,-964.84,24.41,0.91,-14.94,29.70,-171.00,-37.20,-36.45,33.88,118.19,
06/01/2021,01:15:52.03,334.47,-978.03,18.55,1.28,-21.04,30.73,-171.00,-37.20,-36.45,33.68,118.19,
06/01/2021,01:15:52.04,343.75,-984.38,29.79,-0.06,-20.43,32.38,-172.65,-38.85,-36.60,33.68,118.19,
06/01/2021,01:15:52.04,325.20,-992.19,24.90,0.30,-22.56,37.44,-172.65,-38.85,-36.60,33.64,118.19,
06/01/2021,01:15:52.05,337.40,-995.12,23.93,1.22,-22.07,35.91,-171.15,-38.55,-37.20,33.78,118.19,
06/01/2021,01:15:52.06,344.24,-984.86,12.21,0.73,-23.60,39.88,-171.30,-38.70,-36.75,33.64,118.19,
06/01/2021,01:15:52.07,347.66,-979.49,19.53,-0.85,-25.61,40.24,-173.25,-40.50,-36.00,33.64,118.19,
06/01/2021,01:15:52.08,355.96,-983.89,20.02,-0.18,-21.83,39.94,-171.60,-37.35,-36.90,33.49,118.19,
06/01/2021,01:15:52.08,348.14,-983.89,14.16,-1.83,-22.01,37.80,-171.60,-37.35,-36.90,33.49,118.19,
06/01/2021,01:15:52.09,355.96,-970.21,11.23,-0.24,-18.29,37.74,-171.75,-38.25,-37.05,33.64,118.19,
06/01/2021,01:15:52.09,362.79,-986.33,1.95,-2.20,-16.22,38.66,-171.75,-38.25,-37.05,33.44,118.19,
06/01/2021,01:15:52.11,372.56,-959.47,19.04,-1.65,-16.10,34.70,-173.40,-40.80,-35.85,33.64,118.19,
06/01/2021,01:15:52.11,374.02,-971.68,16.11,-2.44,-14.45,37.38,-173.85,-40.20,-36.00,33.49,118.19,
06/01/2021,01:15:52.12,372.56,-958.98,4.39,-0.85,-13.05,33.05,-173.85,-40.20,-36.00,33.49,118.19,
06/01/2021,01:15:52.13,380.86,-966.31,12.70,-2.32,-16.28,32.07,-173.85,-40.20,-36.00,33.59,118.19,
06/01/2021,01:15:52.13,385.25,-966.80,0.49,0.06,-13.05,29.88,-173.85,-40.20,-36.00,33.78,118.19,
06/01/2021,01:15:52.15,384.77,-958.98,4.88,0.37,-12.32,28.23,-171.75,-41.25,-35.70,33.78,118.19,
06/01/2021,01:15:52.16,381.84,-968.75,-5.37,1.77,-13.11,27.07,-171.75,-41.25,-35.70,33.88,118.19,
06/01/2021,01:15:52.16,384.28,-957.03,13.18,0.55,-10.37,24.45,-171.75,-41.25,-35.70,34.02,118.19,
06/01/2021,01:15:52.17,389.65,-960.94,1.46,0.30,-8.48,20.61,-171.15,-41.55,-39.45,33.68,118.19,
06/01/2021,01:15:52.17,383.79,-948.24,-8.79,1.34,-8.72,21.10,-171.15,-41.55,-39.45,33.68,118.19,
06/01/2021,01:15:52.19,371.58,-956.54,-18.07,1.59,-9.21,19.33,-171.30,-40.95,-38.10,33.64,118.19,
06/01/2021,01:15:52.19,375.00,-948.24,-7.32,1.77,-5.79,16.28,-173.25,-39.75,-37.50,33.59,118.19,
06/01/2021,01:15:52.20,371.58,-936.52,-1.46,-0.98,-5.67,16.95,-173.25,-39.75,-37.50,33.68,118.19,
06/01/2021,01:15:52.21,372.07,-938.48,-26.86,-2.80,-4.21,15.24,-169.95,-41.25,-38.10,33.78,118.19,
06/01/2021,01:15:52.21,361.33,-935.06,-4.88,-1.40,-1.52,11.04,-169.95,-41.25,-38.10,33.64,118.19,
06/01/2021,01:15:52.23,366.70,-936.52,-6.35,-3.11,0.43,13.23,-172.95,-42.60,-37.20,33.78,118.19,
06/01/2021,01:15:52.23,368.16,-930.18,-33.20,-2.74,-1.77,11.95,-171.30,-41.70,-36.75,33.64,118.19,
06/01/2021,01:15:52.24,366.70,-933.11,-25.88,-7.01,-0.73,10.30,-171.30,-41.70,-36.75,33.83,118.19,
06/01/2021,01:15:52.25,362.30,-931.15,-11.72,-3.84,0.61,11.10,-170.25,-42.00,-39.60,33.64,118.19,
06/01/2021,01:15:52.25,362.30,-938.48,-30.76,-6.46,1.28,11.22,-170.25,-42.00,-39.60,33.78,118.19,
06/01/2021,01:15:52.27,360.84,-955.57,-27.83,-9.63,7.44,9.09,-171.30,-42.45,-37.80,33.59,118.19,
06/01/2021,01:15:52.27,382.81,-954.10,-16.60,-9.09,10.24,7.74,-171.30,-42.45,-37.80,33.44,118.19,
06/01/2021,01:15:52.28,360.35,-965.82,-16.60,-11.46,10.55,6.59,-171.75,-41.25,-38.10,33.88,118.19,
06/01/2021,01:15:52.28,385.74,-984.86,-10.25,-10.85,13.17,3.84,-171.75,-41.25,-38.10,33.68,118.19,
06/01/2021,01:15:52.29,400.39,-991.70,0.00,-12.38,12.44,7.68,-171.75,-41.25,-38.10,33.59,118.19,
06/01/2021,01:15:52.31,402.83,-1001.46,-0.98,-13.66,14.02,3.17,-172.65,-41.10,-36.90,33.78,118.19,
06/01/2021,01:15:52.31,394.04,-1004.88,2.93,-13.84,12.26,3.60,-172.65,-41.10,-36.90,33.83,118.19,
06/01/2021,01:15:52.32,400.39,-995.61,-6.84,-14.63,10.30,1.34,-172.65,-41.10,-36.90,33.59,118.19,
06/01/2021,01:15:52.32,390.14,-1009.77,-6.84,-15.18,11.46,0.73,-170.25,-42.45,-38.55,33.78,118.19,
06/01/2021,01:15:52.33,385.74,-1005.37,-7.81,-14.45,12.99,-0.18,-170.25,-42.45,-38.55,33.83,118.19,
06/01/2021,01:15:52.34,396.97,-1015.62,-24.41,-16.34,15.55,-3.17,-170.25,-42.75,-39.90,33.83,118.19,
06/01/2021,01:15:52.35,385.74,-1022.95,-29.79,-17.13,15.85,-7.26,-170.25,-42.75,-39.90,33.88,118.19,
06/01/2021,01:15:52.36,375.98,-1008.79,-28.32,-19.39,17.93,-10.67,-172.05,-43.50,-37.80,33.88,118.19,
06/01/2021,01:15:52.36,371.58,-1003.91,-36.62,-20.43,18.96,-13.78,-170.25,-40.50,-38.55,33.49,118.19,
06/01/2021,01:15:52.37,365.72,-1002.93,-30.27,-23.11,24.63,-16.28,-170.25,-40.50,-38.55,33.44,118.19,
06/01/2021,01:15:52.38,353.03,-1000.00,-43.46,-20.24,27.62,-16.71,-170.70,-41.25,-39.15,33.83,118.19,
06/01/2021,01:15:52.39,359.86,-1036.13,-28.81,-25.98,33.11,-20.30,-170.40,-42.60,-37.65,33.64,118.19,
06/01/2021,01:15:52.40,340.33,-1071.29,-37.11,-24.51,34.57,-19.33,-172.80,-41.70,-36.00,33.83,118.19,
06/01/2021,01:15:52.40,342.29,-1087.40,-15.62,-25.61,35.98,-25.67,-169.35,-42.15,-39.45,33.68,118.19,
06/01/2021,01:15:52.41,344.24,-1139.16,-12.70,-25.00,39.09,-20.79,-169.35,-42.15,-39.45,33.59,118.19,
06/01/2021,01:15:52.42,346.19,-1174.80,14.65,-26.34,38.41,-21.77,-171.15,-40.35,-39.00,33.44,118.19,
06/01/2021,01:15:52.43,368.16,-1269.53,31.25,-22.87,38.66,-19.15,-170.85,-39.60,-37.65,33.35,118.19,
06/01/2021,01:15:52.44,360.84,-1276.86,29.30,-24.45,40.61,-15.18,-172.50,-42.00,-35.25,33.83,118.19,
06/01/2021,01:15:52.44,371.09,-1269.04,25.88,-21.28,37.44,-14.51,-172.50,-42.00,-35.25,33.64,118.19,
06/01/2021,01:15:52.45,367.19,-1248.05,29.30,-19.63,39.63,-9.57,-172.50,-42.00,-35.25,33.88,118.19,
06/01/2021,01:15:52.46,362.30,-1238.28,13.18,-15.18,38.35,-10.12,-172.05,-40.20,-37.50,33.83,118.19,
06/01/2021,01:15:52.50,396.00,-985.35,-38.09,5.79,21.83,-14.51,-174.45,-41.10,-36.60,33.59,118.19,
06/01/2021,01:15:52.51,396.48,-882.32,-83.50,15.30,5.98,-20.49,-174.75,-40.05,-34.80,33.78,118.19,
06/01/2021,01:15:52.52,393.55,-858.40,-100.59,16.34,-1.95,-24.82,-174.75,-40.05,-34.80,33.88,118.19,
06/01/2021,01:15:52.53,391.60,-829.10,-103.03,20.43,-8.41,-28.41,-172.65,-38.55,-34.80,33.68,118.19,
06/01/2021,01:15:52.53,389.65,-788.57,-119.14,22.13,-18.17,-29.39,-172.50,-40.20,-37.50,33.78,118.19,
06/01/2021,01:15:52.55,363.77,-742.19,-174.80,25.61,-39.33,-34.39,-172.50,-39.75,-35.25,33.49,118.19,
06/01/2021,01:15:52.55,350.59,-729.49,-166.02,27.07,-47.80,-36.65,-174.60,-39.75,-34.95,33.68,118.19,
06/01/2021,01:15:52.56,355.96,-719.73,-170.90,31.16,-53.11,-36.46,-174.60,-39.75,-34.95,33.83,118.19,
06/01/2021,01:15:52.57,344.24,-734.38,-186.52,29.39,-58.35,-40.06,-170.85,-41.10,-37.65,33.83,118.19,
06/01/2021,01:15:52.57,316.41,-758.79,-188.48,29.70,-69.15,-41.16,-172.65,-39.30,-36.90,33.59,118.19,
06/01/2021,01:15:52.59,316.41,-822.27,-282.23,15.79,-101.10,-38.11,-172.50,-39.00,-36.45,33.68,118.19,
06/01/2021,01:15:52.59,261.72,-848.63,-298.34,13.96,-118.84,-35.55,-174.15,-39.30,-34.80,33.88,118.19,
06/01/2021,01:15:52.60,204.59,-861.82,-342.77,5.73,-131.89,-29.45,-174.15,-39.30,-34.80,33.59,118.19,
06/01/2021,01:15:52.61,143.55,-883.79,-367.68,2.50,-136.34,-29.21,-174.15,-39.30,-34.80,33.49,118.19,
06/01/2021,01:15:52.61,105.47,-895.02,-403.81,-5.12,-127.13,-21.04,-170.85,-38.55,-39.00,33.88,118.19,
06/01/2021,01:15:52.63,23.93,-937.50,-422.36,-15.37,-77.01,-12.32,-170.40,-38.85,-40.05,33.68,118.19,
06/01/2021,01:15:52.63,6.84,-928.71,-437.99,-19.09,-48.60,-9.63,-170.40,-38.85,-40.05,33.64,118.19,
06/01/2021,01:15:52.64,30.76,-967.77,-402.83,-23.60,-13.11,-5.43,-170.40,-38.85,-40.05,33.64,118.19,
06/01/2021,01:15:52.65,58.59,-978.03,-385.74,-26.52,16.28,-4.70,-170.40,-38.10,-39.45,33.35,118.19,
06/01/2021,01:15:52.65,98.63,-999.02,-368.16,-27.93,47.13,-2.93,-171.00,-37.50,-40.65,33.64,118.19,
06/01/2021,01:15:52.67,204.10,-1060.06,-247.07,-32.07,93.29,0.85,-171.00,-37.50,-40.65,33.64,118.19,
06/01/2021,01:15:52.67,224.12,-1073.73,-208.50,-36.04,106.04,3.35,-172.65,-38.10,-37.95,33.78,118.19,
06/01/2021,01:15:52.68,240.23,-1061.52,-187.01,-35.49,111.83,4.63,-172.65,-38.10,-37.95,33.78,118.19,
06/01/2021,01:15:52.69,264.65,-1072.27,-166.50,-33.05,113.84,6.40,-170.10,-38.85,-39.00,33.78,118.19,
06/01/2021,01:15:52.69,283.20,-1067.38,-137.21,-35.91,116.71,3.05,-171.90,-37.35,-39.00,34.02,118.19,
06/01/2021,01:15:52.71,345.70,-1065.92,-96.68,-31.65,104.70,8.17,-171.30,-38.70,-37.05,33.83,118.19,
06/01/2021,01:15:52.71,363.77,-1030.27,-84.96,-28.72,92.68,5.49,-173.55,-39.00,-36.75,33.68,118.19,
06/01/2021,01:15:52.72,370.61,-1025.39,-70.80,-25.73,82.26,4.88,-173.55,-39.00,-36.75,33.78,118.19,
06/01/2021,01:15:52.73,382.32,-1009.77,-79.10,-21.46,69.76,5.12,-173.25,-37.50,-38.10,33.64,118.19,
06/01/2021,01:15:52.73,396.00,-982.91,-66.41,-19.82,55.49,2.50,-172.05,-36.45,-37.80,33.83,118.19,
06/01/2021,01:15:52.75,350.10,-921.39,-92.29,-10.67,16.52,0.30,-173.70,-38.55,-37.65,33.49,118.19,
06/01/2021,01:15:52.75,356.93,-909.67,-91.31,-7.87,8.05,0.00,-174.15,-38.85,-34.50,33.44,118.19,
06/01/2021,01:15:52.76,357.91,-904.30,-112.30,-7.99,0.06,0.18,-174.15,-38.85,-34.50,33.97,118.19,
06/01/2021,01:15:52.77,349.61,-895.51,-116.21,-5.55,-5.85,-3.05,-174.15,-38.85,-34.50,33.83,118.19,
06/01/2021,01:15:52.77,299.80,-897.95,-117.68,-7.74,-12.50,-3.54,-172.50,-38.70,-36.00,33.83,118.19,
06/01/2021,01:15:52.79,242.19,-849.12,-170.90,-4.70,-7.20,-3.78,-171.30,-38.70,-36.00,33.78,118.19,
06/01/2021,01:15:52.79,246.09,-860.35,-177.73,-3.48,-0.85,-2.07,-171.30,-38.70,-36.00,33.68,118.19,
06/01/2021,01:15:52.80,228.52,-860.35,-184.08,-5.18,9.09,-3.35,-171.30,-38.70,-36.00,33.83,118.19,
06/01/2021,01:15:52.80,242.68,-871.09,-170.41,-5.24,11.65,-2.50,-172.65,-36.60,-36.60,33.59,118.19,
06/01/2021,01:15:52.81,257.81,-865.23,-175.29,-6.40,16.89,-1.04,-172.80,-38.25,-35.70,34.02,118.19,
06/01/2021,01:15:52.83,288.57,-854.00,-136.23,-4.09,27.32,1.52,-172.80,-38.25,-35.70,33.68,118.19,
06/01/2021,01:15:52.83,287.60,-863.28,-123.54,-5.00,26.04,4.15,-175.20,-37.80,-35.55,33.78,118.19,
06/01/2021,01:15:52.84,308.11,-873.05,-122.07,-2.62,27.44,3.96,-173.25,-38.25,-36.45,33.64,118.19,
06/01/2021,01:15:52.85,309.57,-865.72,-117.68,-0.79,23.29,9.39,-173.25,-38.25,-36.45,33.64,118.19,
06/01/2021,01:15:52.85,304.20,-874.51,-120.12,-2.87,22.38,9.57,-173.25,-38.25,-36.45,33.64,118.19,
06/01/2021,01:15:52.87,335.45,-888.67,-132.81,-0.24,20.12,13.90,-172.80,-37.50,-36.00,33.78,118.19,
06/01/2021,01:15:52.87,364.26,-890.62,-161.62,0.49,20.91,16.65,-174.15,-38.10,-34.05,33.68,118.19,
06/01/2021,01:15:52.88,370.61,-890.62,-153.81,1.89,21.95,15.18,-171.15,-37.35,-36.60,33.88,118.19,
06/01/2021,01:15:52.89,376.46,-903.32,-164.06,1.34,21.71,13.84,-171.15,-37.35,-36.60,33.78,118.19,
06/01/2021,01:15:52.89,390.14,-911.13,-183.59,2.50,24.51,17.68,-173.55,-36.75,-36.75,33.68,118.19,
06/01/2021,01:15:52.91,419.43,-901.37,-198.24,4.82,29.27,13.29,-172.95,-37.35,-34.05,34.02,118.19,
06/01/2021,01:15:52.91,424.80,-894.53,-207.52,1.71,29.57,13.41,-174.15,-38.55,-33.30,33.64,118.19,
06/01/2021,01:15:52.92,424.80,-890.62,-191.89,4.02,27.87,7.56,-174.15,-38.55,-33.30,33.68,118.19,
06/01/2021,01:15:52.92,437.50,-894.04,-208.01,2.99,25.91,7.13,-174.15,-38.55,-33.30,33.68,118.19,
06/01/2021,01:15:52.93,448.24,-877.93,-219.73,3.66,27.68,4.70,-173.25,-37.95,-34.65,33.64,118.19,
06/01/2021,01:15:52.95,443.36,-874.02,-202.15,4.15,21.04,5.61,-172.05,-38.25,-35.70,33.83,118.19,
06/01/2021,01:15:52.95,436.04,-865.72,-204.10,3.60,21.52,2.99,-172.05,-38.25,-35.70,33.88,118.19,
06/01/2021,01:15:52.96,434.57,-863.28,-210.45,4.70,18.23,5.30,-172.05,-38.25,-35.70,33.78,118.19,
06/01/2021,01:15:52.96,426.76,-858.40,-192.87,2.50,12.50,2.38,-172.95,-38.10,-35.10,33.59,118.19,
06/01/2021,01:15:52.97,424.80,-859.38,-202.15,5.24,14.82,-0.91,-173.25,-37.50,-33.90,33.78,118.19,
06/01/2021,01:15:53.01,405.76,-880.37,-181.15,2.32,16.34,0.12,-175.65,-39.75,-32.10,33.83,118.19,
06/01/2021,01:15:53.03,415.04,-885.25,-165.53,1.16,22.62,-4.45,-174.15,-37.35,-32.70,33.68,118.19,
06/01/2021,01:15:53.03,422.85,-889.65,-161.13,3.48,15.91,-4.39,-174.60,-38.25,-32.55,33.83,118.19,
06/01/2021,01:15:53.04,424.80,-875.49,-174.32,3.54,20.79,-5.55,-172.65,-38.10,-33.30,33.83,118.19,
06/01/2021,01:15:53.05,413.09,-890.14,-185.06,4.39,25.24,-4.21,-172.65,-38.10,-33.30,34.02,118.19,
06/01/2021,01:15:53.06,446.29,-900.39,-186.04,3.41,26.89,-10.30,-174.15,-39.30,-31.65,33.35,118.19,
06/01/2021,01:15:53.07,437.99,-901.86,-184.08,3.11,27.20,-7.56,-174.15,-39.30,-31.65,33.35,118.19,
06/01/2021,01:15:53.07,442.87,-903.81,-189.94,3.96,31.10,-8.78,-174.45,-37.80,-32.25,33.97,118.19,
06/01/2021,01:15:53.08,437.01,-898.93,-198.73,4.70,30.06,-9.33,-171.90,-37.35,-33.30,33.59,118.19,
06/01/2021,01:15:53.08,451.66,-898.93,-193.36,5.24,29.63,-11.28,-171.90,-37.35,-33.30,33.78,118.19,
06/01/2021,01:15:53.09,460.94,-902.34,-208.98,3.96,31.46,-13.35,-172.20,-38.85,-33.30,33.49,118.19,
06/01/2021,01:15:53.11,474.12,-894.53,-216.80,1.77,24.09,-13.17,-174.15,-38.55,-32.70,33.49,118.19,
06/01/2021,01:15:53.11,471.68,-898.44,-205.57,4.02,21.83,-12.56,-174.15,-38.55,-32.70,33.68,118.19,
06/01/2021,01:15:53.12,465.82,-882.32,-228.52,1.28,16.95,-13.54,-172.05,-36.45,-32.85,33.83,118.19,
06/01/2021,01:15:53.12,458.98,-872.56,-215.82,2.93,16.40,-13.41,-172.05,-36.45,-32.85,33.83,118.19,
06/01/2021,01:15:53.13,446.29,-881.84,-236.82,0.79,14.27,-14.39,-172.20,-37.35,-32.70,33.68,118.19,
06/01/2021,01:15:53.15,425.78,-856.45,-208.98,5.37,14.57,-11.71,-172.20,-37.35,-32.70,33.78,118.19,
06/01/2021,01:15:53.15,425.29,-851.56,-237.79,2.87,17.32,-14.39,-176.85,-39.75,-30.00,33.78,118.19,
06/01/2021,01:15:53.16,428.71,-851.56,-207.03,6.46,16.40,-13.90,-174.15,-37.35,-31.65,33.59,118.19,
06/01/2021,01:15:53.16,447.75,-854.98,-218.26,6.46,13.66,-12.62,-174.15,-37.35,-31.65,33.64,118.19,
06/01/2021,01:15:53.17,443.85,-854.00,-208.98,6.65,10.85,-15.30,-174.15,-37.35,-31.65,33.59,118.19,
06/01/2021,01:15:53.19,450.20,-852.05,-219.73,7.74,8.90,-13.29,-174.30,-37.95,-32.10,33.59,118.19,
06/01/2021,01:15:53.19,460.94,-852.05,-198.24,11.10,6.10,-9.70,-175.65,-40.95,-28.95,33.64,118.19,
06/01/2021,01:15:53.20,468.26,-865.23,-219.24,8.72,6.52,-10.61,-174.30,-36.45,-32.10,33.83,118.19,
06/01/2021,01:15:53.20,456.05,-868.65,-217.77,7.74,6.28,-11.40,-174.30,-36.45,-32.10,33.78,118.19,
06/01/2021,01:15:53.21,450.68,-891.60,-250.98,8.78,7.56,-10.24,-174.75,-37.80,-32.25,33.64,118.19,
06/01/2021,01:15:53.23,478.52,-1044.43,-253.91,7.07,23.05,-4.70,-172.65,-37.05,-31.65,33.68,118.19,
06/01/2021,01:15:53.23,492.68,-1112.30,-243.65,6.10,27.32,-3.66,-174.30,-40.20,-29.70,33.64,118.19,
06/01/2021,01:15:53.24,510.74,-1171.88,-224.61,3.84,28.90,0.73,-172.65,-37.35,-31.95,33.44,118.19,
06/01/2021,01:15:53.24,562.01,-1207.52,-176.76,-0.37,26.83,3.29,-172.65,-37.35,-31.95,33.44,118.19,
06/01/2021,01:15:53.25,557.13,-1216.80,-150.39,-2.38,23.05,4.94,-174.45,-36.30,-31.65,33.88,118.19,
06/01/2021,01:15:53.27,581.05,-1209.96,-123.05,-11.89,4.39,13.35,-173.85,-37.20,-32.10,33.97,118.19,
06/01/2021,01:15:53.27,547.36,-1194.34,-127.44,-12.68,-2.80,15.24,-173.85,-37.20,-32.10,33.78,118.19,
06/01/2021,01:15:53.28,542.97,-1179.69,-133.30,-15.61,-8.78,13.90,-173.40,-36.30,-31.65,33.83,118.19,
06/01/2021,01:15:53.28,534.18,-1165.53,-134.77,-17.13,-14.33,16.52,-173.40,-36.30,-31.65,33.64,118.19,
06/01/2021,01:15:53.29,511.72,-1152.34,-137.70,-17.50,-17.87,11.71,-172.20,-37.35,-32.70,33.78,118.19,
06/01/2021,01:15:53.31,457.52,-1053.71,-120.12,-19.15,-26.71,5.98,-172.20,-37.35,-32.70,33.88,118.19,
06/01/2021,01:15:53.31,429.69,-1021.48,-114.26,-18.72,-30.12,2.01,-174.60,-38.70,-28.95,33.68,118.19,
06/01/2021,01:15:53.32,411.13,-1024.41,-99.12,-16.10,-27.01,0.12,-174.60,-36.45,-32.85,33.35,118.19,
06/01/2021,01:15:53.32,405.27,-990.72,-104.98,-16.95,-28.48,-4.82,-174.60,-36.45,-32.85,33.59,118.19,
06/01/2021,01:15:53.33,377.44,-997.07,-101.07,-13.96,-27.20,-7.07,-174.60,-36.45,-32.85,33.97,118.19,
06/01/2021,01:15:53.35,332.03,-951.17,-96.68,-9.15,-28.41,-13.66,-172.80,-37.50,-31.35,33.64,118.19,
06/01/2021,01:15:53.35,300.78,-934.57,-110.35,-7.62,-25.98,-16.04,-174.30,-37.20,-30.30,33.83,118.19,
06/01/2021,01:15:53.36,272.46,-934.57,-114.26,-6.59,-22.87,-16.89,-174.30,-37.20,-30.30,33.78,118.19,
06/01/2021,01:15:53.36,280.27,-916.99,-120.12,-7.80,-18.05,-18.84,-174.30,-37.20,-30.30,33.68,118.19,
06/01/2021,01:15:53.37,269.53,-904.30,-102.54,-5.98,-12.50,-20.06,-172.80,-35.70,-31.80,33.68,118.19,
06/01/2021,01:15:53.39,282.23,-880.86,-52.73,-6.89,1.46,-23.54,-175.50,-0.15,-31.80,33.78,118.19,
06/01/2021,01:15:53.39,267.58,-889.65,-50.78,-9.39,3.54,-23.41,-175.50,-38.55,-31.20,33.78,118.19,
06/01/2021,01:15:53.40,256.84,-884.28,-31.74,-8.54,7.44,-25.06,-174.30,-36.00,-32.85,33.78,118.19,
06/01/2021,01:15:53.40,262.70,-884.77,-26.37,-7.20,6.46,-22.99,-174.30,-36.00,-32.85,33.68,118.19,
06/01/2021,01:15:53.41,258.30,-900.39,-8.79,-9.82,9.70,-19.09,-173.40,-35.55,-32.70,33.68,118.19,
06/01/2021,01:15:53.42,283.69,-905.27,-4.39,-10.91,6.83,-11.71,-173.25,-36.75,-33.15,33.64,118.19,
06/01/2021,01:15:53.43,268.55,-924.80,-40.04,-11.10,8.35,-10.37,-173.25,-36.75,-33.15,33.78,118.19,
06/01/2021,01:15:53.44,284.67,-940.92,-24.90,-12.93,4.94,-5.55,-174.15,-36.30,-31.65,33.88,118.19,
06/01/2021,01:15:53.44,275.88,-930.66,-32.71,-12.07,5.24,-1.83,-174.15,-36.30,-31.65,33.88,118.19,
06/01/2021,01:15:53.45,271.48,-935.06,-34.18,-13.72,4.94,1.77,-173.70,-35.10,-31.95,33.59,118.19,
06/01/2021,01:15:53.46,292.48,-951.66,-7.81,-15.91,11.40,13.35,-173.70,-35.10,-31.95,33.68,118.19,
06/01/2021,01:15:53.47,272.95,-963.38,-18.55,-16.16,14.15,18.29,-175.35,-36.75,-28.95,33.83,118.19,
06/01/2021,01:15:53.48,296.39,-976.07,3.91,-14.94,10.49,23.96,-174.60,-36.00,-33.60,33.83,118.19,
06/01/2021,01:15:53.48,302.73,-966.31,13.18,-16.22,11.40,25.91,-174.60,-36.00,-33.60,33.83,118.19,
06/01/2021,01:15:53.49,305.18,-972.17,3.91,-15.79,10.30,34.94,-174.60,-36.00,-33.60,33.64,118.19,
06/01/2021,01:15:53.55,382.81,-977.54,27.83,-14.94,-11.65,55.43,-175.95,-38.55,-31.95,33.59,118.19,
06/01/2021,01:15:53.56,377.93,-961.43,18.55,-9.15,-16.95,54.27,-173.25,-37.50,-30.75,33.88,118.18,
06/01/2021,01:15:53.57,375.98,-964.84,0.00,-8.90,-13.78,49.51,-173.70,-40.35,-31.65,33.68,118.18,
06/01/2021,01:15:53.57,383.30,-964.84,-3.91,-8.29,-15.49,48.66,-173.70,-40.35,-31.65,33.64,118.19,
06/01/2021,01:15:53.58,375.49,-955.08,-1.46,-6.89,-11.71,48.17,-172.05,-37.95,-32.10,33.64,118.19,
06/01/2021,01:15:53.60,359.38,-942.87,-5.37,-5.30,-2.80,36.52,-173.25,-40.20,-31.35,33.78,118.18,
06/01/2021,01:15:53.60,354.49,-945.31,-18.07,-2.56,-5.55,36.16,-173.25,-40.20,-31.35,33.64,118.18,
06/01/2021,01:15:53.61,362.79,-952.64,-7.81,-3.48,0.37,32.20,-172.80,-37.50,-33.60,33.64,118.19,
