rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:00:57.66,494.63,-58.59,-797.36,1.40,-0.67,0.06,-146.40,-52.65,-98.85,32.82,135.00,
06/01/2021,01:00:57.67,493.16,-49.80,-802.25,0.98,0.49,0.91,-146.40,-52.65,-98.85,32.73,135.00,
06/01/2021,01:00:57.68,499.02,-35.64,-809.57,-0.18,-1.04,2.68,-148.80,-54.00,-98.70,32.58,135.00,
06/01/2021,01:00:57.69,485.35,-33.20,-806.15,1.10,-1.28,-1.83,-148.80,-54.00,-98.70,32.73,135.00,
06/01/2021,01:00:57.69,490.72,-36.13,-810.06,0.67,-2.56,0.37,-149.40,-53.55,-99.90,32.39,135.00,
06/01/2021,01:00:57.70,491.70,-49.80,-822.75,1.10,-2.44,0.24,-149.40,-53.55,-99.90,32.73,135.00,
06/01/2021,01:00:57.70,492.19,-33.20,-816.89,1.52,0.61,2.32,-149.40,-53.55,-99.90,32.73,135.00,
06/01/2021,01:00:57.72,492.19,-43.95,-808.11,-1.04,0.00,2.93,-147.15,-53.85,-98.85,32.58,135.00,
06/01/2021,01:00:57.72,486.33,-52.73,-822.75,1.71,1.34,-1.34,-147.15,-53.85,-98.85,32.58,135.00,
06/01/2021,01:00:57.72,486.82,-56.64,-815.92,-0.43,-0.85,0.73,-147.15,-53.85,-98.85,32.58,135.00,
06/01/2021,01:00:57.73,495.12,-38.57,-812.99,0.00,-0.49,0.24,-147.15,-53.85,-98.85,32.73,135.00,
06/01/2021,01:00:57.73,504.88,-38.57,-812.01,-1.71,-2.44,-0.18,-145.95,-51.60,-98.85,32.63,135.00,
06/01/2021,01:00:57.74,486.82,-32.23,-807.13,0.06,-3.05,1.77,-145.95,-51.60,-98.85,32.53,135.00,
06/01/2021,01:00:57.82,492.68,-47.85,-803.71,-0.98,-0.06,3.84,-147.45,-54.30,-97.05,32.63,134.99,
06/01/2021,01:00:57.84,501.46,-45.41,-811.52,1.52,0.30,-1.04,-145.80,-53.70,-99.45,32.73,134.99,
06/01/2021,01:00:57.84,499.51,-48.83,-806.64,-0.85,1.65,-1.22,-145.80,-53.70,-99.45,32.58,134.99,
06/01/2021,01:00:57.85,495.12,-44.92,-810.06,-1.65,-2.07,-1.22,-148.05,-54.90,-99.00,32.63,134.99,
06/01/2021,01:00:57.85,489.26,-29.79,-816.89,1.65,-1.28,1.83,-148.05,-54.90,-99.00,32.58,134.99,
06/01/2021,01:00:57.87,493.65,-43.95,-807.62,-0.85,-1.16,0.43,-147.75,-53.70,-97.20,32.73,134.99,
06/01/2021,01:00:57.87,481.45,-49.80,-821.29,0.67,-1.65,0.55,-147.75,-53.70,-97.20,32.77,134.99,
06/01/2021,01:00:57.87,484.38,-47.36,-816.41,1.10,0.37,2.56,-147.75,-53.70,-97.20,32.63,134.99,
06/01/2021,01:00:57.88,493.65,-39.06,-810.55,-1.46,0.30,-1.89,-147.75,-53.70,-97.20,32.58,134.99,
06/01/2021,01:00:57.88,499.02,-47.85,-797.36,-2.56,-1.83,-2.32,-148.65,-52.35,-98.10,32.44,134.99,
06/01/2021,01:00:57.90,495.12,-54.69,-810.06,0.12,-1.83,3.84,-146.40,-54.30,-98.10,32.39,134.99,
06/01/2021,01:00:57.90,489.75,-43.95,-803.22,0.06,-0.18,0.37,-147.15,-54.30,-98.85,32.58,134.99,
06/01/2021,01:00:57.91,497.07,-53.71,-816.41,-0.55,2.26,-1.04,-147.15,-54.30,-98.85,32.73,134.99,
06/01/2021,01:00:57.91,492.68,-40.04,-808.59,-0.79,-1.34,-1.34,-147.15,-54.30,-98.85,32.73,134.99,
06/01/2021,01:00:57.92,493.65,-41.50,-809.08,-0.30,-2.07,2.26,-146.70,-53.10,-98.10,32.58,134.99,
06/01/2021,01:00:57.93,485.84,-41.99,-810.55,-0.24,-3.17,2.20,-147.00,-52.95,-98.25,32.73,134.99,
06/01/2021,01:00:57.94,500.00,-45.90,-809.08,-0.12,-2.20,3.23,-149.55,-55.20,-97.50,32.63,134.99,
06/01/2021,01:00:57.94,504.39,-32.71,-811.52,-1.46,0.24,2.74,-149.55,-55.20,-97.50,32.73,134.99,
06/01/2021,01:00:57.94,489.26,-43.46,-816.89,-0.24,-0.98,-0.24,-149.55,-55.20,-97.50,32.73,134.99,
06/01/2021,01:00:57.95,497.56,-35.16,-823.24,0.55,-1.65,3.11,-149.55,-55.20,-97.50,32.25,134.99,
06/01/2021,01:00:57.96,493.16,-47.36,-816.89,0.73,-2.68,-2.13,-147.15,-53.85,-97.80,32.63,134.99,
06/01/2021,01:00:57.97,486.82,-45.90,-808.11,0.24,-2.44,-0.55,-147.15,-53.85,-97.80,32.58,134.99,
06/01/2021,01:00:57.97,494.63,-46.88,-806.15,-0.12,-2.07,1.28,-148.20,-53.85,-98.40,32.58,134.99,
06/01/2021,01:00:57.98,491.21,-37.11,-812.01,1.59,-4.09,-0.85,-148.20,-53.85,-98.40,32.39,134.99,
06/01/2021,01:00:57.98,499.02,-50.29,-812.50,1.71,-0.49,2.26,-147.45,-53.85,-97.80,32.44,134.99,
06/01/2021,01:00:58.00,498.05,-40.53,-805.18,1.77,-1.59,-1.77,-148.80,-54.00,-97.20,32.58,134.99,
06/01/2021,01:00:58.01,499.02,-41.50,-811.52,-1.10,-2.20,-0.30,-148.80,-54.00,-97.20,32.63,134.99,
06/01/2021,01:00:58.01,495.61,-38.09,-814.45,1.77,0.67,-0.61,-148.80,-54.00,-97.20,32.29,134.99,
06/01/2021,01:00:58.02,498.05,-26.37,-816.41,-2.44,-1.10,2.44,-148.05,-52.20,-97.50,32.58,134.99,
06/01/2021,01:00:58.02,486.82,-37.60,-809.08,3.23,-3.23,4.45,-148.05,-52.20,-97.50,32.58,134.99,
06/01/2021,01:00:58.03,491.21,-52.73,-810.06,0.61,-0.49,2.07,-145.95,-55.05,-98.10,32.58,134.99,
06/01/2021,01:00:58.04,492.68,-49.32,-820.31,1.16,0.18,1.71,-147.75,-53.25,-97.95,32.44,134.99,
06/01/2021,01:00:58.04,496.09,-31.25,-815.92,-2.50,0.67,2.74,-147.75,-53.25,-97.95,32.73,134.99,
06/01/2021,01:00:58.05,492.68,-37.11,-817.38,0.49,-1.16,0.61,-147.75,-53.25,-97.95,32.39,134.99,
06/01/2021,01:00:58.05,484.86,-45.90,-806.15,0.73,0.06,0.06,-147.30,-52.20,-98.70,32.73,134.99,
06/01/2021,01:00:58.06,497.56,-43.46,-804.69,-2.13,-1.40,1.28,-147.30,-52.20,-98.70,32.53,134.99,
06/01/2021,01:00:58.07,491.21,-33.20,-811.04,1.10,-1.34,2.99,-147.15,-53.55,-97.35,32.77,134.99,
06/01/2021,01:00:58.08,493.65,-41.02,-820.31,-0.79,1.10,2.20,-147.15,-53.55,-97.35,32.58,134.99,
06/01/2021,01:00:58.08,484.86,-35.64,-833.01,2.62,-3.11,1.59,-147.15,-53.55,-97.35,32.29,134.99,
06/01/2021,01:00:58.09,476.56,-46.39,-811.04,-0.24,-2.01,2.01,-146.70,-54.60,-98.10,32.39,134.99,
06/01/2021,01:00:58.09,487.30,-48.34,-807.13,-0.43,1.28,-0.24,-146.70,-54.60,-98.10,32.73,134.99,
06/01/2021,01:00:58.11,488.28,-37.60,-815.92,1.16,-0.91,-1.83,-147.00,-52.95,-98.70,32.77,134.99,
06/01/2021,01:00:58.11,505.86,-49.80,-808.11,-1.59,0.61,0.43,-147.00,-52.95,-98.70,32.53,134.99,
06/01/2021,01:00:58.12,490.72,-44.92,-812.01,-0.37,-0.37,0.00,-147.00,-52.95,-98.70,32.73,134.99,
06/01/2021,01:00:58.12,488.77,-33.69,-809.57,-1.04,-1.34,-0.18,-147.00,-52.95,-98.70,32.39,135.00,
06/01/2021,01:00:58.12,500.49,-45.41,-810.55,0.30,-0.73,2.56,-147.45,-52.65,-98.85,32.44,135.00,
06/01/2021,01:00:58.14,492.19,-29.79,-807.13,0.55,0.30,1.52,-146.55,-53.70,-98.25,32.73,134.99,
06/01/2021,01:00:58.14,485.35,-44.92,-805.18,0.12,0.79,-0.73,-148.35,-52.95,-98.25,32.58,135.00,
06/01/2021,01:00:58.15,495.61,-50.78,-812.50,-0.12,-4.15,0.61,-148.35,-52.95,-98.25,32.73,135.00,
06/01/2021,01:00:58.15,495.12,-46.88,-813.96,0.24,-2.07,-0.12,-148.35,-52.95,-98.25,32.10,135.00,
06/01/2021,01:00:58.16,487.30,-41.99,-811.04,-0.61,0.61,2.07,-146.25,-54.45,-98.25,32.58,135.00,
06/01/2021,01:00:58.17,493.65,-42.48,-797.85,2.80,0.79,-2.07,-146.25,-54.45,-98.25,32.44,135.00,
06/01/2021,01:00:58.18,482.91,-50.78,-812.50,-0.24,-0.85,0.30,-147.45,-54.30,-97.80,32.58,135.00,
06/01/2021,01:00:58.18,491.21,-33.69,-814.94,0.37,-3.11,0.73,-147.45,-54.30,-97.80,32.58,135.00,
06/01/2021,01:00:58.19,482.91,-26.37,-810.55,1.04,-0.49,-1.46,-147.30,-53.70,-98.25,32.25,135.00,
06/01/2021,01:00:58.19,489.75,-41.02,-810.06,0.18,-2.20,0.61,-147.30,-53.70,-98.25,32.58,135.00,
06/01/2021,01:00:58.19,487.30,-41.99,-810.06,1.04,-0.98,0.49,-146.70,-53.85,-98.40,32.63,135.00,
06/01/2021,01:00:58.21,501.46,-36.62,-802.25,-0.61,-2.13,1.46,-147.15,-53.10,-97.35,32.73,135.00,
06/01/2021,01:00:58.21,490.23,-52.25,-818.85,0.49,0.43,1.95,-147.15,-53.10,-97.35,32.39,135.00,
06/01/2021,01:00:58.22,490.72,-44.43,-803.22,-0.79,-2.38,0.06,-147.15,-53.10,-97.35,32.73,135.00,
06/01/2021,01:00:58.22,494.63,-48.34,-804.20,-1.16,0.85,1.28,-146.55,-52.50,-98.70,32.53,135.00,
06/01/2021,01:00:58.23,494.63,-41.50,-811.04,0.18,-1.34,2.99,-146.55,-52.50,-98.70,32.39,135.00,
06/01/2021,01:00:58.24,486.33,-42.48,-820.80,-0.55,-2.07,0.12,-148.05,-52.20,-98.70,32.44,135.00,
06/01/2021,01:00:58.25,484.38,-39.55,-815.92,2.56,-0.55,0.55,-147.90,-53.10,-97.35,32.73,135.00,
06/01/2021,01:00:58.25,490.72,-44.92,-809.57,0.37,-0.91,0.61,-147.90,-53.10,-97.35,32.73,135.00,
06/01/2021,01:00:58.26,488.77,-40.04,-810.06,0.79,-0.49,1.22,-147.00,-54.90,-98.70,32.39,135.00,
06/01/2021,01:00:58.31,491.70,-49.80,-798.34,-0.37,1.28,-1.04,-147.75,-52.95,-99.00,32.25,134.99,
06/01/2021,01:00:58.33,487.30,-45.90,-817.38,0.91,-1.52,0.43,-147.00,-52.95,-97.20,32.39,134.99,
06/01/2021,01:00:58.34,494.14,-38.09,-808.59,-0.55,0.73,0.79,-147.00,-52.95,-97.20,32.25,134.99,
06/01/2021,01:00:58.34,493.65,-50.29,-810.55,-0.37,0.30,1.04,-147.00,-52.95,-97.20,32.58,134.99,
06/01/2021,01:00:58.35,491.21,-28.81,-811.52,-1.34,-0.43,-0.79,-146.40,-54.30,-98.40,32.73,134.99,
06/01/2021,01:00:58.35,500.00,-43.46,-805.18,0.55,2.87,1.89,-146.40,-54.30,-98.40,32.39,134.99,
06/01/2021,01:00:58.37,490.23,-50.29,-805.66,1.04,1.10,1.46,-148.20,-53.10,-97.05,32.58,134.99,
06/01/2021,01:00:58.37,499.51,-50.29,-813.48,1.04,-0.12,1.52,-148.20,-53.10,-97.05,32.58,134.99,
06/01/2021,01:00:58.37,492.68,-38.57,-806.64,-0.85,1.65,1.34,-146.40,-53.55,-99.15,32.39,134.99,
06/01/2021,01:00:58.38,500.98,-53.22,-808.11,0.24,-2.68,-1.04,-146.40,-53.55,-99.15,32.63,134.99,
06/01/2021,01:00:58.38,501.95,-41.50,-813.48,1.52,0.12,2.87,-146.40,-53.55,-99.15,32.63,134.99,
06/01/2021,01:00:58.39,479.98,-33.20,-804.69,-0.49,-2.32,1.71,-146.40,-53.55,-99.15,32.39,134.99,
06/01/2021,01:00:58.40,489.26,-47.85,-796.88,2.32,-0.61,0.73,-146.70,-51.60,-96.60,32.25,134.99,
06/01/2021,01:00:58.41,490.23,-52.25,-823.24,1.95,-2.07,0.18,-148.80,-53.25,-96.75,32.44,134.99,
06/01/2021,01:00:58.41,505.86,-38.09,-800.78,1.40,-1.16,1.28,-148.80,-53.25,-96.75,32.58,134.99,
06/01/2021,01:00:58.42,493.16,-38.09,-800.29,-0.18,-0.91,0.12,-146.70,-51.15,-97.80,32.58,134.99,
06/01/2021,01:00:58.42,494.63,-52.73,-825.68,0.12,-0.85,-0.55,-146.70,-51.15,-97.80,32.39,134.99,
06/01/2021,01:00:58.44,487.79,-53.22,-817.87,0.00,0.06,-0.06,-146.55,-53.70,-97.95,32.25,134.99,
06/01/2021,01:00:58.44,490.23,-52.25,-808.59,0.00,-1.04,0.43,-146.55,-53.70,-97.95,32.58,134.99,
06/01/2021,01:00:58.44,501.95,-37.60,-812.01,0.98,-2.26,1.40,-147.00,-52.50,-99.00,32.58,134.99,
06/01/2021,01:00:58.45,487.30,-50.78,-823.73,-0.49,-0.98,0.73,-147.00,-52.50,-99.00,32.58,134.99,
06/01/2021,01:00:58.45,487.79,-55.66,-802.25,1.34,0.06,2.68,-146.40,-52.65,-99.60,32.63,134.99,
06/01/2021,01:00:58.47,498.05,-33.20,-806.64,-0.43,-0.85,0.85,-147.00,-55.65,-98.70,32.29,134.99,
06/01/2021,01:00:58.47,484.38,-48.34,-815.43,0.06,1.10,1.65,-147.00,-55.65,-98.70,32.58,134.99,
06/01/2021,01:00:58.48,493.16,-49.80,-804.20,0.49,-3.78,2.38,-146.40,-53.85,-98.85,32.44,134.99,
06/01/2021,01:00:58.48,493.16,-53.22,-818.36,0.12,-0.43,1.95,-146.40,-53.85,-98.85,32.63,134.99,
06/01/2021,01:00:58.49,499.02,-40.04,-812.01,0.18,-0.85,-0.18,-146.40,-53.85,-98.85,32.58,134.99,
06/01/2021,01:00:58.50,494.63,-39.55,-812.99,0.18,2.38,0.91,-146.70,-52.65,-98.40,32.58,134.99,
06/01/2021,01:00:58.51,498.05,-47.36,-810.06,-1.46,-0.61,0.37,-146.70,-52.65,-98.40,32.73,134.99,
06/01/2021,01:00:58.51,492.68,-41.99,-819.34,0.67,-0.30,0.73,-146.70,-52.65,-98.40,32.29,134.99,
06/01/2021,01:00:58.51,494.63,-40.04,-821.29,0.98,-4.63,1.22,-147.75,-53.25,-96.45,32.58,134.99,
06/01/2021,01:00:58.52,494.14,-47.36,-821.29,-1.04,1.46,-0.55,-147.75,-53.25,-96.45,32.63,134.99,
06/01/2021,01:00:58.53,499.02,-43.95,-810.06,1.59,1.46,-0.30,-147.15,-53.10,-98.85,32.73,134.99,
06/01/2021,01:00:58.54,482.91,-34.67,-812.01,1.59,-2.68,-1.77,-147.15,-53.85,-97.80,32.73,134.99,
06/01/2021,01:00:58.54,486.82,-44.43,-822.75,0.43,-1.77,1.22,-147.15,-53.85,-97.80,32.73,134.99,
06/01/2021,01:00:58.55,493.16,-38.09,-815.43,1.65,1.46,1.10,-147.00,-54.45,-98.70,32.39,134.99,
06/01/2021,01:00:58.55,493.16,-44.43,-811.52,-0.37,-1.65,1.28,-147.00,-54.45,-98.70,32.63,135.00,
06/01/2021,01:00:58.56,487.79,-47.85,-807.13,-1.40,-4.21,0.43,-147.00,-54.45,-98.70,32.58,135.00,
06/01/2021,01:00:58.57,490.23,-51.27,-826.66,1.22,0.91,2.87,-147.45,-54.30,-97.05,32.63,134.99,
06/01/2021,01:00:58.58,493.65,-55.18,-802.73,0.00,-1.40,3.72,-148.65,-53.10,-98.10,32.44,135.00,
06/01/2021,01:00:58.58,486.33,-42.48,-822.75,-1.22,2.87,1.59,-148.65,-53.10,-98.10,32.39,135.00,
06/01/2021,01:00:58.59,497.07,-40.53,-808.11,-0.12,-2.80,-0.12,-147.45,-53.85,-97.80,32.73,135.00,
06/01/2021,01:00:58.59,489.75,-43.46,-813.96,-0.12,-1.83,1.52,-147.45,-53.85,-97.80,32.63,135.00,
06/01/2021,01:00:58.61,469.73,-33.20,-811.04,3.23,0.18,3.29,-146.70,-54.60,-99.60,32.58,134.99,
06/01/2021,01:00:58.61,481.45,-49.32,-821.29,2.44,0.06,0.79,-146.70,-54.60,-99.60,32.44,135.00,
06/01/2021,01:00:58.62,503.91,-32.23,-812.01,0.24,-3.23,3.84,-147.90,-53.85,-97.05,32.25,135.00,
06/01/2021,01:00:58.62,477.54,-44.43,-818.85,1.52,0.43,-0.12,-147.90,-53.85,-97.05,32.63,135.00,
06/01/2021,01:00:58.63,494.14,-43.46,-815.92,2.87,-1.04,-0.12,-148.05,-53.25,-99.00,32.63,135.00,
06/01/2021,01:00:58.64,486.82,-35.64,-800.78,1.04,-3.29,1.89,-148.35,-54.45,-96.75,32.63,135.00,
06/01/2021,01:00:58.65,503.91,-36.62,-806.64,0.24,-0.98,3.29,-147.15,-53.55,-97.80,32.44,135.00,
06/01/2021,01:00:58.65,489.75,-47.36,-814.94,-1.34,-0.98,-0.73,-147.15,-53.55,-97.80,32.44,135.00,
06/01/2021,01:00:58.66,489.75,-40.04,-817.38,0.00,-0.61,3.05,-147.15,-53.55,-97.80,32.58,135.00,
06/01/2021,01:00:58.66,501.46,-37.11,-820.80,-1.34,0.98,1.16,-147.15,-53.55,-97.80,32.63,135.00,
06/01/2021,01:00:58.68,498.05,-40.53,-798.34,2.26,-1.59,1.04,-145.80,-52.95,-97.95,32.73,135.00,
06/01/2021,01:00:58.68,495.61,-45.41,-809.08,0.55,-0.67,0.49,-145.80,-52.95,-97.95,32.63,135.00,
06/01/2021,01:00:58.68,491.70,-37.11,-816.41,-0.30,-0.49,0.79,-145.80,-52.95,-97.95,32.63,135.00,
06/01/2021,01:00:58.69,481.93,-46.88,-808.11,1.40,-1.59,-1.46,-146.25,-51.75,-98.70,32.58,135.00,
06/01/2021,01:00:58.69,497.56,-53.22,-808.59,-0.06,-3.78,2.74,-146.25,-51.75,-98.70,32.44,135.00,
06/01/2021,01:00:58.71,502.93,-34.67,-812.50,-0.85,-0.18,0.12,-147.45,-53.85,-97.35,32.44,135.00,
06/01/2021,01:00:58.71,494.63,-51.76,-810.06,-1.77,-0.98,1.46,-147.45,-53.85,-97.35,32.73,135.00,
06/01/2021,01:00:58.72,486.33,-43.95,-821.78,0.61,-0.85,-1.04,-148.20,-53.85,-96.30,32.44,135.00,
06/01/2021,01:00:58.72,488.28,-42.97,-810.06,0.18,-1.95,-1.65,-148.20,-53.85,-96.30,32.58,135.00,
06/01/2021,01:00:58.73,478.03,-48.83,-816.41,2.20,0.91,1.16,-148.20,-53.85,-96.30,32.63,135.00,
06/01/2021,01:00:58.73,499.51,-40.53,-825.20,-0.85,-3.78,0.30,-148.20,-53.85,-96.30,32.53,135.00,
06/01/2021,01:00:58.75,495.12,-42.97,-807.13,1.83,-0.18,-2.26,-147.15,-53.85,-97.05,32.58,135.00,
06/01/2021,01:00:58.75,489.75,-40.53,-815.43,-1.10,-0.24,1.04,-147.15,-53.85,-97.05,32.44,135.00,
06/01/2021,01:00:58.75,493.65,-41.50,-808.11,-1.22,1.89,0.18,-147.15,-53.85,-97.05,32.63,135.00,
06/01/2021,01:00:58.76,498.54,-39.06,-813.48,-0.12,-1.10,2.26,-148.35,-53.25,-97.95,32.53,135.00,
06/01/2021,01:00:58.76,493.65,-48.83,-807.13,1.95,-1.16,-1.59,-148.35,-53.25,-97.95,32.63,135.00,
06/01/2021,01:00:58.83,488.28,-36.62,-821.78,1.22,-2.87,1.04,-147.90,-53.85,-97.05,32.58,134.99,
06/01/2021,01:00:58.84,498.05,-43.46,-826.17,-0.30,-0.12,1.22,-147.30,-54.00,-98.70,32.63,134.99,
06/01/2021,01:00:58.84,504.39,-45.90,-804.20,1.52,0.06,-1.34,-147.30,-54.00,-98.70,32.39,134.99,
06/01/2021,01:00:58.85,483.89,-43.95,-803.22,1.10,1.04,2.07,-147.30,-54.00,-98.70,32.58,134.99,
06/01/2021,01:00:58.85,490.23,-47.85,-800.78,-0.91,0.06,3.17,-147.30,-54.00,-98.70,32.39,134.99,
06/01/2021,01:00:58.87,500.00,-39.06,-811.04,-0.18,0.00,-0.73,-147.75,-53.70,-97.95,32.39,134.99,
06/01/2021,01:00:58.87,500.00,-29.79,-805.18,-0.79,0.24,0.06,-147.75,-53.70,-97.95,32.44,134.99,
06/01/2021,01:00:58.88,490.72,-39.06,-807.62,0.00,2.68,1.59,-147.30,-53.70,-98.25,32.73,134.99,
06/01/2021,01:00:58.88,498.05,-41.99,-807.62,-1.28,-0.12,-1.65,-147.30,-53.70,-98.25,32.73,134.99,
06/01/2021,01:00:58.89,491.21,-37.60,-808.59,0.49,0.00,1.04,-146.70,-54.30,-99.15,32.58,134.99,
06/01/2021,01:00:58.90,502.93,-52.73,-815.43,-0.12,-1.65,-0.61,-146.70,-54.30,-99.15,32.58,134.99,
06/01/2021,01:00:58.90,494.63,-45.41,-816.89,0.49,-2.93,1.83,-146.70,-54.30,-99.15,32.63,134.99,
06/01/2021,01:00:58.91,505.37,-51.27,-817.87,1.77,-1.22,0.98,-147.30,-54.00,-99.45,32.39,134.99,
06/01/2021,01:00:58.91,503.91,-33.69,-814.45,-0.98,-0.06,-0.98,-147.30,-54.00,-99.45,32.44,134.99,
06/01/2021,01:00:58.92,490.72,-39.06,-809.57,2.07,-2.56,1.10,-145.80,-54.00,-96.75,32.63,134.99,
06/01/2021,01:00:58.93,489.75,-49.32,-812.99,0.73,0.18,-0.37,-147.00,-53.70,-96.75,32.63,134.99,
06/01/2021,01:00:58.94,500.98,-38.57,-798.34,0.73,0.43,0.06,-148.95,-53.10,-98.10,32.73,134.99,
06/01/2021,01:00:58.94,482.91,-45.41,-811.04,-2.62,-1.83,-0.91,-148.95,-53.10,-98.10,32.53,134.99,
06/01/2021,01:00:58.95,492.68,-51.76,-820.80,0.91,0.43,0.49,-148.95,-53.10,-98.10,32.73,134.99,
06/01/2021,01:00:58.95,496.09,-47.85,-808.59,-0.30,-0.61,-1.40,-148.95,-53.10,-98.10,32.63,134.99,
06/01/2021,01:00:58.96,496.58,-34.18,-818.36,0.12,1.16,2.13,-147.45,-55.05,-98.85,32.63,134.99,
06/01/2021,01:00:58.97,481.45,-52.73,-812.01,0.85,1.22,-2.38,-147.90,-52.65,-96.30,32.44,134.99,
06/01/2021,01:00:58.97,487.30,-46.39,-807.62,0.37,-0.91,0.37,-147.90,-52.65,-96.30,32.53,134.99,
06/01/2021,01:00:58.98,501.46,-38.57,-816.41,1.04,1.65,0.73,-147.15,-52.65,-98.85,32.44,134.99,
06/01/2021,01:00:58.98,481.45,-44.43,-802.25,-0.49,2.07,-1.46,-147.15,-52.65,-98.85,32.58,134.99,
06/01/2021,01:00:58.99,489.75,-49.32,-807.62,-0.37,-5.30,0.12,-147.15,-52.35,-97.35,32.73,134.99,
06/01/2021,01:00:59.00,495.12,-24.41,-811.04,1.10,-0.30,-1.40,-147.15,-52.35,-97.35,32.63,134.99,
06/01/2021,01:00:59.01,492.19,-40.53,-812.50,-3.05,2.99,-0.67,-147.45,-54.60,-98.10,32.58,134.99,
06/01/2021,01:00:59.01,486.82,-47.85,-809.08,-0.43,0.61,2.50,-147.45,-54.60,-98.10,32.44,134.99,
06/01/2021,01:00:59.02,490.72,-31.74,-807.13,-1.10,1.34,-1.46,-148.65,-52.65,-98.10,32.73,135.00,
06/01/2021,01:00:59.02,484.38,-46.39,-810.55,0.85,-1.28,0.24,-148.65,-52.65,-98.10,32.58,135.00,
06/01/2021,01:00:59.04,495.12,-60.06,-812.99,0.67,0.18,-1.04,-148.05,-55.65,-97.95,32.39,134.99,
06/01/2021,01:00:59.04,487.79,-40.04,-816.41,0.98,-2.26,-0.06,-148.05,-55.65,-97.95,32.58,134.99,
06/01/2021,01:00:59.05,494.63,-41.02,-811.52,-2.26,-1.71,0.85,-148.05,-55.65,-97.95,32.39,135.00,
06/01/2021,01:00:59.05,484.86,-45.41,-811.04,-0.43,0.73,-1.40,-147.90,-53.85,-98.10,32.63,135.00,
06/01/2021,01:00:59.05,489.75,-47.85,-810.06,-1.10,-2.01,1.34,-147.90,-53.85,-98.10,32.58,135.00,
06/01/2021,01:00:59.07,504.39,-26.86,-813.48,2.74,-4.09,0.24,-147.90,-52.65,-98.40,32.73,135.00,
06/01/2021,01:00:59.07,494.14,-36.62,-824.71,-0.73,-0.98,0.85,-147.90,-52.65,-98.40,32.39,135.00,
06/01/2021,01:00:59.08,482.91,-40.04,-816.89,-0.49,-0.06,1.04,-147.75,-54.00,-97.50,32.63,135.00,
06/01/2021,01:00:59.08,486.82,-52.73,-814.45,2.80,1.34,-2.07,-147.75,-54.00,-97.50,32.73,135.00,
06/01/2021,01:00:59.09,503.42,-50.29,-816.41,0.18,0.00,1.77,-147.30,-53.70,-97.95,32.39,135.00,
06/01/2021,01:00:59.10,499.51,-36.13,-809.57,-0.91,-2.13,1.83,-148.20,-53.10,-97.35,32.58,135.00,
06/01/2021,01:00:59.11,488.28,-46.88,-809.08,1.10,-1.04,0.73,-147.45,-54.60,-97.80,32.58,135.00,
06/01/2021,01:00:59.11,500.00,-51.27,-804.20,1.16,-0.49,0.43,-147.45,-54.60,-97.80,32.39,135.00,
06/01/2021,01:00:59.12,493.65,-41.02,-803.71,-1.22,-2.26,-2.87,-147.45,-54.60,-97.80,32.63,135.00,
06/01/2021,01:00:59.12,490.23,-46.88,-818.85,-1.77,-1.34,0.55,-147.45,-54.60,-97.80,32.73,135.00,
06/01/2021,01:00:59.13,495.61,-40.04,-810.06,0.18,-0.30,2.20,-147.45,-54.60,-97.80,32.39,135.00,
06/01/2021,01:00:59.14,494.63,-38.09,-820.80,1.77,0.37,0.79,-147.90,-53.55,-97.80,32.39,135.00,
06/01/2021,01:00:59.14,500.49,-36.62,-813.96,-2.07,-0.73,0.18,-147.90,-53.55,-97.80,32.44,135.00,
06/01/2021,01:00:59.15,494.14,-39.55,-804.69,0.73,-0.37,-1.04,-145.80,-54.00,-98.25,32.58,135.00,
06/01/2021,01:00:59.15,496.58,-36.13,-802.73,2.26,-0.06,-3.05,-145.80,-54.00,-98.25,32.58,135.00,
06/01/2021,01:00:59.16,504.39,-51.27,-795.90,-1.77,-1.34,0.79,-146.25,-51.75,-97.20,32.44,135.00,
06/01/2021,01:00:59.17,487.30,-30.76,-809.08,1.77,-2.93,-0.85,-146.25,-51.75,-97.20,32.44,135.00,
06/01/2021,01:00:59.18,486.33,-44.92,-812.01,-1.34,-0.30,1.22,-147.90,-53.85,-97.05,32.63,135.00,
06/01/2021,01:00:59.18,496.09,-40.53,-812.50,-1.22,-1.22,-0.43,-147.90,-53.85,-97.05,32.39,135.00,
06/01/2021,01:00:59.19,485.84,-37.11,-812.50,-0.79,1.22,-1.52,-146.40,-53.10,-98.10,32.58,135.00,
06/01/2021,01:00:59.19,481.45,-35.16,-813.96,-0.12,-0.98,-1.34,-146.40,-53.10,-98.10,32.39,135.00,
06/01/2021,01:00:59.21,498.54,-42.48,-804.69,0.91,-3.72,1.95,-146.55,-54.00,-98.25,32.44,135.00,
06/01/2021,01:00:59.21,488.77,-40.04,-805.18,0.85,-1.04,0.00,-146.55,-54.00,-98.25,32.25,135.00,
06/01/2021,01:00:59.22,492.19,-30.27,-804.69,0.91,-1.40,2.13,-146.55,-54.00,-98.25,32.73,135.00,
06/01/2021,01:00:59.22,499.51,-38.09,-815.43,-0.18,-0.98,0.43,-146.55,-54.00,-98.25,32.58,135.00,
