rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:11:48.57,343.26,-955.57,-80.57,2.07,-1.83,0.79,-171.30,-39.00,-40.65,33.78,118.28,
06/01/2021,01:11:48.59,341.31,-967.29,-69.34,0.98,0.24,-2.99,-169.80,-38.85,-39.45,34.12,118.28,
06/01/2021,01:11:48.60,342.77,-972.17,-74.22,-0.06,0.18,-2.07,-169.80,-38.85,-39.45,34.02,118.28,
06/01/2021,01:11:48.60,345.21,-969.73,-80.08,2.50,-1.46,-0.98,-171.60,-40.05,-38.70,34.31,118.28,
06/01/2021,01:11:48.61,343.75,-973.14,-77.15,0.24,-0.12,-2.13,-170.10,-40.05,-39.75,34.12,118.28,
06/01/2021,01:11:48.61,355.47,-962.40,-78.12,3.05,-0.61,-1.16,-170.10,-40.05,-39.75,33.97,118.28,
06/01/2021,01:11:48.63,359.38,-973.63,-76.17,1.46,-0.85,-2.07,-171.60,-39.60,-38.70,34.02,118.28,
06/01/2021,01:11:48.63,359.86,-969.73,-79.59,-1.71,-1.40,-2.44,-171.60,-39.60,-38.70,33.88,118.28,
06/01/2021,01:11:48.64,345.21,-963.38,-80.57,-0.06,-0.55,-1.65,-170.70,-40.20,-40.20,33.88,118.28,
06/01/2021,01:11:48.65,351.07,-962.40,-74.22,1.65,0.06,-0.43,-170.70,-40.20,-40.20,33.78,118.28,
06/01/2021,01:11:48.65,358.89,-960.94,-75.20,-0.12,-0.73,-2.32,-170.70,-40.20,-40.20,34.12,118.28,
06/01/2021,01:11:48.67,343.75,-972.66,-77.64,0.24,-0.24,-1.77,-171.15,-38.10,-37.95,33.88,118.28,
06/01/2021,01:11:48.67,339.36,-966.80,-83.98,0.24,0.06,-0.30,-171.15,-38.10,-37.95,34.02,118.28,
06/01/2021,01:11:48.68,346.19,-967.29,-72.75,-0.30,-1.04,-1.40,-171.15,-38.10,-37.95,33.97,118.28,
06/01/2021,01:11:48.69,351.07,-951.66,-85.45,-0.85,-0.43,-3.60,-171.15,-38.10,-37.95,34.02,118.28,
06/01/2021,01:11:48.69,347.66,-962.89,-69.82,0.24,1.16,-1.22,-170.40,-38.85,-41.10,33.88,118.28,
06/01/2021,01:11:48.70,346.19,-976.56,-74.22,2.20,-0.98,-1.52,-171.00,-39.45,-41.70,33.88,118.28,
06/01/2021,01:11:48.74,334.47,-973.14,-87.89,-0.91,-1.22,-2.01,-171.90,-40.80,-38.25,33.97,118.28,
06/01/2021,01:11:48.75,345.21,-954.59,-78.12,-1.40,-2.44,-1.71,-172.05,-40.95,-39.60,34.12,118.28,
06/01/2021,01:11:48.76,348.14,-974.12,-78.61,1.77,-1.04,0.24,-172.20,-41.10,-37.65,34.21,118.28,
06/01/2021,01:11:48.77,355.47,-957.03,-83.01,-1.77,-0.79,-2.68,-170.25,-37.95,-40.65,34.02,118.28,
06/01/2021,01:11:48.77,344.24,-970.21,-72.27,-0.79,-0.30,0.12,-170.25,-37.95,-40.65,33.78,118.28,
06/01/2021,01:11:48.79,339.84,-971.68,-71.78,-0.30,-0.73,0.91,-171.30,-41.70,-38.85,34.02,118.28,
06/01/2021,01:11:48.79,340.33,-968.26,-78.61,0.06,0.12,-1.28,-171.30,-41.70,-38.85,33.83,118.28,
06/01/2021,01:11:48.80,338.38,-974.12,-75.20,-2.01,2.20,-3.29,-169.95,-40.20,-38.55,33.83,118.28,
06/01/2021,01:11:48.81,338.87,-968.75,-71.29,1.46,-4.02,-3.48,-169.95,-40.20,-38.55,33.68,118.28,
06/01/2021,01:11:48.81,332.03,-973.63,-63.96,-1.65,2.50,-1.22,-169.95,-40.20,-38.55,33.68,118.28,
06/01/2021,01:11:48.83,334.96,-966.80,-71.29,-0.12,1.16,0.06,-172.20,-40.35,-37.65,33.68,118.28,
06/01/2021,01:11:48.83,340.33,-974.12,-65.92,-0.55,-1.40,-1.22,-172.20,-40.35,-37.65,33.88,118.28,
06/01/2021,01:11:48.84,343.75,-976.07,-80.08,-0.98,1.34,0.37,-172.20,-40.35,-37.65,34.16,118.28,
06/01/2021,01:11:48.84,337.40,-968.75,-76.17,1.52,3.41,0.12,-172.20,-40.35,-37.65,33.97,118.28,
06/01/2021,01:11:48.85,330.08,-964.84,-74.22,-0.61,1.10,2.38,-171.75,-41.70,-39.60,33.83,118.28,
06/01/2021,01:11:48.87,340.82,-965.82,-60.06,-0.61,-1.59,-0.24,-170.25,-39.45,-39.60,33.78,118.28,
06/01/2021,01:11:48.87,347.17,-968.75,-71.29,-0.91,0.12,1.40,-170.25,-39.45,-39.60,33.68,118.28,
06/01/2021,01:11:48.88,326.66,-960.94,-75.68,-0.18,-4.02,-0.91,-172.05,-39.00,-39.60,33.83,118.28,
06/01/2021,01:11:48.88,352.54,-962.40,-71.29,2.56,2.20,0.91,-172.05,-39.00,-39.60,34.12,118.28,
06/01/2021,01:11:48.89,339.36,-957.03,-58.59,2.13,-1.16,-0.18,-170.25,-39.75,-39.90,33.88,118.28,
06/01/2021,01:11:48.91,345.21,-965.33,-66.41,-0.49,1.16,-0.73,-171.75,-39.00,-39.60,34.02,118.28,
06/01/2021,01:11:48.91,336.91,-939.94,-70.80,0.24,-2.68,0.55,-171.75,-39.00,-39.60,33.88,118.28,
06/01/2021,01:11:48.92,334.47,-968.26,-59.57,2.56,2.44,0.37,-170.25,-40.50,-38.85,34.12,118.28,
06/01/2021,01:11:48.92,343.75,-966.31,-71.78,1.04,-1.34,2.01,-170.25,-40.50,-38.85,33.88,118.28,
06/01/2021,01:11:48.93,329.10,-965.82,-59.08,2.56,-0.06,0.37,-169.80,-38.85,-39.00,33.88,118.28,
06/01/2021,01:11:48.95,354.00,-968.26,-65.43,2.07,-0.24,2.32,-171.30,-40.20,-37.80,34.02,118.28,
06/01/2021,01:11:48.95,352.54,-956.54,-83.01,0.18,0.06,2.26,-171.30,-40.20,-37.80,34.02,118.28,
06/01/2021,01:11:48.96,354.98,-958.98,-75.68,0.73,-2.93,1.71,-171.00,-40.50,-40.20,33.68,118.28,
06/01/2021,01:11:48.96,344.73,-969.73,-86.43,2.56,-0.49,2.56,-171.00,-40.50,-40.20,33.88,118.28,
06/01/2021,01:11:48.97,346.68,-969.24,-70.31,-0.24,-3.17,1.46,-171.00,-40.50,-40.20,33.97,118.28,
06/01/2021,01:11:48.97,347.66,-966.31,-76.17,1.22,0.06,1.59,-171.00,-38.70,-39.90,33.97,118.28,
06/01/2021,01:11:48.99,338.87,-960.94,-81.05,1.52,2.99,0.67,-171.60,-39.60,-39.00,33.83,118.28,
06/01/2021,01:11:49.00,340.82,-961.91,-72.75,0.30,-1.22,0.61,-171.60,-39.60,-39.00,34.02,118.28,
06/01/2021,01:11:49.00,352.05,-962.40,-74.71,1.77,1.28,-1.10,-171.60,-39.60,-39.00,33.83,118.28,
06/01/2021,01:11:49.01,344.73,-966.80,-79.10,1.16,-1.40,1.71,-171.60,-38.85,-40.50,33.83,118.28,
06/01/2021,01:11:49.01,341.80,-967.29,-80.08,1.28,0.43,-1.34,-171.60,-38.85,-40.50,33.68,118.28,
06/01/2021,01:11:49.03,350.59,-958.01,-84.47,-0.37,2.68,0.12,-170.25,-40.50,-40.95,33.83,118.28,
06/01/2021,01:11:49.04,339.84,-950.20,-80.08,0.43,-1.22,-0.67,-171.00,-40.50,-39.15,33.59,118.28,
06/01/2021,01:11:49.04,348.14,-968.26,-81.05,0.61,0.37,-2.62,-171.00,-40.50,-39.15,33.83,118.28,
06/01/2021,01:11:49.05,334.96,-971.68,-76.66,1.71,0.18,-0.18,-171.30,-38.70,-38.85,33.83,118.28,
06/01/2021,01:11:49.05,343.26,-971.19,-81.54,1.04,-4.02,-2.50,-171.30,-38.70,-38.85,33.88,118.28,
06/01/2021,01:11:49.07,338.38,-960.45,-69.34,1.28,-2.93,0.73,-171.30,-40.50,-38.10,34.16,118.28,
06/01/2021,01:11:49.07,354.98,-961.43,-70.31,0.67,-0.24,-0.67,-173.25,-38.70,-38.55,34.02,118.28,
06/01/2021,01:11:49.08,354.98,-954.59,-67.38,1.65,0.30,-1.89,-173.25,-38.70,-38.55,33.78,118.28,
06/01/2021,01:11:49.09,341.31,-958.98,-81.54,0.73,-1.46,2.44,-171.75,-38.25,-39.15,33.88,118.28,
06/01/2021,01:11:49.09,348.63,-968.26,-77.64,0.43,0.12,-0.55,-171.75,-38.25,-39.15,33.97,118.28,
06/01/2021,01:11:49.11,358.89,-964.36,-72.75,0.00,-1.71,0.18,-172.50,-38.70,-38.10,33.97,118.28,
06/01/2021,01:11:49.11,351.56,-965.82,-71.78,0.37,-0.67,-2.32,-172.95,-40.35,-39.00,34.12,118.28,
06/01/2021,01:11:49.12,350.59,-973.14,-78.61,1.59,-0.37,-1.52,-172.95,-40.35,-39.00,33.83,118.28,
06/01/2021,01:11:49.13,350.10,-967.29,-81.54,0.73,0.79,-2.68,-171.75,-39.00,-39.90,33.83,118.28,
06/01/2021,01:11:49.13,345.21,-958.01,-78.12,1.46,1.04,0.37,-171.75,-39.00,-39.90,33.83,118.28,
06/01/2021,01:11:49.14,338.87,-961.91,-68.36,0.43,-2.44,1.10,-169.35,-37.80,-41.55,33.97,118.28,
06/01/2021,01:11:49.15,348.14,-955.57,-78.12,2.13,-0.37,-0.06,-170.25,-39.45,-39.60,34.12,118.28,
06/01/2021,01:11:49.16,344.73,-954.59,-86.91,0.91,1.04,-0.37,-170.25,-39.45,-39.60,34.02,118.28,
06/01/2021,01:11:49.17,334.96,-956.05,-78.12,1.10,-1.40,-2.68,-170.25,-40.20,-39.15,34.16,118.28,
06/01/2021,01:11:49.17,351.07,-961.43,-82.03,0.24,-0.30,-0.18,-170.25,-40.20,-39.15,34.12,118.28,
06/01/2021,01:11:49.18,351.07,-952.64,-63.48,1.28,-1.83,-1.10,-169.50,-39.75,-40.95,34.12,118.28,
06/01/2021,01:11:49.19,345.21,-957.52,-77.64,1.46,0.61,1.46,-171.90,-40.35,-37.20,33.97,118.28,
06/01/2021,01:11:49.20,329.59,-961.43,-76.66,3.78,-0.55,0.61,-171.90,-40.35,-37.20,33.78,118.28,
06/01/2021,01:11:49.21,351.56,-961.91,-73.73,0.61,-1.28,0.73,-172.50,-40.20,-39.90,34.02,118.28,
06/01/2021,01:11:49.21,342.77,-937.01,-74.71,0.79,0.06,-0.06,-172.50,-40.20,-39.90,34.16,118.28,
06/01/2021,01:11:49.22,345.70,-955.57,-66.89,1.65,-1.28,-0.79,-172.50,-40.20,-39.90,33.88,118.28,
06/01/2021,01:11:49.28,346.68,-966.31,-85.45,-0.06,-0.49,-1.77,-172.50,-39.45,-37.50,33.88,118.28,
06/01/2021,01:11:49.29,342.77,-953.61,-64.45,1.10,-2.99,1.16,-173.70,-40.35,-37.95,34.12,118.28,
06/01/2021,01:11:49.30,354.98,-963.38,-82.03,-0.49,-1.34,-0.49,-173.70,-40.35,-37.95,34.12,118.28,
06/01/2021,01:11:49.31,354.00,-965.33,-68.85,0.55,0.91,-0.98,-171.00,-39.75,-39.60,33.97,118.28,
06/01/2021,01:11:49.31,354.00,-957.03,-64.94,0.49,-1.71,-2.62,-171.00,-39.75,-39.60,33.97,118.28,
06/01/2021,01:11:49.33,342.29,-970.70,-74.22,1.16,-0.73,0.00,-170.70,-42.00,-38.55,33.83,118.28,
06/01/2021,01:11:49.33,345.70,-961.91,-64.94,4.02,-3.72,1.95,-173.25,-39.75,-38.55,34.12,118.28,
06/01/2021,01:11:49.34,345.21,-959.47,-72.75,3.48,0.00,0.37,-173.25,-39.75,-38.55,33.97,118.28,
06/01/2021,01:11:49.34,359.86,-964.36,-75.68,3.11,-1.59,0.55,-173.25,-39.75,-38.55,33.97,118.28,
06/01/2021,01:11:49.35,360.84,-961.91,-66.89,1.65,-0.61,-1.16,-173.25,-39.75,-38.55,33.83,118.28,
06/01/2021,01:11:49.37,343.26,-956.54,-82.03,2.68,-3.90,-0.91,-172.20,-40.80,-37.65,33.83,118.28,
06/01/2021,01:11:49.37,342.29,-963.38,-71.78,1.65,-0.49,2.38,-172.20,-40.80,-37.65,33.78,118.28,
06/01/2021,01:11:49.38,340.82,-964.84,-73.73,2.26,-1.52,1.71,-172.20,-40.80,-37.65,33.97,118.28,
06/01/2021,01:11:49.38,346.68,-964.84,-84.96,3.11,-3.29,1.10,-169.20,-39.75,-40.20,33.97,118.28,
06/01/2021,01:11:49.39,354.49,-960.45,-82.03,1.52,-1.22,0.67,-169.20,-39.75,-40.20,34.02,118.28,
06/01/2021,01:11:49.40,344.24,-962.40,-90.82,1.28,0.61,-2.07,-170.10,-38.85,-40.80,33.88,118.28,
06/01/2021,01:11:49.41,332.03,-970.21,-85.45,3.11,1.40,0.91,-170.10,-38.85,-40.80,33.97,118.28,
06/01/2021,01:11:49.42,345.21,-964.84,-80.57,0.55,-2.26,-1.59,-172.05,-41.70,-37.80,33.78,118.28,
06/01/2021,01:11:49.42,336.91,-959.96,-74.71,2.38,-1.34,1.22,-170.85,-40.05,-41.55,33.97,118.28,
06/01/2021,01:11:49.43,352.54,-960.94,-71.29,1.34,-2.07,0.67,-170.85,-40.05,-41.55,34.12,118.28,
06/01/2021,01:11:49.43,355.47,-966.31,-85.45,0.49,-0.43,0.85,-170.85,-40.05,-41.55,34.16,118.28,
06/01/2021,01:11:49.45,361.33,-974.12,-80.57,0.85,0.55,-0.85,-171.60,-40.80,-39.75,34.02,118.28,
06/01/2021,01:11:49.46,351.07,-966.80,-93.26,0.49,-1.22,-3.96,-172.95,-40.35,-37.95,33.88,118.28,
06/01/2021,01:11:49.46,355.47,-966.31,-66.41,2.99,-0.55,0.12,-170.85,-37.35,-39.45,33.83,118.28,
06/01/2021,01:11:49.47,340.82,-972.17,-78.12,-0.49,0.85,1.46,-170.85,-37.35,-39.45,33.83,118.28,
06/01/2021,01:11:49.47,358.89,-970.21,-84.96,1.95,-1.71,-0.49,-170.85,-39.30,-40.05,34.02,118.28,
06/01/2021,01:11:49.49,336.43,-963.87,-81.05,1.77,-3.72,-1.65,-169.80,-40.05,-39.45,33.83,118.28,
06/01/2021,01:11:49.50,351.07,-965.33,-74.22,1.16,-1.95,0.73,-174.15,-41.55,-39.45,34.02,118.28,
06/01/2021,01:11:49.50,349.61,-964.84,-80.08,1.40,-3.11,-1.95,-174.15,-41.55,-39.45,33.78,118.28,
06/01/2021,01:11:49.51,339.84,-962.89,-89.84,-0.55,-0.37,-4.45,-170.25,-40.95,-38.85,34.02,118.28,
06/01/2021,01:11:49.51,334.47,-972.66,-92.29,-0.98,0.43,-1.28,-172.65,-38.85,-39.75,33.97,118.28,
06/01/2021,01:11:49.53,341.80,-961.43,-81.05,2.07,-0.55,1.10,-170.10,-40.35,-39.45,33.97,118.28,
06/01/2021,01:11:49.53,341.80,-954.59,-80.08,0.91,-1.46,-0.37,-170.10,-40.35,-39.45,33.68,118.28,
06/01/2021,01:11:49.54,345.70,-961.43,-67.38,0.49,-1.71,1.34,-170.10,-40.35,-39.45,34.12,118.28,
06/01/2021,01:11:49.55,345.70,-965.82,-90.82,1.34,-3.23,1.52,-170.85,-38.85,-40.50,34.02,118.28,
06/01/2021,01:11:49.55,337.89,-958.98,-68.36,-0.12,2.62,-1.10,-169.80,-40.05,-38.70,34.02,118.28,
06/01/2021,01:11:49.57,346.68,-955.57,-77.15,-0.79,-2.44,1.04,-169.80,-40.05,-38.70,33.88,118.28,
06/01/2021,01:11:49.57,347.66,-961.43,-83.98,1.95,-2.68,-0.98,-172.80,-38.70,-37.05,34.12,118.28,
06/01/2021,01:11:49.58,343.75,-967.77,-67.87,1.77,-2.44,-2.13,-172.80,-38.70,-37.05,33.78,118.28,
06/01/2021,01:11:49.59,336.43,-966.80,-63.96,-0.30,-2.32,-1.77,-170.40,-40.05,-41.10,34.02,118.28,
06/01/2021,01:11:49.59,344.24,-971.68,-77.15,1.52,-1.40,2.99,-170.40,-40.05,-41.10,34.12,118.28,
06/01/2021,01:11:49.60,349.61,-953.12,-61.04,1.10,-0.43,1.34,-170.40,-40.05,-41.10,33.88,118.28,
06/01/2021,01:11:49.61,330.57,-978.52,-74.71,0.43,-0.73,-2.99,-173.25,-40.20,-38.85,33.97,118.28,
06/01/2021,01:11:49.62,339.36,-968.75,-74.71,1.34,1.59,-0.98,-173.25,-40.20,-38.85,33.88,118.28,
06/01/2021,01:11:49.63,343.26,-969.24,-82.03,1.65,-0.43,-0.61,-173.25,-40.20,-38.85,33.88,118.28,
06/01/2021,01:11:49.63,353.03,-975.59,-75.20,2.07,-2.93,-0.37,-172.20,-39.30,-39.75,33.64,118.28,
06/01/2021,01:11:49.64,340.82,-976.07,-73.73,0.85,1.22,-0.49,-172.20,-39.30,-39.75,33.88,118.28,
06/01/2021,01:11:49.65,350.59,-967.29,-77.64,0.18,-0.73,-0.73,-171.90,-38.85,-40.05,33.64,118.28,
06/01/2021,01:11:49.66,334.96,-961.91,-75.20,0.91,-0.12,0.49,-171.90,-38.85,-40.05,33.78,118.28,
06/01/2021,01:11:49.66,336.43,-970.70,-78.12,1.65,1.83,1.59,-170.85,-38.85,-40.05,33.97,118.28,
06/01/2021,01:11:49.67,338.87,-966.31,-67.87,0.67,-3.11,0.91,-171.60,-38.85,-40.05,33.68,118.28,
06/01/2021,01:11:49.68,344.73,-955.57,-85.45,0.85,-1.59,-0.98,-171.60,-38.85,-40.05,33.88,118.28,
06/01/2021,01:11:49.69,345.21,-968.75,-74.71,1.89,1.89,-1.83,-172.80,-40.95,-38.55,34.16,118.28,
06/01/2021,01:11:49.70,354.98,-963.38,-67.87,-0.30,-1.77,-0.91,-172.80,-40.95,-38.55,33.83,118.28,
06/01/2021,01:11:49.70,345.70,-957.52,-73.24,0.79,-2.32,-0.24,-171.00,-40.20,-40.95,34.02,118.28,
06/01/2021,01:11:49.71,346.68,-954.59,-83.50,0.61,0.06,0.73,-171.00,-40.20,-40.95,33.88,118.28,
06/01/2021,01:11:49.72,349.12,-964.36,-82.52,-0.85,-1.65,0.61,-170.70,-38.25,-39.15,33.68,118.28,
06/01/2021,01:11:49.73,340.82,-956.05,-82.03,0.67,0.30,0.06,-170.40,-40.35,-39.00,34.02,118.28,
06/01/2021,01:11:49.74,352.05,-971.19,-79.10,-1.52,-2.07,-1.10,-170.40,-40.35,-39.00,33.64,118.28,
06/01/2021,01:11:49.77,359.38,-959.47,-81.54,0.37,-1.22,-1.89,-170.85,-41.55,-37.65,34.12,118.28,
06/01/2021,01:11:49.78,351.56,-964.84,-69.82,2.32,-4.15,1.16,-170.85,-41.55,-37.65,33.83,118.28,
06/01/2021,01:11:49.79,339.84,-967.29,-70.80,1.34,-2.62,-0.79,-172.50,-39.75,-38.55,33.78,118.28,
06/01/2021,01:11:49.81,354.49,-961.43,-72.27,-0.91,-0.98,-2.93,-170.40,-40.80,-40.50,33.83,118.28,
06/01/2021,01:11:49.81,344.73,-968.75,-77.64,-0.18,-0.67,1.34,-170.40,-40.80,-40.50,33.88,118.28,
06/01/2021,01:11:49.82,350.10,-964.84,-77.64,1.34,1.10,1.77,-170.40,-40.80,-40.50,33.97,118.28,
06/01/2021,01:11:49.82,327.64,-958.98,-78.12,0.91,-3.84,0.91,-170.25,-39.45,-39.60,33.97,118.28,
06/01/2021,01:11:49.83,348.14,-975.10,-72.75,0.85,-1.22,-3.17,-172.05,-37.95,-40.65,33.97,118.28,
06/01/2021,01:11:49.84,343.75,-969.24,-74.71,0.24,0.61,-0.06,-172.05,-37.95,-40.65,34.02,118.28,
06/01/2021,01:11:49.85,342.29,-954.59,-74.71,0.12,-0.79,0.85,-172.65,-41.10,-37.20,34.02,118.28,
06/01/2021,01:11:49.86,363.77,-956.54,-74.22,0.30,-1.83,-0.49,-172.65,-41.10,-37.20,33.88,118.28,
06/01/2021,01:11:49.86,350.59,-973.63,-73.24,-0.12,-0.61,0.79,-171.00,-37.95,-40.20,34.12,118.28,
06/01/2021,01:11:49.87,338.38,-967.29,-73.24,0.37,-2.38,-1.04,-170.85,-40.80,-41.10,34.02,118.28,
06/01/2021,01:11:49.88,341.31,-955.57,-74.22,0.98,-5.12,-2.44,-170.85,-40.80,-41.10,33.83,118.28,
06/01/2021,01:11:49.89,344.73,-956.54,-83.01,0.67,-1.65,-1.10,-172.20,-40.05,-39.45,33.78,118.28,
06/01/2021,01:11:49.90,338.87,-968.26,-77.64,-0.30,-3.84,-0.91,-172.20,-40.05,-39.45,33.64,118.28,
06/01/2021,01:11:49.90,334.47,-958.50,-69.34,3.05,-1.59,0.06,-172.05,-38.70,-38.85,33.88,118.28,
06/01/2021,01:11:49.91,328.12,-953.61,-67.38,0.55,-1.89,-3.05,-172.05,-38.70,-38.85,34.02,118.28,
06/01/2021,01:11:49.91,350.10,-953.12,-74.71,0.61,-3.35,1.22,-172.05,-38.70,-38.85,33.97,118.28,
06/01/2021,01:11:49.93,345.70,-967.77,-65.43,0.67,1.52,0.30,-172.20,-39.30,-39.45,34.12,118.28,
06/01/2021,01:11:49.94,350.10,-979.49,-79.10,0.91,0.43,-0.24,-172.20,-39.30,-39.45,34.02,118.28,
06/01/2021,01:11:49.94,341.31,-960.94,-58.59,-0.55,-0.30,0.79,-172.20,-39.30,-39.45,34.12,118.28,
06/01/2021,01:11:49.95,338.87,-959.47,-70.80,1.59,0.43,0.79,-169.80,-39.30,-40.50,33.97,118.28,
06/01/2021,01:11:49.95,341.80,-953.61,-64.94,-0.18,-0.61,0.61,-169.80,-39.30,-40.50,33.78,118.28,
06/01/2021,01:11:49.97,347.17,-956.05,-54.69,0.00,1.40,-1.95,-169.95,-40.50,-40.65,33.88,118.28,
06/01/2021,01:11:49.98,344.73,-958.98,-83.50,-0.24,-0.37,-2.68,-169.95,-40.50,-40.65,33.97,118.28,
06/01/2021,01:11:49.98,346.19,-967.29,-72.75,0.37,-1.77,-2.01,-170.25,-39.00,-38.85,34.16,118.28,
06/01/2021,01:11:49.99,342.77,-961.43,-70.31,1.65,1.28,-1.46,-170.25,-39.00,-38.85,33.88,118.28,
06/01/2021,01:11:49.99,351.56,-963.38,-68.36,2.38,-1.83,-0.18,-171.15,-38.55,-39.00,33.97,118.28,
06/01/2021,01:11:50.01,341.80,-956.05,-73.73,1.46,-3.66,0.30,-171.60,-40.80,-39.00,33.88,118.28,
06/01/2021,01:11:50.01,328.12,-965.33,-82.52,0.67,-0.79,-0.24,-171.60,-40.80,-39.00,33.64,118.28,
06/01/2021,01:11:50.02,338.87,-954.59,-78.12,1.34,-2.38,-2.99,-171.60,-38.85,-40.05,33.78,118.28,
06/01/2021,01:11:50.03,338.38,-982.42,-83.98,0.37,-2.32,-1.65,-171.60,-38.85,-40.05,34.02,118.28,
06/01/2021,01:11:50.03,341.80,-967.29,-71.78,1.89,-0.12,1.04,-171.00,-38.70,-39.90,33.88,118.28,
06/01/2021,01:11:50.04,328.12,-959.47,-72.75,1.77,-3.54,0.43,-169.20,-39.45,-40.95,33.64,118.28,
06/01/2021,01:11:50.05,339.36,-971.19,-91.31,0.91,-0.49,-0.12,-172.20,-40.05,-38.70,33.88,118.28,
06/01/2021,01:11:50.06,335.45,-956.05,-77.15,1.95,1.34,0.98,-172.95,-40.35,-38.70,33.97,118.28,
06/01/2021,01:11:50.07,339.84,-960.94,-80.57,2.56,-1.77,0.67,-172.95,-40.35,-38.70,34.02,118.28,
06/01/2021,01:11:50.07,334.96,-964.36,-81.05,-0.37,-1.65,2.74,-172.95,-40.35,-38.70,33.68,118.28,
06/01/2021,01:11:50.08,341.80,-960.94,-66.41,0.30,0.06,-1.22,-171.75,-39.00,-41.70,33.64,118.28,
06/01/2021,01:11:50.09,338.87,-976.07,-77.64,1.89,-4.09,0.55,-171.60,-39.60,-38.70,33.97,118.28,
06/01/2021,01:11:50.10,337.89,-966.31,-77.15,2.13,-2.62,3.05,-171.60,-39.60,-38.70,33.97,118.28,
06/01/2021,01:11:50.11,336.43,-980.96,-83.01,2.01,0.43,2.74,-171.60,-39.60,-38.70,34.02,118.28,
06/01/2021,01:11:50.11,360.35,-972.17,-80.57,1.65,-2.68,0.73,-169.80,-40.35,-40.80,34.02,118.28,
06/01/2021,01:11:50.12,335.94,-967.29,-80.08,0.85,-1.65,2.62,-170.25,-40.20,-39.90,33.68,118.28,
06/01/2021,01:11:50.13,339.36,-953.61,-76.17,-0.06,-1.52,-0.37,-170.25,-40.20,-39.90,34.02,118.28,
06/01/2021,01:11:50.14,346.68,-970.70,-85.45,2.32,0.18,0.18,-171.60,-40.35,-39.75,34.02,118.28,
06/01/2021,01:11:50.14,339.84,-970.21,-79.10,1.04,-2.20,2.01,-171.60,-40.35,-39.75,34.02,118.28,
06/01/2021,01:11:50.15,343.75,-961.91,-82.03,0.06,-1.89,1.65,-172.20,-40.35,-40.05,34.02,118.28,
06/01/2021,01:11:50.16,340.82,-958.50,-87.40,2.38,0.79,2.44,-172.20,-40.35,-40.05,34.02,118.28,
06/01/2021,01:11:50.17,356.45,-960.94,-81.05,2.07,0.85,-0.49,-171.60,-40.05,-38.70,33.78,118.28,
06/01/2021,01:11:50.18,332.03,-960.94,-78.61,-0.49,-2.68,0.91,-172.80,-39.45,-39.90,33.97,118.28,
06/01/2021,01:11:50.18,349.12,-965.33,-75.20,1.59,-3.41,-0.18,-172.80,-39.45,-39.90,33.97,118.28,
06/01/2021,01:11:50.19,347.66,-966.31,-81.54,0.55,0.49,-1.22,-170.85,-38.85,-40.50,34.12,118.28,
06/01/2021,01:11:50.19,346.19,-961.91,-85.94,1.04,-0.91,2.07,-170.85,-38.85,-40.50,33.88,118.28,
06/01/2021,01:11:50.21,353.52,-964.84,-81.54,-0.30,-2.44,1.04,-172.20,-40.05,-38.70,33.83,118.28,
06/01/2021,01:11:50.22,351.56,-967.77,-78.12,0.00,-1.83,-0.98,-171.75,-39.45,-38.85,33.68,118.28,
06/01/2021,01:11:50.22,344.73,-955.08,-73.73,0.55,0.55,-2.26,-171.75,-39.45,-38.85,33.97,118.28,
06/01/2021,01:11:50.23,338.38,-967.29,-73.24,-0.43,-0.55,-2.13,-171.75,-39.45,-38.85,34.12,118.28,
06/01/2021,01:11:50.23,342.77,-964.84,-87.40,0.85,-0.24,0.98,-171.75,-39.45,-38.85,34.02,118.28,
06/01/2021,01:11:50.24,337.89,-958.01,-77.15,1.59,-0.37,-3.48,-169.50,-39.75,-40.65,33.97,118.28,
06/01/2021,01:11:50.28,342.77,-966.31,-76.17,0.12,-3.84,0.61,-172.80,-40.20,-38.10,34.12,118.28,
06/01/2021,01:11:50.30,354.49,-969.73,-64.94,2.20,-2.99,0.61,-173.70,-41.10,-36.60,34.02,118.28,
06/01/2021,01:11:50.30,356.45,-971.68,-79.59,-1.22,0.91,2.87,-173.70,-41.10,-36.60,33.83,118.28,
06/01/2021,01:11:50.31,354.00,-957.52,-79.10,1.52,-1.65,0.98,-170.85,-39.30,-40.05,34.02,118.28,
06/01/2021,01:11:50.32,349.12,-970.21,-75.68,-0.06,-2.32,-1.16,-170.85,-39.30,-40.05,34.02,118.28,
06/01/2021,01:11:50.33,334.96,-967.29,-85.45,1.95,-3.17,-3.23,-171.60,-40.05,-37.95,33.78,118.28,
06/01/2021,01:11:50.34,338.38,-962.40,-82.03,-1.10,-1.40,-0.55,-172.95,-39.30,-39.45,33.88,118.28,
06/01/2021,01:11:50.34,348.14,-966.31,-88.87,0.98,0.24,-1.95,-172.95,-39.30,-39.45,33.88,118.28,
06/01/2021,01:11:50.35,352.54,-958.01,-75.68,0.73,-1.34,-2.44,-169.95,-39.00,-40.65,34.02,118.28,
06/01/2021,01:11:50.35,345.70,-979.49,-82.52,-0.06,-2.38,-2.50,-169.95,-39.00,-40.65,33.83,118.28,
