rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:12:59.20,-352.05,-942.38,-121.09,-3.11,2.32,0.00,23.10,-28.20,6.75,34.74,118.15,
06/01/2021,01:12:59.21,-357.42,-957.52,-140.62,-1.65,3.41,-0.67,23.10,-28.20,6.75,34.88,118.15,
06/01/2021,01:12:59.21,-346.68,-942.87,-149.90,-2.13,1.95,-1.65,22.35,-27.45,7.35,34.88,118.15,
06/01/2021,01:12:59.22,-358.40,-958.50,-160.16,-0.30,2.87,1.10,22.20,-28.35,7.65,34.88,118.15,
06/01/2021,01:12:59.22,-356.45,-963.38,-153.32,-3.05,4.88,0.43,22.20,-28.35,7.65,34.93,118.15,
06/01/2021,01:12:59.24,-364.26,-960.94,-142.09,0.85,3.84,-1.16,22.65,-28.20,8.10,34.93,118.15,
06/01/2021,01:12:59.25,-338.38,-960.94,-140.62,-1.83,2.01,-2.62,22.65,-28.20,8.10,34.69,118.15,
06/01/2021,01:12:59.25,-359.38,-950.20,-146.00,-2.01,1.77,-1.40,21.60,-29.70,8.10,34.93,118.15,
06/01/2021,01:12:59.26,-353.52,-959.96,-135.25,-5.06,0.73,-2.26,23.40,-28.95,6.75,34.88,118.15,
06/01/2021,01:12:59.26,-356.93,-945.31,-134.77,-2.93,1.28,-1.46,23.40,-28.95,6.75,35.07,118.15,
06/01/2021,01:12:59.28,-345.70,-943.85,-152.34,-1.40,1.40,0.91,22.65,-30.15,7.35,34.74,118.15,
06/01/2021,01:12:59.29,-362.79,-954.59,-155.76,-2.62,4.02,-1.16,22.65,-30.15,7.35,34.93,118.15,
06/01/2021,01:12:59.29,-368.16,-954.10,-137.70,-0.79,3.11,-0.61,22.65,-30.15,7.35,34.88,118.15,
06/01/2021,01:12:59.30,-351.56,-954.59,-130.86,-3.11,6.16,-2.56,22.20,-29.85,7.95,34.93,118.15,
06/01/2021,01:12:59.33,-374.02,-938.96,-141.60,-2.74,3.66,1.52,20.10,-29.70,7.05,34.69,118.14,
06/01/2021,01:12:59.35,-384.28,-940.92,-138.67,0.79,1.65,1.59,21.90,-30.45,6.75,34.88,118.14,
06/01/2021,01:12:59.36,-359.86,-955.57,-142.58,-4.70,2.62,1.40,23.25,-29.85,7.65,34.69,118.14,
06/01/2021,01:12:59.37,-369.14,-954.59,-142.09,-4.21,1.34,2.80,21.75,-28.05,8.40,34.64,118.14,
06/01/2021,01:12:59.37,-346.68,-956.05,-142.09,-2.07,3.54,1.83,21.75,-28.05,8.40,34.93,118.14,
06/01/2021,01:12:59.38,-368.16,-935.06,-146.97,-3.48,-0.55,1.89,21.75,-28.05,8.40,34.88,118.14,
06/01/2021,01:12:59.39,-357.42,-938.96,-141.60,-2.32,1.52,1.28,21.75,-28.05,8.40,34.88,118.14,
06/01/2021,01:12:59.40,-354.98,-946.29,-143.55,-1.95,1.10,3.78,23.70,-28.80,6.45,34.93,118.14,
06/01/2021,01:12:59.41,-352.05,-944.82,-125.00,-4.45,1.28,3.17,21.15,-28.50,7.80,35.07,118.14,
06/01/2021,01:12:59.41,-366.21,-949.71,-148.93,-2.50,0.67,3.84,21.15,-28.50,7.80,34.93,118.14,
06/01/2021,01:12:59.42,-354.49,-943.36,-140.14,-0.30,-0.12,4.21,22.20,-29.55,6.45,34.69,118.14,
06/01/2021,01:12:59.42,-353.52,-958.01,-157.71,-0.98,0.30,5.73,22.20,-29.55,6.45,34.93,118.14,
06/01/2021,01:12:59.44,-360.84,-947.27,-133.30,-0.85,-2.44,5.73,21.90,-31.20,6.30,34.64,118.14,
06/01/2021,01:12:59.45,-355.47,-947.27,-145.51,-3.11,0.06,4.76,21.90,-31.20,6.30,34.69,118.14,
06/01/2021,01:12:59.45,-350.10,-949.22,-138.18,-1.65,-0.18,4.63,22.50,-28.05,7.65,34.69,118.14,
06/01/2021,01:12:59.46,-342.77,-953.61,-129.88,-0.91,-1.59,3.90,22.35,-28.20,7.05,34.93,118.14,
06/01/2021,01:12:59.46,-336.91,-947.75,-129.88,-0.98,-1.59,0.98,22.35,-28.20,7.05,34.88,118.14,
06/01/2021,01:12:59.47,-341.31,-959.47,-152.34,-0.49,-0.18,6.28,22.35,-28.20,7.05,35.03,118.15,
06/01/2021,01:12:59.49,-333.50,-936.52,-147.46,-1.34,-0.61,5.37,22.50,-29.55,5.85,34.88,118.14,
06/01/2021,01:12:59.49,-341.80,-947.75,-149.90,-0.12,-1.65,5.06,22.50,-29.55,5.85,34.74,118.14,
06/01/2021,01:12:59.50,-337.89,-964.84,-118.16,-0.37,-2.38,4.70,23.10,-28.20,7.35,34.93,118.14,
06/01/2021,01:12:59.50,-325.20,-944.34,-149.90,-1.71,-2.99,4.15,23.10,-28.20,7.35,34.74,118.15,
06/01/2021,01:12:59.51,-336.43,-947.75,-139.16,-1.04,-2.62,6.04,23.10,-28.20,7.35,34.93,118.15,
06/01/2021,01:12:59.53,-331.05,-960.94,-127.44,0.91,-2.74,3.96,23.85,-28.50,6.75,34.55,118.14,
06/01/2021,01:12:59.53,-332.03,-956.54,-138.67,1.46,-2.44,3.05,21.90,-28.20,6.75,34.64,118.14,
06/01/2021,01:12:59.54,-334.47,-956.05,-148.93,0.06,-2.68,1.89,20.85,-27.75,8.10,34.74,118.15,
06/01/2021,01:12:59.54,-321.29,-972.17,-147.46,1.16,-1.83,3.96,20.85,-27.75,8.10,34.93,118.15,
06/01/2021,01:12:59.55,-332.52,-966.31,-133.79,0.43,-1.04,3.84,22.50,-29.10,7.20,35.03,118.15,
06/01/2021,01:12:59.57,-354.00,-962.40,-155.27,2.56,-1.28,-0.18,21.75,-28.80,6.90,34.88,118.14,
06/01/2021,01:12:59.57,-328.61,-954.59,-149.41,0.85,-0.37,0.06,21.90,-28.20,9.30,34.83,118.15,
06/01/2021,01:12:59.58,-337.40,-955.57,-154.79,-1.16,1.34,0.12,21.90,-28.20,9.30,34.93,118.15,
06/01/2021,01:12:59.58,-324.71,-967.29,-158.69,-0.24,-0.73,0.61,21.90,-28.20,9.30,34.50,118.15,
06/01/2021,01:12:59.59,-339.36,-958.98,-149.41,1.77,-2.07,1.16,21.45,-28.35,7.65,34.74,118.15,
06/01/2021,01:12:59.60,-339.84,-968.26,-158.69,1.59,-1.40,0.12,21.45,-28.35,7.65,34.83,118.15,
06/01/2021,01:12:59.61,-338.87,-958.98,-145.02,1.10,0.49,-0.49,21.45,-27.60,8.40,34.69,118.15,
06/01/2021,01:12:59.62,-345.70,-973.14,-150.88,0.98,-1.34,-0.98,21.45,-27.60,8.40,34.64,118.15,
06/01/2021,01:12:59.62,-327.15,-960.45,-159.18,-0.24,-2.44,-0.91,22.35,-28.50,7.80,34.93,118.15,
06/01/2021,01:12:59.63,-336.91,-963.38,-152.83,-1.16,0.12,-1.34,21.75,-28.35,7.65,34.69,118.15,
06/01/2021,01:12:59.63,-323.24,-971.19,-145.51,0.43,-2.80,-0.06,21.75,-28.35,7.65,34.88,118.15,
06/01/2021,01:12:59.65,-341.31,-957.52,-160.64,-1.65,-2.01,-0.49,21.90,-29.70,8.10,34.69,118.15,
06/01/2021,01:12:59.66,-338.87,-956.05,-170.90,-0.06,1.04,0.37,21.90,-29.70,8.10,35.03,118.15,
06/01/2021,01:12:59.66,-348.14,-966.80,-166.50,-0.91,-3.23,0.43,21.90,-28.50,7.35,35.03,118.15,
06/01/2021,01:12:59.67,-358.89,-966.80,-146.48,-0.30,-1.89,0.73,21.45,-28.35,6.45,35.03,118.15,
06/01/2021,01:12:59.67,-345.70,-966.80,-148.44,0.55,-1.52,-1.46,21.45,-28.35,6.45,34.93,118.15,
06/01/2021,01:12:59.69,-360.35,-962.40,-170.90,-0.24,-0.43,0.00,22.50,-28.05,5.85,34.93,118.15,
06/01/2021,01:12:59.70,-345.21,-955.57,-151.37,-1.04,0.30,1.40,22.50,-28.05,5.85,34.74,118.15,
06/01/2021,01:12:59.70,-376.46,-963.38,-164.06,-0.67,-0.98,-1.16,21.75,-29.85,7.95,34.83,118.15,
06/01/2021,01:12:59.71,-346.68,-956.54,-176.27,-1.95,-0.55,-0.12,21.75,-29.85,7.95,34.88,118.15,
06/01/2021,01:12:59.71,-340.82,-954.59,-163.09,-2.26,-0.61,-1.34,21.75,-29.85,7.95,34.93,118.15,
06/01/2021,01:12:59.73,-352.54,-963.38,-157.23,-1.04,-1.83,1.34,21.90,-28.50,8.10,34.93,118.15,
06/01/2021,01:12:59.73,-341.80,-952.64,-154.79,0.24,-5.06,2.32,21.90,-28.50,8.10,34.88,118.15,
06/01/2021,01:12:59.74,-338.87,-957.03,-150.88,-4.15,-1.04,-0.79,22.50,-29.55,8.40,34.64,118.15,
06/01/2021,01:12:59.75,-359.38,-964.84,-135.74,-1.65,-4.02,2.26,22.50,-29.55,8.40,34.69,118.15,
06/01/2021,01:12:59.75,-354.49,-961.43,-147.46,-0.55,-2.74,0.30,23.25,-27.60,6.45,35.03,118.15,
06/01/2021,01:12:59.76,-349.12,-965.33,-143.07,-2.13,-3.35,-0.55,23.25,-28.35,5.85,34.74,118.15,
06/01/2021,01:12:59.77,-359.38,-961.91,-136.72,-1.71,-3.17,0.91,22.35,-29.40,7.35,34.64,118.15,
06/01/2021,01:12:59.78,-358.40,-958.50,-146.97,-4.15,-0.24,1.10,22.35,-29.40,7.35,34.74,118.15,
06/01/2021,01:12:59.79,-363.28,-952.15,-155.27,-1.40,0.24,-0.49,22.35,-29.40,7.35,35.03,118.15,
06/01/2021,01:12:59.79,-364.75,-961.43,-146.97,-1.65,-1.52,0.79,22.35,-30.15,6.00,35.03,118.15,
06/01/2021,01:12:59.80,-362.30,-965.82,-144.53,-1.16,0.55,-0.85,22.35,-30.15,6.00,34.88,118.15,
06/01/2021,01:12:59.84,-349.12,-959.96,-148.44,-1.40,-1.71,3.11,21.60,-28.50,8.10,34.88,118.14,
06/01/2021,01:12:59.86,-359.86,-959.47,-146.00,-2.01,-0.55,2.62,21.00,-29.55,7.20,34.93,118.14,
06/01/2021,01:12:59.86,-368.16,-961.43,-145.51,-1.10,1.71,0.85,21.75,-29.55,7.65,34.93,118.14,
06/01/2021,01:12:59.87,-369.14,-953.12,-132.81,-0.85,-1.40,2.13,22.35,-28.95,8.10,34.74,118.14,
06/01/2021,01:12:59.87,-367.68,-963.87,-144.53,-0.91,-0.67,-0.24,22.35,-28.95,8.10,34.64,118.14,
06/01/2021,01:12:59.89,-362.79,-948.24,-140.62,-3.48,-0.55,2.32,22.35,-27.00,6.75,35.07,118.14,
06/01/2021,01:12:59.90,-358.89,-955.08,-150.39,-0.43,0.79,2.07,22.35,-27.00,6.75,35.07,118.14,
06/01/2021,01:12:59.90,-366.70,-960.94,-149.90,-3.29,-1.40,5.55,21.90,-29.70,7.05,34.74,118.14,
06/01/2021,01:12:59.91,-360.84,-961.91,-154.30,-2.13,-0.06,1.95,21.90,-29.70,7.05,34.88,118.14,
06/01/2021,01:12:59.91,-358.40,-950.20,-159.67,1.65,0.24,4.39,21.90,-29.70,7.05,34.69,118.15,
06/01/2021,01:12:59.93,-364.26,-949.22,-147.95,-0.49,-0.49,3.72,22.95,-28.80,6.90,34.93,118.14,
06/01/2021,01:12:59.94,-351.56,-953.12,-154.30,-2.50,0.91,2.50,22.95,-28.80,6.90,34.69,118.14,
06/01/2021,01:12:59.94,-351.56,-947.27,-147.46,-2.32,0.06,1.04,21.00,-29.10,6.90,34.88,118.14,
06/01/2021,01:12:59.95,-356.45,-950.20,-142.58,-1.04,0.24,0.12,21.00,-29.10,6.90,34.69,118.15,
06/01/2021,01:12:59.95,-360.35,-954.10,-152.83,-1.83,-1.52,3.41,21.75,-27.60,6.90,34.74,118.15,
06/01/2021,01:12:59.96,-361.82,-958.98,-146.48,-2.13,3.05,4.21,22.50,-28.80,7.20,34.93,118.15,
06/01/2021,01:12:59.98,-350.59,-954.10,-142.58,-3.17,-0.06,1.59,22.50,-29.55,7.95,34.69,118.14,
06/01/2021,01:12:59.98,-363.28,-961.43,-139.16,-2.26,1.16,2.87,22.50,-29.55,7.95,34.93,118.15,
06/01/2021,01:12:59.99,-358.40,-962.89,-140.14,-3.90,0.55,1.59,22.50,-29.55,7.95,34.74,118.15,
06/01/2021,01:12:59.99,-360.35,-962.40,-146.48,-2.01,1.34,3.90,21.75,-28.80,7.20,34.69,118.15,
06/01/2021,01:13:00.00,-352.05,-964.36,-142.58,-1.40,-0.30,4.51,21.75,-28.80,7.20,35.07,118.15,
06/01/2021,01:13:00.01,-343.75,-958.50,-140.62,0.30,-0.91,2.93,20.70,-29.85,6.15,34.93,118.15,
06/01/2021,01:13:00.02,-350.10,-952.15,-150.39,-3.72,-0.61,1.77,20.70,-29.85,6.15,34.88,118.15,
06/01/2021,01:13:00.03,-333.50,-960.94,-138.18,-3.23,0.18,3.48,20.70,-29.85,6.15,34.93,118.15,
06/01/2021,01:13:00.03,-347.66,-971.19,-137.21,-1.83,2.07,3.11,21.75,-28.35,6.90,34.93,118.15,
06/01/2021,01:13:00.04,-344.24,-967.29,-146.48,-1.04,1.71,2.93,21.75,-28.35,6.90,34.93,118.15,
06/01/2021,01:13:00.05,-334.47,-972.66,-136.23,-2.99,1.22,2.01,22.50,-29.55,6.90,34.88,118.15,
06/01/2021,01:13:00.06,-338.87,-961.43,-127.44,-0.61,-0.91,2.74,21.90,-28.95,8.55,34.64,118.15,
06/01/2021,01:13:00.07,-343.75,-968.26,-136.72,-0.61,-0.49,5.00,21.90,-28.95,8.55,34.64,118.15,
06/01/2021,01:13:00.07,-350.59,-946.29,-142.09,-1.34,-0.37,1.71,22.35,-29.40,7.35,34.93,118.15,
06/01/2021,01:13:00.08,-337.89,-958.98,-116.21,-2.93,0.12,0.91,22.35,-29.40,7.35,34.88,118.15,
06/01/2021,01:13:00.08,-344.73,-970.70,-137.70,-1.16,-0.49,3.29,21.75,-27.15,6.15,34.93,118.15,
06/01/2021,01:13:00.10,-346.68,-961.43,-128.42,-4.45,-0.79,0.00,21.75,-27.15,6.15,34.69,118.15,
06/01/2021,01:13:00.10,-348.63,-960.94,-137.21,-4.02,0.61,1.04,22.35,-29.70,7.05,34.93,118.15,
06/01/2021,01:13:00.11,-355.47,-951.17,-150.88,-0.91,1.52,1.28,22.35,-29.70,7.05,35.07,118.15,
06/01/2021,01:13:00.12,-340.82,-960.94,-132.32,-3.17,-0.37,4.27,22.35,-29.70,7.05,34.93,118.15,
06/01/2021,01:13:00.12,-336.43,-955.57,-132.32,-1.83,-0.67,1.71,22.65,-28.20,7.05,34.88,118.15,
06/01/2021,01:13:00.14,-351.07,-957.52,-138.18,-1.46,-2.26,1.52,23.85,-28.20,5.55,34.69,118.15,
06/01/2021,01:13:00.14,-349.12,-959.47,-123.05,-1.10,0.79,2.32,21.00,-29.55,7.95,34.69,118.15,
06/01/2021,01:13:00.15,-338.87,-963.87,-134.28,-1.89,-3.11,2.50,21.00,-29.55,7.95,34.93,118.15,
06/01/2021,01:13:00.16,-333.50,-964.84,-142.09,-0.43,-1.59,-0.12,23.10,-28.95,7.80,35.03,118.15,
06/01/2021,01:13:00.16,-337.89,-966.31,-142.58,-2.93,-0.30,2.13,21.60,-28.50,8.55,34.93,118.15,
06/01/2021,01:13:00.18,-356.93,-949.71,-134.28,-2.99,-0.49,1.59,22.65,-29.40,7.80,34.64,118.15,
06/01/2021,01:13:00.18,-344.24,-965.33,-139.65,-0.73,-0.55,-0.85,20.70,-28.05,8.40,34.88,118.15,
06/01/2021,01:13:00.19,-350.59,-954.10,-135.74,-3.17,-2.56,1.04,20.70,-28.05,8.40,34.93,118.15,
06/01/2021,01:13:00.19,-349.12,-961.91,-137.70,-3.48,1.34,-1.04,21.90,-27.45,8.55,34.93,118.15,
06/01/2021,01:13:00.20,-359.86,-955.08,-140.14,-1.95,-1.89,0.37,21.90,-27.45,8.55,34.88,118.15,
06/01/2021,01:13:00.21,-342.77,-957.03,-140.62,-1.10,-0.37,2.26,21.90,-27.45,8.55,34.64,118.15,
06/01/2021,01:13:00.22,-357.91,-949.71,-139.65,-2.93,0.98,0.98,23.25,-28.35,6.90,34.93,118.15,
06/01/2021,01:13:00.23,-349.12,-960.94,-134.77,-3.60,0.61,0.24,23.25,-28.35,6.90,34.69,118.15,
06/01/2021,01:13:00.23,-344.73,-962.40,-146.00,-1.16,0.55,0.79,21.60,-29.40,7.05,34.88,118.15,
06/01/2021,01:13:00.24,-352.05,-961.43,-146.97,-2.44,-0.24,0.12,21.60,-29.40,7.05,34.88,118.15,
06/01/2021,01:13:00.25,-352.05,-963.38,-151.37,-1.04,-0.73,2.87,22.65,-30.15,7.35,34.93,118.15,
06/01/2021,01:13:00.26,-349.12,-957.52,-150.39,-0.37,0.24,1.71,21.45,-28.05,7.95,34.88,118.15,
06/01/2021,01:13:00.27,-338.87,-951.17,-153.32,0.85,0.18,0.67,21.45,-28.05,7.95,34.88,118.15,
06/01/2021,01:13:00.27,-351.56,-947.27,-137.70,-3.48,-0.49,-2.13,22.35,-30.15,8.10,34.93,118.15,
06/01/2021,01:13:00.28,-352.05,-963.38,-139.16,-0.30,0.12,-0.49,22.35,-30.15,8.10,34.64,118.15,
06/01/2021,01:13:00.29,-349.12,-952.15,-141.60,-1.40,-0.18,2.56,21.75,-28.35,7.95,34.88,118.15,
06/01/2021,01:13:00.30,-362.79,-949.22,-146.00,-0.73,-2.07,-2.13,20.25,-29.55,7.95,35.07,118.15,
06/01/2021,01:13:00.31,-360.84,-955.08,-143.55,-2.20,-0.30,-0.79,20.25,-29.55,7.95,34.93,118.15,
06/01/2021,01:13:00.31,-361.33,-945.80,-136.72,-0.61,-0.30,1.40,20.25,-29.55,7.95,34.74,118.15,
06/01/2021,01:13:00.32,-361.33,-955.08,-145.02,-1.34,1.28,1.04,20.25,-29.55,7.95,35.07,118.15,
06/01/2021,01:13:00.37,-359.86,-944.34,-146.00,-1.77,-1.40,0.37,23.70,-28.80,7.20,34.93,118.14,
06/01/2021,01:13:00.40,-363.28,-951.66,-150.39,-1.46,-3.48,4.09,22.20,-28.80,8.70,34.64,118.14,
06/01/2021,01:13:00.40,-361.33,-957.52,-145.51,-4.09,-0.61,1.46,22.20,-28.80,8.70,35.07,118.14,
06/01/2021,01:13:00.41,-366.21,-951.17,-146.48,-5.00,-1.40,0.79,22.20,-28.80,8.70,34.74,118.14,
06/01/2021,01:13:00.42,-352.05,-938.48,-152.34,-2.68,-2.26,2.07,21.90,-28.95,6.00,34.74,118.14,
06/01/2021,01:13:00.42,-357.91,-952.64,-144.53,-4.51,-2.44,0.06,21.90,-28.95,6.00,34.93,118.14,
06/01/2021,01:13:00.43,-358.89,-948.24,-140.62,-2.26,-2.80,0.61,21.90,-28.95,6.00,34.74,118.14,
06/01/2021,01:13:00.44,-354.49,-958.50,-138.67,-4.76,-1.34,-0.91,22.20,-29.55,7.65,34.93,118.14,
06/01/2021,01:13:00.45,-351.07,-952.15,-150.88,-3.05,-3.60,1.95,22.20,-29.55,7.65,34.93,118.14,
06/01/2021,01:13:00.46,-351.56,-952.64,-134.28,-1.83,-1.52,1.40,21.45,-28.05,7.95,34.93,118.14,
06/01/2021,01:13:00.46,-362.79,-956.05,-126.46,0.37,-0.98,2.32,19.50,-27.60,7.65,34.93,118.14,
06/01/2021,01:13:00.47,-357.42,-962.89,-153.32,-2.13,-0.85,2.20,19.50,-27.60,7.65,34.83,118.14,
06/01/2021,01:13:00.48,-360.35,-958.98,-144.53,-3.54,-1.22,2.38,20.55,-29.70,6.75,34.88,118.14,
06/01/2021,01:13:00.49,-359.86,-960.94,-133.79,-1.10,-1.16,1.65,20.55,-29.70,6.75,34.93,118.14,
06/01/2021,01:13:00.49,-340.33,-949.71,-137.70,-2.07,-0.12,-0.73,22.95,-29.55,7.20,35.03,118.14,
06/01/2021,01:13:00.50,-360.35,-951.17,-152.83,-2.26,1.71,2.56,22.95,-29.55,7.20,34.93,118.14,
06/01/2021,01:13:00.51,-357.42,-948.24,-130.37,-3.48,-1.16,1.28,21.45,-29.55,8.70,34.93,118.14,
06/01/2021,01:13:00.52,-359.86,-962.89,-133.79,-3.23,-0.30,2.26,21.75,-29.55,8.40,34.69,118.14,
06/01/2021,01:13:00.53,-354.49,-973.63,-134.77,-1.83,0.30,3.29,21.75,-29.55,8.40,34.93,118.14,
06/01/2021,01:13:00.53,-342.29,-959.47,-133.30,-1.95,-2.93,3.23,21.75,-29.55,8.40,34.93,118.14,
06/01/2021,01:13:00.54,-344.73,-962.89,-138.18,-2.13,-1.46,2.01,21.75,-29.55,8.40,34.88,118.14,
06/01/2021,01:13:00.55,-342.77,-957.52,-143.07,-0.79,-2.74,2.80,22.65,-28.50,8.55,35.07,118.14,
06/01/2021,01:13:00.55,-345.70,-956.05,-138.67,-2.56,-3.72,2.20,22.50,-28.80,6.45,34.93,118.15,
06/01/2021,01:13:00.57,-338.87,-959.47,-138.18,-2.20,-0.73,0.06,21.90,-28.50,6.75,34.88,118.14,
06/01/2021,01:13:00.57,-352.54,-959.96,-138.67,-1.59,-0.98,3.66,22.20,-28.80,9.00,34.74,118.14,
06/01/2021,01:13:00.58,-346.19,-960.94,-140.14,-1.52,-2.20,2.74,22.20,-28.80,9.00,34.74,118.15,
06/01/2021,01:13:00.58,-345.21,-964.84,-137.21,-2.74,-2.44,-1.89,22.95,-28.05,8.70,34.55,118.15,
06/01/2021,01:13:00.59,-354.00,-944.82,-145.51,-1.16,0.79,2.68,22.65,-28.20,7.05,34.74,118.15,
06/01/2021,01:13:00.61,-354.00,-951.66,-138.67,-0.49,-1.46,1.16,22.65,-28.20,7.05,34.93,118.14,
06/01/2021,01:13:00.61,-349.12,-952.64,-140.14,-0.12,-0.91,1.59,21.15,-29.40,8.10,35.03,118.15,
06/01/2021,01:13:00.62,-347.17,-954.10,-147.95,-2.32,-1.22,0.98,21.15,-29.40,8.10,34.64,118.15,
06/01/2021,01:13:00.62,-348.14,-954.10,-148.93,-3.17,-1.59,0.24,21.15,-29.40,8.10,35.03,118.15,
06/01/2021,01:13:00.63,-344.73,-965.82,-146.97,-0.18,-2.80,0.91,21.15,-29.40,8.10,34.69,118.15,
06/01/2021,01:13:00.65,-350.59,-941.41,-146.48,-1.71,-1.71,2.38,21.45,-28.80,7.20,34.74,118.15,
06/01/2021,01:13:00.65,-346.68,-960.94,-146.97,-2.80,-1.89,-1.40,21.60,-29.70,8.10,34.83,118.15,
06/01/2021,01:13:00.66,-349.12,-958.50,-151.86,-3.66,-1.59,-1.22,21.60,-29.70,8.10,34.88,118.15,
06/01/2021,01:13:00.66,-344.24,-967.29,-144.53,-0.55,-1.40,-1.04,21.90,-30.90,8.85,34.88,118.15,
06/01/2021,01:13:00.67,-356.93,-960.94,-136.23,-2.07,-3.66,0.12,21.90,-30.90,8.85,34.93,118.15,
06/01/2021,01:13:00.69,-347.66,-976.56,-153.32,-0.30,-1.77,1.40,21.45,-29.55,8.70,35.03,118.15,
06/01/2021,01:13:00.69,-357.42,-962.89,-145.02,-0.98,-1.04,3.41,21.45,-27.60,7.20,35.07,118.15,
06/01/2021,01:13:00.70,-355.47,-969.73,-150.88,-0.49,1.34,0.06,21.45,-27.60,7.20,34.93,118.15,
06/01/2021,01:13:00.70,-345.21,-958.98,-151.86,-1.59,1.28,-0.67,20.85,-28.50,6.75,34.69,118.15,
06/01/2021,01:13:00.71,-345.21,-962.40,-149.90,0.18,0.67,0.61,20.85,-28.50,6.75,34.74,118.15,
06/01/2021,01:13:00.72,-348.63,-962.40,-145.02,-1.77,-0.43,0.37,20.85,-28.50,6.75,34.69,118.15,
06/01/2021,01:13:00.73,-351.07,-955.57,-147.95,0.49,-0.49,0.12,23.70,-28.35,6.90,34.64,118.15,
06/01/2021,01:13:00.74,-343.26,-966.80,-151.86,-1.40,3.05,-0.85,23.70,-28.35,6.90,34.88,118.15,
06/01/2021,01:13:00.74,-355.47,-960.94,-151.37,-1.40,0.85,0.55,23.25,-29.55,7.65,35.03,118.15,
06/01/2021,01:13:00.75,-361.33,-955.08,-160.16,-2.68,0.98,2.32,23.25,-29.55,7.65,34.93,118.15,
06/01/2021,01:13:00.75,-358.89,-963.38,-140.14,-2.87,-0.85,1.34,22.35,-28.95,7.05,34.88,118.15,
06/01/2021,01:13:00.77,-372.56,-960.94,-151.86,-0.98,0.06,0.30,23.10,-27.75,6.30,35.03,118.15,
06/01/2021,01:13:00.78,-353.52,-942.38,-158.69,-2.50,-0.49,1.40,22.35,-30.15,8.55,34.64,118.15,
06/01/2021,01:13:00.78,-360.84,-952.15,-154.30,-2.50,0.43,-1.10,21.45,-31.05,7.20,34.88,118.15,
06/01/2021,01:13:00.79,-354.49,-955.57,-144.04,-2.38,2.01,-1.83,21.45,-31.05,7.20,34.93,118.15,
06/01/2021,01:13:00.79,-365.23,-957.03,-151.37,-2.62,0.61,1.10,20.55,-28.95,6.00,34.74,118.15,
06/01/2021,01:13:00.81,-362.30,-956.54,-150.88,-2.20,0.49,0.00,21.15,-28.95,6.30,34.93,118.15,
06/01/2021,01:13:00.82,-342.29,-956.05,-142.58,-4.15,-1.10,0.67,21.45,-30.30,8.40,34.64,118.15,
06/01/2021,01:13:00.82,-345.70,-958.01,-140.14,-5.00,1.40,2.20,21.45,-30.30,8.40,34.74,118.15,
06/01/2021,01:13:00.83,-358.40,-946.78,-147.46,-3.23,0.61,1.34,21.45,-30.30,8.40,34.93,118.15,
06/01/2021,01:13:00.86,-367.19,-963.38,-140.62,-1.22,-1.52,2.32,20.55,-29.40,7.35,34.64,118.14,
06/01/2021,01:13:00.88,-365.72,-936.52,-132.32,-3.72,-0.61,-1.40,22.95,-28.80,8.40,34.88,118.14,
06/01/2021,01:13:00.89,-354.98,-961.43,-144.04,-2.50,-1.28,2.50,21.00,-27.60,6.90,34.74,118.14,
06/01/2021,01:13:00.90,-353.03,-958.50,-134.28,-2.80,1.46,1.65,21.00,-27.60,6.90,34.83,118.14,
06/01/2021,01:13:00.90,-356.93,-975.59,-130.37,-1.28,0.49,4.09,21.45,-28.80,7.95,34.93,118.14,
06/01/2021,01:13:00.91,-345.70,-954.10,-121.09,-2.99,1.34,0.73,21.45,-28.80,7.95,34.69,118.14,
06/01/2021,01:13:00.92,-373.05,-943.36,-140.14,-3.41,0.98,2.38,21.45,-28.80,7.95,35.03,118.14,
06/01/2021,01:13:00.93,-354.49,-948.24,-142.09,-1.22,0.37,0.24,23.10,-27.75,6.30,34.88,118.14,
06/01/2021,01:13:00.94,-361.82,-950.68,-151.37,-0.98,-0.55,0.67,23.10,-27.75,6.30,34.93,118.14,
06/01/2021,01:13:00.94,-352.54,-958.98,-145.51,-2.07,-0.43,0.85,22.35,-28.50,7.80,34.88,118.14,
06/01/2021,01:13:00.95,-354.98,-959.96,-134.77,0.06,-0.79,3.66,22.35,-28.50,7.80,34.88,118.14,
06/01/2021,01:13:00.96,-352.05,-950.68,-157.23,-2.74,-0.43,1.71,20.70,-28.35,6.90,34.64,118.14,
06/01/2021,01:13:00.97,-346.68,-965.82,-135.74,-2.20,0.49,3.48,23.70,-28.80,6.15,34.64,118.14,
06/01/2021,01:13:00.98,-342.77,-945.80,-131.84,-5.00,0.61,2.01,21.15,-28.95,8.10,34.88,118.14,
06/01/2021,01:13:00.98,-347.17,-944.82,-142.58,-1.59,1.04,2.01,21.00,-28.80,7.20,34.55,118.14,
06/01/2021,01:13:00.99,-344.73,-953.61,-140.62,-1.77,0.43,4.21,21.00,-28.80,7.20,34.74,118.15,
06/01/2021,01:13:00.99,-348.14,-957.52,-141.11,-1.16,1.16,-0.55,21.45,-29.85,8.40,34.88,118.15,
06/01/2021,01:13:01.01,-357.91,-968.26,-143.07,-1.65,0.73,2.20,22.65,-29.40,6.75,34.88,118.14,
