rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:57:58.34,-344.24,299.80,951.66,1.46,1.28,1.59,-157.65,-8.10,-38.70,32.01,134.91,
06/01/2021,00:57:58.35,-336.91,300.29,953.12,1.16,0.18,1.52,-157.65,-8.10,-38.70,32.01,134.91,
06/01/2021,00:57:58.37,-339.84,302.73,939.94,-0.91,-0.37,2.07,-155.40,-5.70,-37.20,31.91,134.91,
06/01/2021,00:57:58.37,-344.73,296.88,952.64,-0.85,-1.04,-0.30,-155.40,-5.70,-37.20,32.10,134.91,
06/01/2021,00:57:58.37,-353.52,293.46,958.50,0.12,0.12,-0.67,-155.40,-5.70,-37.20,32.10,134.91,
06/01/2021,00:57:58.38,-348.63,284.18,949.71,0.61,0.30,1.40,-155.40,-5.70,-37.20,31.91,134.91,
06/01/2021,00:57:58.38,-349.61,300.29,954.59,0.24,-1.28,-0.37,-155.25,-8.25,-38.10,31.72,134.91,
06/01/2021,00:57:58.40,-338.38,295.90,957.03,-1.65,-1.04,-2.80,-156.90,-8.10,-38.25,32.01,134.91,
06/01/2021,00:57:58.40,-338.87,295.41,959.96,0.43,0.06,0.73,-158.25,-6.75,-38.10,31.91,134.91,
06/01/2021,00:57:58.41,-339.84,296.39,947.27,-0.49,-0.18,-0.24,-158.25,-6.75,-38.10,31.91,134.91,
06/01/2021,00:57:58.41,-345.70,298.34,949.71,-3.35,-1.59,1.04,-158.25,-6.75,-38.10,32.06,134.91,
06/01/2021,00:57:58.42,-331.54,301.27,938.48,0.67,-2.80,0.43,-156.45,-7.80,-37.80,31.86,134.91,
06/01/2021,00:57:58.43,-333.98,316.41,969.24,1.46,0.79,-0.43,-156.45,-7.80,-37.80,31.91,134.91,
06/01/2021,00:57:58.43,-337.40,296.88,951.17,-1.52,-2.13,1.10,-157.80,-8.70,-37.80,32.10,134.91,
06/01/2021,00:57:58.44,-338.38,294.43,958.98,1.52,0.06,0.00,-157.80,-8.70,-37.80,32.10,134.91,
06/01/2021,00:57:58.44,-341.31,287.11,952.15,-0.37,0.30,1.59,-156.15,-7.20,-38.25,32.06,134.91,
06/01/2021,00:57:58.45,-336.43,305.66,958.98,-0.91,0.79,0.55,-156.15,-7.20,-38.25,32.10,134.91,
06/01/2021,00:57:58.51,-330.08,304.20,950.68,3.78,0.55,1.16,-156.45,-6.75,-38.55,32.06,134.90,
06/01/2021,00:57:58.53,-338.87,300.78,943.36,-0.49,-0.98,2.26,-156.45,-6.75,-38.55,31.86,134.90,
06/01/2021,00:57:58.53,-341.80,281.74,965.82,1.65,-2.01,2.74,-156.45,-6.75,-38.55,31.72,134.90,
06/01/2021,00:57:58.53,-330.57,312.50,959.96,0.61,0.24,0.37,-156.15,-8.85,-39.45,31.72,134.90,
06/01/2021,00:57:58.54,-348.14,299.80,961.91,0.06,-0.61,-0.06,-156.15,-8.85,-39.45,32.01,134.90,
06/01/2021,00:57:58.54,-333.98,306.15,961.91,1.16,-0.12,-0.12,-155.10,-6.90,-38.25,31.91,134.90,
06/01/2021,00:57:58.56,-344.24,305.18,958.50,-2.07,0.55,1.22,-156.15,-9.60,-39.00,32.10,134.90,
06/01/2021,00:57:58.56,-341.80,290.04,959.47,1.52,-1.65,2.87,-156.45,-9.45,-36.60,32.01,134.90,
06/01/2021,00:57:58.57,-345.70,299.80,967.29,-0.18,0.61,-0.43,-156.45,-9.45,-36.60,31.91,134.90,
06/01/2021,00:57:58.57,-337.40,304.69,955.57,3.29,-0.30,0.24,-156.75,-8.25,-37.80,32.01,134.90,
06/01/2021,00:57:58.58,-339.84,283.20,953.61,3.05,-0.06,1.77,-156.75,-8.25,-37.80,31.77,134.90,
06/01/2021,00:57:58.59,-345.21,316.89,960.45,-0.79,-1.04,-0.85,-155.85,-8.10,-38.70,32.10,134.90,
06/01/2021,00:57:58.60,-340.33,291.50,956.05,2.32,-2.20,-0.79,-155.85,-8.10,-38.70,32.01,134.90,
06/01/2021,00:57:58.60,-337.40,303.22,947.27,-1.89,-1.34,0.61,-155.85,-8.10,-38.70,31.91,134.90,
06/01/2021,00:57:58.61,-342.29,287.60,955.08,0.37,-2.56,-0.24,-156.15,-8.85,-37.95,31.91,134.90,
06/01/2021,00:57:58.61,-336.91,300.29,946.29,-1.71,2.38,3.41,-156.15,-8.85,-37.95,32.01,134.90,
06/01/2021,00:57:58.63,-340.33,290.04,957.52,-0.24,-1.04,1.10,-156.15,-6.90,-38.25,31.91,134.90,
06/01/2021,00:57:58.63,-338.38,292.48,964.84,0.30,1.46,-1.65,-156.15,-6.90,-38.25,32.10,134.90,
06/01/2021,00:57:58.63,-342.77,287.11,962.89,-0.37,0.61,-1.28,-154.95,-8.70,-38.10,31.86,134.90,
06/01/2021,00:57:58.64,-332.52,290.04,959.96,1.65,-0.79,1.40,-154.95,-8.70,-38.10,32.01,134.90,
06/01/2021,00:57:58.64,-336.43,297.85,958.98,1.04,0.00,-0.37,-154.95,-8.70,-38.10,31.72,134.90,
06/01/2021,00:57:58.66,-340.33,309.08,962.40,-1.65,-1.89,-0.37,-157.05,-7.50,-36.00,32.25,134.90,
06/01/2021,00:57:58.66,-354.00,308.59,946.29,-0.79,-0.49,0.00,-157.50,-7.80,-37.05,32.01,134.90,
06/01/2021,00:57:58.67,-340.82,303.71,945.80,0.12,0.49,2.80,-157.50,-7.80,-37.05,32.25,134.90,
06/01/2021,00:57:58.67,-337.40,303.22,958.01,0.91,-2.74,-0.67,-157.50,-7.80,-37.05,32.10,134.90,
06/01/2021,00:57:58.68,-350.10,300.78,954.59,-1.40,0.18,-1.52,-154.95,-7.50,-38.10,32.25,134.90,
06/01/2021,00:57:58.68,-336.43,309.57,944.82,0.73,-2.62,2.32,-154.95,-7.50,-38.10,31.91,134.90,
06/01/2021,00:57:58.70,-347.17,301.27,964.36,-0.98,0.30,1.71,-156.75,-7.80,-38.85,32.10,134.90,
06/01/2021,00:57:58.70,-336.91,299.32,955.57,-1.46,-2.07,0.98,-156.75,-7.80,-38.85,32.06,134.90,
06/01/2021,00:57:58.70,-348.14,297.36,964.84,0.49,0.55,0.91,-157.05,-7.80,-37.05,32.01,134.90,
06/01/2021,00:57:58.71,-332.52,288.09,948.73,0.12,-1.34,-0.73,-157.05,-7.80,-37.05,31.86,134.90,
06/01/2021,00:57:58.71,-322.75,303.71,949.71,0.43,1.59,3.48,-156.90,-8.40,-40.20,32.10,134.91,
06/01/2021,00:57:58.73,-341.31,288.09,954.59,1.77,-2.26,0.98,-155.85,-8.85,-38.25,31.91,134.90,
06/01/2021,00:57:58.73,-339.36,308.11,950.20,-0.73,-1.16,0.61,-156.15,-8.85,-38.25,31.67,134.90,
06/01/2021,00:57:58.74,-344.24,298.83,958.98,0.91,2.56,2.38,-156.15,-7.65,-37.95,32.01,134.90,
06/01/2021,00:57:58.74,-334.47,296.39,947.27,-1.71,-1.04,1.77,-156.15,-7.65,-37.95,32.25,134.91,
06/01/2021,00:57:58.75,-344.73,295.41,952.64,0.49,1.16,1.22,-156.15,-7.65,-37.95,31.77,134.91,
06/01/2021,00:57:58.76,-325.68,300.29,961.43,0.18,-2.50,2.68,-156.15,-6.90,-39.45,32.10,134.90,
06/01/2021,00:57:58.76,-343.75,291.99,960.94,0.61,-1.22,1.59,-156.15,-6.90,-39.45,32.01,134.91,
06/01/2021,00:57:58.77,-337.89,296.39,960.45,-0.37,1.65,2.26,-156.15,-6.90,-39.45,31.91,134.91,
06/01/2021,00:57:58.77,-340.33,291.02,958.98,-1.46,-1.28,0.91,-155.25,-8.25,-38.55,31.91,134.91,
06/01/2021,00:57:58.78,-331.05,304.20,950.68,0.91,0.37,0.12,-155.25,-8.25,-38.55,31.91,134.91,
06/01/2021,00:57:58.79,-350.10,307.13,964.84,-1.10,-0.73,3.23,-157.05,-7.80,-38.10,32.10,134.91,
06/01/2021,00:57:58.80,-340.33,299.80,949.71,0.24,2.74,-1.10,-157.05,-7.80,-38.10,32.10,134.91,
06/01/2021,00:57:58.80,-339.36,295.41,937.99,-0.06,-2.13,1.83,-157.05,-7.80,-38.10,32.10,134.91,
06/01/2021,00:57:58.81,-343.26,304.20,946.78,-0.12,0.67,1.22,-156.45,-9.75,-37.80,31.77,134.91,
06/01/2021,00:57:58.81,-341.80,281.74,946.29,0.91,1.10,0.30,-156.45,-9.75,-37.80,31.91,134.91,
06/01/2021,00:57:58.82,-343.26,308.11,961.91,1.77,-2.07,0.79,-156.45,-9.75,-37.80,31.91,134.91,
06/01/2021,00:57:58.83,-340.82,287.60,954.10,0.98,-1.04,-0.37,-157.35,-7.65,-37.20,32.10,134.91,
06/01/2021,00:57:58.83,-332.52,304.69,955.08,0.49,-0.06,0.85,-157.35,-8.85,-36.90,32.25,134.91,
06/01/2021,00:57:58.84,-337.89,306.15,955.08,-1.46,1.04,-2.26,-157.35,-8.85,-36.90,31.91,134.91,
06/01/2021,00:57:58.84,-338.38,299.80,957.03,0.67,2.38,0.43,-156.45,-7.05,-38.85,31.91,134.91,
06/01/2021,00:57:58.85,-347.17,297.85,958.50,-0.55,-1.16,1.95,-156.45,-7.05,-38.85,31.91,134.91,
06/01/2021,00:57:58.86,-344.73,302.25,958.98,2.01,-0.55,6.16,-157.05,-7.80,-38.55,31.72,134.91,
06/01/2021,00:57:58.87,-341.80,311.04,957.52,0.06,-1.22,1.65,-157.05,-7.80,-38.55,31.86,134.91,
06/01/2021,00:57:58.87,-344.73,294.92,957.52,-0.85,-0.24,-0.98,-157.05,-7.80,-38.55,32.01,134.91,
06/01/2021,00:57:58.88,-328.61,302.25,954.10,0.43,0.49,-1.71,-156.90,-8.10,-37.95,31.91,134.91,
06/01/2021,00:57:58.88,-335.45,301.76,955.08,1.89,0.30,1.04,-156.90,-8.10,-37.95,31.86,134.91,
06/01/2021,00:57:58.90,-347.66,301.27,953.61,-0.67,0.18,1.16,-156.45,-7.80,-38.10,31.91,134.91,
06/01/2021,00:57:58.90,-336.91,288.57,957.52,0.37,-1.22,2.07,-156.45,-7.80,-38.10,32.01,134.91,
06/01/2021,00:57:58.90,-343.75,299.32,944.82,-1.04,0.49,2.20,-156.45,-7.50,-39.30,31.72,134.91,
06/01/2021,00:57:58.91,-336.43,305.18,960.45,-1.52,1.22,-1.40,-156.45,-7.50,-39.30,32.10,134.91,
06/01/2021,00:57:58.91,-339.84,297.85,961.43,1.34,-0.43,0.37,-156.45,-7.50,-39.30,32.01,134.91,
06/01/2021,00:57:58.92,-343.75,302.25,951.66,0.91,0.85,-0.55,-156.45,-7.50,-39.30,32.01,134.91,
06/01/2021,00:57:58.94,-336.43,296.39,952.15,1.71,-2.13,2.62,-155.85,-8.85,-36.15,32.20,134.91,
06/01/2021,00:57:58.94,-343.75,302.25,949.22,-0.79,1.77,-0.67,-155.85,-8.85,-36.15,32.06,134.91,
06/01/2021,00:57:58.95,-339.84,307.13,955.08,1.34,-3.60,2.50,-157.80,-8.70,-37.05,31.86,134.91,
06/01/2021,00:57:58.95,-339.36,305.66,953.61,-1.28,0.12,-1.59,-157.80,-8.70,-37.05,31.72,134.91,
06/01/2021,00:57:58.96,-320.80,299.32,941.41,0.18,-2.68,-0.37,-154.95,-6.75,-38.10,32.10,134.91,
06/01/2021,00:57:59.02,-340.82,300.29,951.66,-0.37,-2.38,0.67,-157.65,-8.85,-37.95,31.91,134.90,
06/01/2021,00:57:59.03,-335.94,307.13,951.66,-0.43,-1.95,0.91,-157.50,-7.80,-36.60,31.91,134.90,
06/01/2021,00:57:59.04,-338.38,287.60,950.20,0.18,-2.93,1.34,-157.50,-7.80,-36.60,32.06,134.90,
06/01/2021,00:57:59.04,-350.10,295.90,963.87,0.61,-1.28,1.04,-157.50,-7.80,-36.60,31.91,134.90,
06/01/2021,00:57:59.05,-338.87,302.25,952.64,0.18,-2.32,0.67,-156.15,-6.90,-37.65,32.10,134.90,
06/01/2021,00:57:59.06,-343.75,298.34,945.31,0.73,0.06,1.04,-156.15,-7.20,-37.65,32.10,134.90,
06/01/2021,00:57:59.06,-358.40,290.04,948.73,-0.06,-1.04,1.28,-157.05,-7.05,-38.85,32.10,134.90,
06/01/2021,00:57:59.07,-347.66,291.50,959.47,0.73,0.06,0.61,-157.05,-7.05,-38.85,32.29,134.90,
06/01/2021,00:57:59.07,-347.17,297.36,951.17,0.18,-1.95,0.43,-155.40,-8.85,-36.45,32.10,134.90,
06/01/2021,00:57:59.08,-334.47,308.11,949.22,0.43,0.12,0.43,-155.40,-8.85,-36.45,31.72,134.90,
06/01/2021,00:57:59.09,-346.19,291.99,959.47,0.18,-0.85,0.85,-156.15,-8.10,-36.90,32.29,134.90,
06/01/2021,00:57:59.10,-336.43,296.39,958.98,0.79,-0.91,1.95,-156.15,-8.10,-36.90,32.01,134.90,
06/01/2021,00:57:59.10,-333.98,307.13,955.57,0.98,0.24,-0.61,-156.15,-8.10,-36.90,32.10,134.90,
06/01/2021,00:57:59.11,-339.84,300.78,950.68,-2.68,-1.10,2.07,-156.00,-7.50,-39.30,31.91,134.90,
06/01/2021,00:57:59.11,-334.47,283.69,958.50,-0.12,0.18,0.79,-156.00,-7.50,-39.30,32.01,134.90,
06/01/2021,00:57:59.12,-337.89,291.50,961.43,0.98,-0.18,0.18,-156.90,-7.65,-37.20,31.91,134.90,
06/01/2021,00:57:59.13,-344.24,288.09,965.33,1.59,1.22,-1.77,-156.75,-8.25,-37.35,31.91,134.90,
06/01/2021,00:57:59.13,-324.71,291.02,951.66,0.43,-1.52,-1.89,-156.75,-8.25,-37.35,31.91,134.90,
06/01/2021,00:57:59.14,-331.05,298.34,961.43,-1.22,-2.68,1.04,-156.75,-8.25,-37.35,32.01,134.90,
06/01/2021,00:57:59.14,-338.38,290.04,959.47,-0.85,-0.43,1.46,-156.75,-6.75,-39.30,31.91,134.90,
06/01/2021,00:57:59.15,-340.33,299.80,947.27,0.18,-1.16,0.37,-156.75,-6.75,-39.30,31.86,134.90,
06/01/2021,00:57:59.16,-338.38,287.60,959.47,0.61,-2.93,1.52,-156.00,-7.05,-38.55,32.01,134.90,
06/01/2021,00:57:59.17,-329.10,298.34,952.64,-0.30,-1.95,-0.49,-157.05,-8.70,-37.05,32.25,134.90,
06/01/2021,00:57:59.17,-335.94,291.99,956.05,0.43,-1.04,0.12,-157.05,-8.70,-37.05,31.91,134.90,
06/01/2021,00:57:59.18,-347.66,307.13,948.24,-0.43,-0.67,0.98,-156.75,-7.05,-37.80,31.58,134.91,
06/01/2021,00:57:59.18,-346.19,292.48,954.10,0.18,-0.49,0.67,-156.75,-7.05,-37.80,32.10,134.91,
06/01/2021,00:57:59.20,-334.96,316.89,958.01,0.73,-1.34,-0.61,-156.90,-8.10,-37.95,31.86,134.90,
06/01/2021,00:57:59.20,-346.68,299.80,962.40,0.55,-1.46,-1.52,-156.90,-8.10,-37.95,31.72,134.90,
06/01/2021,00:57:59.20,-340.82,302.25,957.52,0.61,0.06,1.89,-156.90,-8.10,-37.95,32.01,134.91,
06/01/2021,00:57:59.21,-337.40,303.71,959.47,2.38,-2.80,2.74,-156.90,-8.10,-37.95,32.25,134.91,
06/01/2021,00:57:59.21,-333.01,305.18,947.75,0.12,0.73,-0.55,-156.60,-6.45,-39.45,31.72,134.91,
06/01/2021,00:57:59.23,-347.66,304.69,950.68,-0.30,0.24,0.61,-158.10,-7.20,-38.70,32.20,134.91,
06/01/2021,00:57:59.23,-331.05,294.43,950.68,-0.49,1.52,0.61,-158.10,-7.20,-38.70,31.86,134.91,
06/01/2021,00:57:59.24,-345.21,296.88,955.08,0.98,-3.84,2.20,-156.90,-8.10,-37.20,31.72,134.91,
06/01/2021,00:57:59.24,-342.29,303.22,961.91,0.18,-0.73,0.91,-156.90,-8.10,-37.20,31.86,134.91,
06/01/2021,00:57:59.25,-333.01,305.18,947.75,-0.37,-1.40,1.28,-155.70,-7.05,-38.55,32.01,134.91,
06/01/2021,00:57:59.25,-338.87,306.64,956.54,0.24,0.98,-0.24,-155.70,-7.05,-38.55,32.10,134.91,
06/01/2021,00:57:59.27,-340.82,309.57,968.75,-0.73,-2.01,0.73,-157.05,-8.25,-37.35,32.10,134.91,
06/01/2021,00:57:59.27,-332.52,300.78,953.12,0.37,-0.30,1.46,-157.05,-8.25,-37.35,31.91,134.91,
06/01/2021,00:57:59.28,-347.66,303.22,955.57,-1.04,-3.11,1.04,-156.60,-8.85,-37.65,31.72,134.91,
06/01/2021,00:57:59.28,-351.07,296.88,957.03,-0.49,-1.40,0.12,-156.60,-8.85,-37.65,31.91,134.91,
06/01/2021,00:57:59.28,-337.89,299.32,964.36,-0.18,-2.38,-0.79,-157.35,-8.85,-37.95,31.91,134.91,
06/01/2021,00:57:59.30,-337.89,295.41,954.59,-1.10,-1.89,2.62,-156.60,-9.15,-37.95,31.91,134.91,
06/01/2021,00:57:59.30,-322.27,295.41,949.22,0.30,-0.55,1.10,-156.60,-9.15,-37.95,32.10,134.91,
06/01/2021,00:57:59.31,-340.82,293.95,940.43,0.24,-1.59,2.26,-156.60,-9.15,-37.95,32.29,134.91,
06/01/2021,00:57:59.31,-343.75,287.11,957.03,-1.04,-2.01,-1.59,-156.60,-9.15,-37.95,32.01,134.91,
06/01/2021,00:57:59.32,-338.87,291.02,954.10,-0.18,-2.80,1.83,-156.60,-10.05,-39.75,32.06,134.91,
06/01/2021,00:57:59.33,-341.31,288.57,953.12,-0.18,-1.83,1.34,-156.45,-8.70,-37.05,32.25,134.91,
06/01/2021,00:57:59.34,-341.80,289.55,949.22,-0.73,-0.73,0.49,-158.10,-7.65,-37.95,31.91,134.91,
06/01/2021,00:57:59.34,-334.96,303.22,957.03,0.67,-0.12,-0.12,-158.10,-7.65,-37.95,31.91,134.91,
06/01/2021,00:57:59.35,-329.59,295.90,954.10,0.24,-0.85,1.59,-156.00,-7.05,-39.90,31.72,134.91,
06/01/2021,00:57:59.35,-329.59,290.53,957.52,0.18,0.30,-0.06,-156.00,-7.05,-39.90,32.10,134.91,
06/01/2021,00:57:59.37,-330.08,300.29,955.57,-1.22,-1.77,-0.37,-156.15,-8.40,-38.25,31.72,134.91,
06/01/2021,00:57:59.37,-347.66,289.06,955.08,-1.52,-1.59,0.79,-156.15,-8.40,-38.25,31.77,134.91,
06/01/2021,00:57:59.37,-340.82,298.34,963.38,-0.37,-2.07,-1.65,-155.40,-7.20,-38.70,31.91,134.91,
06/01/2021,00:57:59.38,-343.26,295.41,949.71,-0.55,-0.67,-0.12,-155.40,-7.20,-38.70,31.91,134.91,
06/01/2021,00:57:59.38,-343.26,290.53,955.57,0.85,-1.65,2.62,-155.40,-7.20,-38.70,31.72,134.91,
06/01/2021,00:57:59.39,-343.26,305.18,952.64,-0.61,-0.55,-0.85,-158.85,-8.85,-39.00,32.20,134.91,
06/01/2021,00:57:59.40,-339.84,309.57,964.36,-0.85,0.85,1.89,-156.75,-7.80,-37.80,32.06,134.91,
06/01/2021,00:57:59.41,-339.36,300.29,950.68,-0.30,0.49,3.96,-156.75,-7.80,-37.80,32.10,134.91,
06/01/2021,00:57:59.41,-349.12,299.80,966.31,-0.30,1.16,-0.12,-156.75,-7.80,-37.80,31.91,134.91,
06/01/2021,00:57:59.42,-345.70,295.90,962.89,0.06,-0.43,0.06,-156.15,-6.90,-37.65,31.91,134.91,
06/01/2021,00:57:59.42,-335.94,299.80,949.22,1.65,-1.71,-0.06,-156.15,-6.90,-37.65,32.10,134.92,
06/01/2021,00:57:59.44,-352.05,292.48,962.40,-0.85,-0.67,1.46,-158.10,-8.40,-37.20,31.77,134.91,
06/01/2021,00:57:59.44,-339.36,285.64,946.78,-2.20,-2.38,-0.12,-158.10,-8.40,-37.20,31.86,134.91,
06/01/2021,00:57:59.44,-335.45,291.50,963.87,0.43,-0.24,0.12,-156.90,-7.65,-37.65,32.10,134.92,
06/01/2021,00:57:59.45,-341.31,311.52,960.94,0.55,0.85,1.89,-156.90,-7.65,-37.65,32.20,134.92,
06/01/2021,00:57:59.45,-341.31,297.36,970.70,1.40,-1.28,2.07,-156.90,-7.65,-37.65,32.20,134.92,
06/01/2021,00:57:59.47,-342.77,296.88,951.17,-0.06,0.00,-0.43,-156.75,-8.25,-37.05,32.06,134.91,
06/01/2021,00:57:59.47,-340.82,292.97,954.59,-1.10,-2.44,1.34,-156.75,-8.25,-37.05,32.10,134.92,
06/01/2021,00:57:59.51,-340.82,292.48,958.01,0.98,-2.32,2.56,-156.75,-8.25,-37.05,32.10,134.91,
06/01/2021,00:57:59.52,-347.66,288.57,949.22,0.79,-0.24,2.62,-158.10,-8.40,-37.65,32.01,134.91,
06/01/2021,00:57:59.52,-340.33,301.76,956.05,0.73,-0.37,2.20,-158.10,-8.40,-37.65,31.91,134.91,
06/01/2021,00:57:59.54,-339.84,310.55,962.40,1.40,-0.98,-0.73,-157.05,-8.25,-36.30,32.10,134.91,
06/01/2021,00:57:59.54,-335.94,303.22,956.05,1.28,-2.20,-0.18,-157.05,-8.25,-36.30,31.91,134.91,
06/01/2021,00:57:59.55,-344.73,293.46,957.03,-0.61,1.65,-1.40,-155.85,-7.20,-38.70,32.01,134.91,
06/01/2021,00:57:59.55,-347.66,296.39,945.80,-0.37,-0.67,0.06,-155.85,-7.20,-38.70,32.10,134.91,
06/01/2021,00:57:59.56,-323.24,292.97,964.36,1.95,-0.91,0.43,-157.65,-8.10,-38.70,32.10,134.91,
06/01/2021,00:57:59.56,-339.84,300.78,958.01,-0.49,-0.30,-0.18,-157.65,-8.10,-38.70,32.01,134.91,
06/01/2021,00:57:59.58,-342.29,298.83,952.15,-0.12,-1.28,0.73,-157.35,-6.45,-40.20,32.06,134.91,
06/01/2021,00:57:59.58,-339.84,307.62,948.24,0.24,0.06,2.50,-157.35,-6.45,-40.20,32.10,134.91,
06/01/2021,00:57:59.59,-335.45,295.41,957.52,-1.10,0.91,-1.46,-158.40,-8.10,-37.95,31.91,134.91,
06/01/2021,00:57:59.59,-340.82,296.88,958.01,0.12,0.12,-1.59,-158.40,-8.10,-37.95,32.06,134.91,
06/01/2021,00:57:59.60,-332.03,293.95,949.71,1.34,-1.65,0.18,-155.40,-6.45,-38.25,32.10,134.91,
06/01/2021,00:57:59.61,-335.45,289.06,960.45,-2.26,0.12,0.12,-156.60,-8.10,-37.65,32.01,134.91,
06/01/2021,00:57:59.62,-318.36,295.41,951.17,-0.85,-0.18,1.04,-156.45,-7.50,-37.05,32.10,134.91,
06/01/2021,00:57:59.62,-334.47,292.97,941.41,1.34,-1.95,0.55,-156.45,-7.50,-37.05,32.20,134.91,
06/01/2021,00:57:59.63,-332.03,294.92,944.82,-0.49,-1.28,0.55,-156.45,-7.50,-37.05,32.20,134.91,
06/01/2021,00:57:59.63,-351.56,293.46,950.68,-0.67,-1.04,-2.07,-156.45,-7.50,-37.05,32.10,134.91,
06/01/2021,00:57:59.65,-333.50,291.99,958.50,1.22,-0.43,-1.28,-158.25,-9.00,-37.80,31.91,134.91,
06/01/2021,00:57:59.65,-331.54,299.32,942.87,-0.18,0.06,-2.01,-158.25,-9.00,-37.80,31.91,134.91,
06/01/2021,00:57:59.65,-342.29,291.99,952.64,0.85,-1.40,0.79,-158.25,-9.00,-37.80,32.06,134.91,
06/01/2021,00:57:59.66,-334.96,302.25,958.50,-0.30,0.91,0.18,-156.00,-8.70,-38.10,32.10,134.91,
06/01/2021,00:57:59.66,-336.43,292.97,952.64,-1.52,-2.26,3.78,-156.00,-8.70,-38.10,31.72,134.91,
06/01/2021,00:57:59.68,-339.84,310.06,948.24,1.89,0.61,0.61,-156.00,-7.80,-37.05,32.10,134.91,
06/01/2021,00:57:59.68,-332.52,286.13,953.61,0.24,-1.71,2.56,-156.00,-7.80,-37.05,31.91,134.91,
06/01/2021,00:57:59.69,-339.36,289.55,947.75,1.10,-1.59,1.22,-157.65,-6.90,-37.95,32.01,134.91,
06/01/2021,00:57:59.69,-348.14,287.11,952.15,0.30,-1.22,1.04,-157.65,-6.90,-37.95,31.91,134.91,
06/01/2021,00:57:59.70,-335.94,300.78,958.01,0.06,-0.12,-1.40,-157.65,-6.90,-37.95,31.86,134.91,
06/01/2021,00:57:59.70,-337.40,297.36,959.47,-1.04,-3.05,0.98,-157.65,-6.90,-37.95,32.10,134.91,
06/01/2021,00:57:59.72,-338.38,299.80,943.85,0.06,0.79,-0.61,-156.75,-8.70,-38.10,32.10,134.91,
06/01/2021,00:57:59.72,-335.94,296.39,942.87,-0.49,-3.78,-2.50,-156.75,-8.70,-38.10,32.10,134.91,
06/01/2021,00:57:59.72,-336.43,289.55,943.85,0.43,-0.85,-0.30,-156.75,-8.70,-38.10,32.01,134.91,
06/01/2021,00:57:59.73,-348.14,310.55,959.47,0.67,-1.65,2.93,-157.05,-9.45,-39.30,32.10,134.91,
06/01/2021,00:57:59.73,-351.56,298.34,958.98,-0.30,-0.12,-0.24,-157.05,-9.45,-39.30,32.01,134.92,
06/01/2021,00:57:59.75,-339.36,287.11,963.87,0.43,-1.83,-1.34,-156.75,-9.00,-39.60,32.10,134.91,
06/01/2021,00:57:59.75,-336.91,287.60,963.38,-1.22,-0.06,0.37,-156.75,-9.00,-39.60,32.01,134.91,
06/01/2021,00:57:59.76,-333.01,294.92,961.91,0.85,-0.18,0.67,-156.15,-7.20,-37.65,32.01,134.92,
06/01/2021,00:57:59.76,-333.50,290.04,955.57,-1.40,-1.16,1.04,-156.15,-7.20,-37.65,31.86,134.92,
06/01/2021,00:57:59.77,-331.54,288.57,937.50,0.79,2.50,3.17,-157.05,-8.25,-38.10,32.01,134.92,
06/01/2021,00:57:59.78,-338.38,303.22,956.05,-2.93,-1.04,0.12,-157.35,-9.15,-37.20,31.72,134.91,
06/01/2021,00:57:59.78,-346.68,290.53,960.45,-1.40,-0.79,0.85,-156.45,-7.80,-37.20,31.91,134.92,
06/01/2021,00:57:59.79,-326.17,305.66,953.61,-1.28,-0.30,0.85,-156.45,-7.80,-37.80,31.91,134.92,
06/01/2021,00:57:59.79,-343.26,302.25,952.64,1.22,-0.37,0.98,-156.45,-7.80,-37.80,32.10,134.92,
06/01/2021,00:57:59.80,-339.36,307.62,951.17,0.00,-0.30,-1.71,-156.45,-7.80,-37.80,31.72,134.92,
06/01/2021,00:57:59.81,-340.82,291.50,958.98,0.73,0.73,0.12,-157.05,-8.70,-37.80,32.10,134.92,
06/01/2021,00:57:59.82,-332.03,294.92,957.52,-0.49,0.61,1.46,-156.75,-6.30,-36.60,31.91,134.92,
06/01/2021,00:57:59.82,-335.45,297.85,962.40,-0.91,1.46,-0.91,-156.75,-6.30,-36.60,31.91,134.92,
06/01/2021,00:57:59.83,-334.47,300.78,960.45,1.83,0.55,5.73,-155.40,-8.10,-38.70,32.25,134.92,
06/01/2021,00:57:59.83,-354.98,308.11,961.43,-2.74,-1.40,0.43,-155.40,-8.10,-38.70,31.86,134.92,
06/01/2021,00:57:59.84,-326.66,303.22,955.08,0.43,-0.37,-1.52,-156.60,-7.20,-38.25,32.01,134.92,
06/01/2021,00:57:59.85,-331.05,303.71,966.80,0.98,0.79,-1.04,-156.60,-7.20,-38.25,32.10,134.92,
06/01/2021,00:57:59.85,-333.98,296.88,959.96,1.77,-0.49,-0.73,-156.60,-7.20,-38.25,31.86,134.92,
06/01/2021,00:57:59.86,-324.22,303.22,949.71,-0.06,-0.37,2.26,-157.50,-5.85,-38.55,31.86,134.92,
06/01/2021,00:57:59.86,-333.50,289.55,954.59,-0.06,-0.43,-0.67,-157.50,-5.85,-38.55,31.91,134.92,
06/01/2021,00:57:59.87,-326.17,292.97,952.64,-0.49,-2.01,-0.79,-156.75,-7.05,-39.30,31.91,134.92,
06/01/2021,00:57:59.88,-335.45,294.92,953.61,-1.10,2.62,0.06,-156.60,-8.85,-37.20,32.01,134.92,
