rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:57:46.38,410.64,-682.13,-635.74,0.61,-0.37,-0.67,-166.20,-55.20,-23.10,32.82,119.23,
06/01/2021,00:57:46.40,394.04,-688.96,-645.51,1.34,0.91,-1.83,-167.10,-56.55,-22.95,32.82,119.23,
06/01/2021,00:57:46.40,421.88,-685.06,-641.11,0.79,-1.95,-0.12,-167.10,-56.55,-22.95,32.82,119.23,
06/01/2021,00:57:46.41,417.48,-692.87,-635.74,1.89,-1.40,2.56,-168.45,-54.30,-23.70,32.92,119.23,
06/01/2021,00:57:46.42,419.92,-691.41,-628.91,2.01,0.49,-2.62,-167.10,-55.80,-24.30,32.77,119.23,
06/01/2021,00:57:46.42,419.43,-674.80,-630.86,-0.91,0.12,-0.49,-167.10,-55.80,-24.30,32.29,119.23,
06/01/2021,00:57:46.45,414.55,-704.10,-631.35,0.85,-1.04,-1.59,-167.70,-57.75,-23.25,32.58,119.22,
06/01/2021,00:57:46.46,425.29,-687.01,-640.14,0.91,1.10,0.37,-167.70,-57.75,-23.25,32.73,119.22,
06/01/2021,00:57:46.47,418.46,-687.01,-635.74,-0.12,-1.46,-0.30,-167.40,-55.80,-24.75,32.73,119.22,
06/01/2021,00:57:46.47,408.20,-694.82,-641.11,0.98,-0.91,-1.04,-167.40,-55.80,-24.75,32.73,119.22,
06/01/2021,00:57:46.48,420.41,-703.61,-639.16,1.95,-1.10,1.59,-167.40,-55.80,-24.75,32.77,119.22,
06/01/2021,00:57:46.49,417.48,-689.94,-629.39,0.73,-1.83,2.62,-165.60,-54.75,-24.30,32.73,119.23,
06/01/2021,00:57:46.50,414.06,-692.38,-633.79,0.79,-2.50,0.91,-167.25,-57.15,-22.05,32.82,119.22,
06/01/2021,00:57:46.51,416.50,-691.89,-625.98,-1.28,-1.95,-1.77,-167.25,-57.15,-22.05,32.58,119.22,
06/01/2021,00:57:46.51,416.99,-697.75,-644.53,2.20,-2.20,0.67,-167.25,-57.15,-22.05,32.58,119.22,
06/01/2021,00:57:46.52,418.95,-693.36,-640.14,-2.20,-2.74,2.99,-166.20,-55.65,-23.85,32.63,119.23,
06/01/2021,00:57:46.52,403.32,-702.64,-640.62,0.85,-1.10,-0.06,-166.65,-55.05,-24.75,32.92,119.23,
06/01/2021,00:57:46.54,412.60,-688.96,-642.58,0.73,-1.40,-1.46,-167.25,-57.90,-23.10,32.73,119.22,
06/01/2021,00:57:46.55,416.99,-685.06,-632.81,1.04,-0.61,2.74,-168.60,-54.15,-22.35,32.97,119.23,
06/01/2021,00:57:46.55,422.36,-688.96,-624.51,-0.30,-0.91,0.37,-168.60,-54.15,-22.35,32.58,119.23,
06/01/2021,00:57:46.56,409.18,-693.85,-636.23,0.12,-2.01,-0.67,-166.50,-56.70,-26.25,32.58,119.23,
06/01/2021,00:57:46.56,414.06,-690.43,-643.07,0.91,0.30,0.43,-166.50,-54.15,-24.90,32.92,119.23,
06/01/2021,00:57:46.58,411.13,-688.48,-645.51,-0.37,-0.61,0.12,-167.25,-56.70,-22.35,32.77,119.23,
06/01/2021,00:57:46.59,419.43,-688.48,-643.55,-0.55,3.54,-1.40,-168.00,-55.20,-22.80,32.82,119.23,
06/01/2021,00:57:46.59,416.99,-686.04,-634.77,1.04,-1.65,-0.98,-168.00,-55.20,-22.80,32.58,119.23,
06/01/2021,00:57:46.60,432.62,-682.13,-637.70,1.10,-2.93,-0.73,-166.65,-56.25,-24.30,32.73,119.23,
06/01/2021,00:57:46.60,412.60,-696.29,-647.46,-0.12,-1.89,0.79,-166.65,-56.25,-24.30,32.73,119.23,
06/01/2021,00:57:46.62,420.90,-684.08,-638.67,0.00,0.37,0.43,-167.10,-57.75,-22.95,32.44,119.23,
06/01/2021,00:57:46.62,427.73,-701.17,-645.51,0.73,1.04,1.04,-168.60,-55.65,-23.40,32.77,119.23,
06/01/2021,00:57:46.63,408.69,-688.48,-644.53,1.10,-0.43,-0.06,-168.60,-55.65,-23.40,32.73,119.23,
06/01/2021,00:57:46.64,426.27,-704.59,-627.44,-0.91,0.67,-0.43,-168.60,-55.65,-23.40,32.92,119.23,
06/01/2021,00:57:46.64,406.74,-697.75,-646.48,0.85,-1.34,0.61,-168.60,-55.65,-23.40,32.77,119.23,
06/01/2021,00:57:46.66,416.99,-696.78,-640.62,1.22,0.12,-0.43,-167.40,-57.75,-23.25,32.97,119.23,
06/01/2021,00:57:46.66,418.95,-684.57,-642.09,0.79,0.12,-0.18,-167.40,-57.75,-23.25,32.73,119.23,
06/01/2021,00:57:46.67,424.80,-677.25,-630.86,1.77,-1.89,1.34,-167.40,-57.75,-23.25,32.82,119.23,
06/01/2021,00:57:46.68,425.29,-696.78,-630.86,2.01,-2.44,1.28,-167.10,-55.50,-25.35,32.73,119.23,
06/01/2021,00:57:46.68,419.92,-691.89,-644.04,1.59,-1.71,-1.34,-167.10,-55.50,-25.35,32.82,119.23,
06/01/2021,00:57:46.70,406.25,-697.75,-632.32,3.23,-2.01,-1.52,-168.00,-57.45,-23.85,32.82,119.23,
06/01/2021,00:57:46.70,413.09,-682.62,-636.23,0.12,1.40,-2.50,-168.60,-56.70,-23.85,32.92,119.23,
06/01/2021,00:57:46.71,416.50,-682.62,-644.04,0.85,-1.28,-2.01,-168.60,-56.70,-23.85,32.82,119.23,
06/01/2021,00:57:46.72,421.88,-687.01,-645.02,3.54,0.30,-0.91,-167.10,-55.80,-25.35,32.73,119.23,
06/01/2021,00:57:46.72,423.83,-693.85,-642.09,-0.49,1.28,-2.87,-167.10,-55.80,-25.35,32.82,119.23,
06/01/2021,00:57:46.73,426.76,-690.43,-639.65,-0.30,-0.67,-0.12,-166.35,-55.05,-25.05,32.82,119.23,
06/01/2021,00:57:46.74,407.23,-679.20,-631.35,1.83,-0.91,0.12,-167.70,-57.30,-23.70,32.73,119.23,
06/01/2021,00:57:46.75,415.04,-682.62,-634.77,0.37,-1.59,-1.77,-167.70,-57.30,-23.70,32.82,119.23,
06/01/2021,00:57:46.76,404.79,-700.20,-646.97,0.43,-1.89,-0.98,-167.55,-56.40,-24.45,32.82,119.23,
06/01/2021,00:57:46.76,424.32,-695.31,-638.67,0.30,-0.43,-1.65,-167.55,-56.40,-24.45,32.73,119.23,
06/01/2021,00:57:46.77,414.06,-692.38,-637.70,0.18,0.37,-3.96,-167.55,-56.40,-24.45,32.73,119.23,
06/01/2021,00:57:46.78,421.39,-689.45,-638.18,0.55,1.83,-2.68,-167.10,-55.80,-21.45,32.82,119.23,
06/01/2021,00:57:46.79,414.55,-688.48,-628.91,0.37,1.16,-1.34,-167.10,-55.80,-21.45,32.82,119.23,
06/01/2021,00:57:46.79,407.71,-695.80,-630.86,-0.55,-2.56,-2.44,-167.10,-56.25,-24.30,32.73,119.23,
06/01/2021,00:57:46.80,414.55,-699.71,-638.67,-1.10,-0.79,-2.56,-167.10,-56.25,-24.30,32.63,119.23,
06/01/2021,00:57:46.81,432.62,-698.24,-629.88,-0.12,0.24,-1.46,-166.20,-54.45,-23.85,32.63,119.23,
06/01/2021,00:57:46.82,430.18,-699.71,-631.35,-1.04,-0.49,-0.24,-168.15,-55.80,-22.65,32.73,119.23,
06/01/2021,00:57:46.83,424.32,-702.15,-633.79,-1.46,0.06,-3.78,-168.15,-55.80,-22.65,32.58,119.23,
06/01/2021,00:57:46.84,407.71,-685.06,-634.77,-0.12,-0.67,-0.85,-168.00,-55.20,-26.25,32.73,119.23,
06/01/2021,00:57:46.84,421.39,-692.87,-640.62,-0.98,-0.06,-1.71,-168.00,-55.20,-26.25,32.92,119.23,
06/01/2021,00:57:46.85,441.89,-676.27,-634.77,-2.62,-1.95,-1.10,-166.50,-54.45,-25.20,32.92,119.23,
06/01/2021,00:57:46.86,419.43,-692.87,-632.32,1.65,-0.30,0.12,-164.55,-55.50,-25.05,32.73,119.23,
06/01/2021,00:57:46.87,422.85,-688.48,-641.11,1.52,1.52,-1.52,-164.55,-55.50,-25.05,32.92,119.23,
06/01/2021,00:57:46.87,424.80,-683.59,-647.46,0.43,-0.98,2.32,-166.80,-54.90,-23.40,32.82,119.23,
06/01/2021,00:57:46.88,412.60,-696.78,-646.00,0.55,0.98,-2.50,-166.80,-54.90,-23.40,32.77,119.23,
06/01/2021,00:57:46.89,417.48,-689.45,-638.18,0.61,-1.04,-1.22,-165.60,-57.30,-25.80,32.73,119.23,
06/01/2021,00:57:46.90,415.53,-687.01,-638.67,-0.61,-2.38,-0.12,-167.40,-57.30,-22.20,32.82,119.23,
06/01/2021,00:57:46.91,415.04,-684.57,-646.97,0.85,-2.01,0.67,-167.40,-57.30,-22.20,32.73,119.23,
06/01/2021,00:57:46.91,416.99,-679.20,-639.16,-0.37,0.43,-1.04,-164.55,-55.05,-24.75,32.77,119.23,
06/01/2021,00:57:46.92,431.64,-684.08,-640.62,-0.30,0.73,-0.12,-164.55,-55.05,-24.75,32.77,119.23,
06/01/2021,00:57:46.93,416.02,-692.38,-639.65,0.30,-1.34,1.10,-166.80,-54.90,-24.45,32.82,119.23,
06/01/2021,00:57:46.94,414.06,-684.57,-639.65,0.24,1.95,-0.91,-167.40,-56.55,-23.25,32.58,119.23,
06/01/2021,00:57:46.97,411.13,-679.69,-640.14,0.91,3.05,2.26,-167.40,-55.05,-23.70,32.73,119.23,
06/01/2021,00:57:46.99,426.27,-685.55,-641.11,1.59,-0.37,-0.67,-168.45,-55.80,-23.25,32.82,119.22,
06/01/2021,00:57:46.99,415.04,-690.43,-647.46,0.43,1.77,2.07,-168.45,-55.80,-23.25,32.92,119.23,
06/01/2021,00:57:47.00,421.39,-684.08,-637.21,-0.24,-5.00,0.98,-166.50,-54.45,-23.25,32.77,119.23,
06/01/2021,00:57:47.02,417.97,-699.22,-638.67,0.67,-1.65,0.00,-167.55,-58.65,-23.10,32.73,119.22,
06/01/2021,00:57:47.02,419.92,-691.89,-634.77,0.18,1.22,-1.59,-167.55,-58.65,-23.10,32.77,119.22,
06/01/2021,00:57:47.03,413.09,-682.13,-651.37,-0.18,-1.16,-0.18,-167.55,-58.65,-23.10,32.73,119.23,
06/01/2021,00:57:47.03,428.22,-691.41,-648.44,0.91,-3.29,-0.85,-166.50,-55.65,-24.45,32.82,119.23,
06/01/2021,00:57:47.04,417.97,-689.45,-645.02,-0.43,-1.10,-1.16,-165.90,-55.65,-24.45,32.77,119.23,
06/01/2021,00:57:47.06,410.64,-696.29,-636.72,0.06,-1.16,-0.49,-167.55,-55.95,-23.10,32.63,119.22,
06/01/2021,00:57:47.06,420.90,-690.43,-646.97,-1.10,0.55,-1.59,-168.30,-56.70,-22.35,32.58,119.23,
06/01/2021,00:57:47.07,412.60,-687.50,-639.65,-0.24,0.55,0.24,-168.30,-56.70,-22.35,32.63,119.23,
06/01/2021,00:57:47.07,417.97,-700.68,-651.37,-0.18,0.98,0.43,-166.65,-54.75,-26.85,32.73,119.23,
06/01/2021,00:57:47.08,413.57,-696.78,-642.58,-0.37,1.28,-2.80,-166.65,-54.75,-26.85,32.82,119.23,
06/01/2021,00:57:47.09,402.34,-692.38,-637.21,0.43,1.04,2.07,-166.20,-54.90,-25.20,32.58,119.23,
06/01/2021,00:57:47.10,416.50,-694.34,-638.18,2.32,-2.32,-1.04,-167.70,-57.30,-24.00,32.82,119.23,
06/01/2021,00:57:47.11,427.25,-695.31,-633.30,0.30,-2.13,-2.20,-167.70,-57.30,-24.00,32.92,119.23,
06/01/2021,00:57:47.11,402.34,-675.78,-632.32,-1.52,-2.68,0.06,-165.90,-55.80,-25.05,32.82,119.23,
06/01/2021,00:57:47.12,401.86,-689.94,-642.58,0.00,-0.24,0.67,-165.90,-55.80,-25.05,32.63,119.23,
06/01/2021,00:57:47.12,411.13,-680.66,-648.44,0.24,-0.06,0.85,-165.90,-55.80,-25.05,32.77,119.23,
06/01/2021,00:57:47.14,421.88,-690.92,-634.77,-0.79,-2.87,-0.12,-169.05,-57.15,-23.40,32.77,119.23,
06/01/2021,00:57:47.15,423.83,-690.92,-641.11,-0.43,-0.37,-0.30,-169.05,-57.15,-23.40,32.58,119.23,
06/01/2021,00:57:47.15,421.39,-687.01,-646.97,-0.55,-0.18,0.79,-169.05,-57.15,-23.40,32.39,119.23,
06/01/2021,00:57:47.16,425.78,-690.43,-636.23,-0.12,0.43,-1.34,-169.05,-57.15,-23.40,32.73,119.23,
06/01/2021,00:57:47.16,425.29,-707.03,-647.46,-2.01,-0.85,-1.22,-167.25,-54.15,-24.15,32.77,119.23,
06/01/2021,00:57:47.18,411.62,-690.43,-643.55,1.28,-3.78,-1.10,-167.55,-55.20,-22.80,32.82,119.23,
06/01/2021,00:57:47.19,431.15,-686.04,-630.86,2.20,1.40,-0.12,-167.55,-55.20,-22.80,32.73,119.23,
06/01/2021,00:57:47.19,424.32,-684.57,-650.88,0.06,-1.46,0.30,-167.10,-56.55,-25.35,32.73,119.23,
06/01/2021,00:57:47.20,426.76,-688.48,-645.02,0.37,-2.01,2.13,-167.10,-56.55,-25.35,32.92,119.23,
06/01/2021,00:57:47.20,420.41,-694.82,-636.23,0.67,-3.35,-1.34,-166.35,-55.50,-25.35,32.82,119.23,
06/01/2021,00:57:47.22,421.88,-683.11,-650.39,1.59,-1.16,-1.10,-168.00,-56.70,-23.10,32.92,119.23,
06/01/2021,00:57:47.23,420.41,-695.80,-629.39,-0.30,-2.56,-0.30,-168.00,-56.70,-23.10,32.82,119.23,
06/01/2021,00:57:47.23,428.22,-696.78,-646.00,1.04,-0.24,1.71,-168.00,-55.95,-24.15,32.92,119.23,
06/01/2021,00:57:47.24,410.16,-686.04,-646.97,1.77,-0.85,0.24,-168.00,-55.95,-24.15,32.73,119.23,
06/01/2021,00:57:47.24,421.39,-690.92,-646.97,0.67,0.73,0.30,-165.90,-55.50,-24.30,32.39,119.23,
06/01/2021,00:57:47.26,414.06,-682.62,-642.58,-0.12,-0.91,-0.49,-167.70,-56.55,-22.95,33.06,119.23,
06/01/2021,00:57:47.26,437.01,-684.08,-645.51,0.79,-0.55,-0.12,-167.70,-56.55,-22.95,32.73,119.23,
06/01/2021,00:57:47.27,417.48,-671.39,-639.65,1.65,0.91,-0.18,-165.90,-55.50,-25.35,32.92,119.23,
06/01/2021,00:57:47.28,425.78,-686.52,-646.97,1.52,-1.40,-2.93,-165.90,-55.50,-25.35,32.73,119.23,
06/01/2021,00:57:47.28,402.34,-679.69,-645.51,1.59,-2.68,2.20,-165.90,-55.50,-25.35,32.58,119.23,
06/01/2021,00:57:47.30,424.32,-684.08,-645.51,1.52,0.55,-0.67,-168.15,-57.30,-22.65,32.82,119.23,
06/01/2021,00:57:47.30,420.41,-685.06,-634.28,0.67,0.49,0.18,-168.15,-57.30,-22.65,32.82,119.23,
06/01/2021,00:57:47.31,417.48,-681.64,-652.34,3.78,-2.93,0.49,-166.80,-55.95,-24.15,32.58,119.23,
06/01/2021,00:57:47.32,407.23,-682.13,-639.16,1.95,0.00,-0.98,-166.80,-55.95,-24.15,32.44,119.23,
06/01/2021,00:57:47.32,408.20,-680.66,-651.86,2.01,-3.66,1.89,-165.75,-54.90,-24.15,32.82,119.23,
06/01/2021,00:57:47.34,422.85,-690.92,-637.21,3.11,-1.34,-0.73,-168.15,-56.25,-23.25,32.77,119.23,
06/01/2021,00:57:47.34,420.41,-686.04,-644.53,1.46,-1.95,1.65,-168.15,-55.50,-23.70,32.82,119.23,
06/01/2021,00:57:47.35,422.85,-691.41,-637.21,2.50,-1.52,0.37,-167.40,-53.25,-25.80,32.63,119.23,
06/01/2021,00:57:47.36,417.97,-683.11,-635.25,3.29,1.65,0.91,-167.40,-53.25,-25.80,32.77,119.23,
06/01/2021,00:57:47.36,406.74,-674.80,-641.11,-1.10,-0.61,-1.34,-167.40,-55.80,-25.80,32.82,119.23,
06/01/2021,00:57:47.37,418.95,-694.82,-635.25,4.51,0.79,-0.73,-166.50,-55.65,-25.80,32.82,119.23,
06/01/2021,00:57:47.38,424.32,-686.04,-646.48,1.34,-1.10,-3.11,-166.50,-55.65,-26.25,32.73,119.23,
06/01/2021,00:57:47.39,417.97,-696.78,-647.95,1.59,-0.79,0.61,-169.20,-57.00,-24.30,32.77,119.23,
06/01/2021,00:57:47.40,414.55,-701.66,-646.97,4.33,-1.77,0.85,-169.20,-57.00,-24.30,32.77,119.23,
06/01/2021,00:57:47.40,431.64,-692.38,-635.25,0.61,-0.79,-2.50,-166.50,-55.65,-25.20,32.63,119.23,
06/01/2021,00:57:47.41,416.99,-693.85,-633.79,2.38,-0.30,-2.50,-166.50,-55.65,-25.20,32.73,119.23,
06/01/2021,00:57:47.42,418.46,-690.43,-643.55,0.79,-1.83,1.04,-166.50,-56.40,-22.35,32.92,119.23,
06/01/2021,00:57:47.43,418.95,-688.48,-644.04,0.85,0.37,0.79,-166.80,-57.15,-24.15,32.73,119.23,
06/01/2021,00:57:47.43,415.53,-679.20,-648.93,1.04,1.52,-0.73,-166.80,-57.15,-24.15,32.73,119.23,
06/01/2021,00:57:47.44,424.32,-684.08,-640.62,1.77,-1.59,0.12,-166.80,-57.15,-24.15,32.82,119.23,
06/01/2021,00:57:47.45,416.99,-681.64,-643.55,3.05,-3.60,0.30,-166.80,-57.15,-24.15,32.58,119.24,
06/01/2021,00:57:47.50,428.22,-687.01,-648.93,1.89,-0.73,0.49,-168.30,-57.45,-23.85,32.44,119.22,
06/01/2021,00:57:47.51,428.71,-692.87,-639.65,2.26,0.18,-2.01,-168.30,-57.45,-23.85,32.77,119.22,
06/01/2021,00:57:47.52,436.04,-685.06,-637.70,0.67,-2.50,-0.91,-167.25,-55.65,-22.05,32.82,119.22,
06/01/2021,00:57:47.52,415.53,-696.78,-631.84,3.11,-0.30,1.28,-167.25,-55.65,-22.05,32.82,119.22,
06/01/2021,00:57:47.53,410.16,-702.64,-630.37,0.79,-2.32,-1.89,-166.20,-54.90,-24.15,32.77,119.22,
06/01/2021,00:57:47.55,416.99,-684.57,-629.88,1.52,-2.44,-2.26,-166.20,-54.90,-24.15,32.58,119.22,
06/01/2021,00:57:47.55,421.39,-695.80,-622.07,2.44,0.49,1.28,-166.35,-57.00,-23.70,32.58,119.22,
06/01/2021,00:57:47.56,413.09,-690.92,-633.30,0.55,-1.59,1.95,-167.25,-55.65,-24.45,32.92,119.22,
06/01/2021,00:57:47.56,428.22,-682.13,-638.18,4.33,1.46,0.73,-167.25,-55.65,-24.45,32.73,119.22,
06/01/2021,00:57:47.57,427.25,-687.50,-640.14,3.54,-0.91,-1.34,-167.25,-55.65,-24.45,32.82,119.23,
06/01/2021,00:57:47.59,414.06,-690.92,-645.02,1.83,-2.01,0.67,-165.90,-55.05,-25.05,32.63,119.22,
06/01/2021,00:57:47.59,415.53,-688.96,-638.18,3.54,0.24,0.37,-167.40,-57.75,-22.95,32.92,119.22,
06/01/2021,00:57:47.60,408.69,-689.94,-635.74,1.52,-1.04,2.93,-167.25,-54.90,-24.45,32.77,119.22,
06/01/2021,00:57:47.60,423.83,-692.87,-637.21,1.40,-0.24,2.50,-167.25,-54.90,-24.45,32.92,119.23,
06/01/2021,00:57:47.61,420.41,-695.80,-639.65,3.23,-0.85,-0.43,-165.60,-55.80,-24.00,32.82,119.23,
06/01/2021,00:57:47.62,423.83,-691.41,-632.32,2.07,1.65,1.77,-166.35,-55.05,-25.35,33.06,119.22,
06/01/2021,00:57:47.63,415.04,-690.92,-640.14,2.13,-1.04,0.98,-168.45,-56.25,-24.30,32.92,119.22,
06/01/2021,00:57:47.64,415.04,-683.59,-642.09,2.20,-0.24,2.26,-168.45,-56.25,-24.30,32.63,119.23,
06/01/2021,00:57:47.64,418.95,-693.36,-637.70,2.38,-2.20,1.89,-168.45,-56.25,-24.30,32.73,119.23,
06/01/2021,00:57:47.65,432.62,-692.38,-646.48,1.71,-2.26,0.06,-167.55,-56.40,-24.45,32.58,119.23,
06/01/2021,00:57:47.65,419.92,-685.06,-643.55,2.80,-0.30,0.73,-167.55,-56.40,-24.45,32.73,119.23,
06/01/2021,00:57:47.67,415.04,-696.78,-642.09,1.95,-0.98,-1.10,-165.90,-55.80,-25.05,32.58,119.23,
06/01/2021,00:57:47.68,419.92,-696.29,-638.67,0.79,1.65,-0.61,-168.30,-56.40,-25.20,32.77,119.23,
06/01/2021,00:57:47.68,424.80,-708.50,-646.48,0.00,0.43,0.37,-168.30,-56.40,-25.20,32.77,119.23,
06/01/2021,00:57:47.69,421.88,-693.85,-634.77,1.89,1.52,-1.34,-164.70,-55.65,-24.90,32.82,119.23,
06/01/2021,00:57:47.69,431.64,-682.13,-628.91,2.13,-0.37,1.40,-164.70,-55.65,-24.90,32.73,119.23,
06/01/2021,00:57:47.71,421.88,-685.55,-643.07,1.83,-0.30,1.04,-167.55,-56.40,-23.40,32.82,119.23,
06/01/2021,00:57:47.72,416.02,-688.48,-640.14,2.56,0.00,1.89,-168.30,-55.95,-23.85,32.63,119.23,
06/01/2021,00:57:47.72,415.53,-699.22,-627.93,2.44,-2.44,-0.37,-168.30,-55.95,-23.85,32.92,119.23,
06/01/2021,00:57:47.73,434.57,-701.66,-640.62,3.17,-0.37,1.28,-166.50,-55.65,-23.40,32.82,119.23,
06/01/2021,00:57:47.73,423.34,-689.45,-624.02,1.95,-1.83,-2.20,-166.50,-55.65,-23.40,32.77,119.23,
06/01/2021,00:57:47.75,417.48,-697.27,-649.41,3.17,0.12,-0.91,-167.25,-55.95,-22.05,32.73,119.23,
06/01/2021,00:57:47.76,414.55,-691.41,-621.09,1.59,-0.37,2.01,-167.25,-55.20,-23.40,32.92,119.23,
06/01/2021,00:57:47.76,423.34,-690.43,-646.97,2.93,0.85,-2.26,-167.25,-55.20,-23.40,32.77,119.23,
06/01/2021,00:57:47.77,396.00,-682.13,-635.74,2.93,0.00,0.30,-167.25,-55.20,-23.40,32.92,119.23,
06/01/2021,00:57:47.77,411.62,-698.73,-629.88,1.89,-0.06,0.24,-167.25,-55.20,-23.40,32.77,119.23,
06/01/2021,00:57:47.79,422.36,-708.50,-635.25,2.01,-1.65,1.22,-168.45,-55.80,-24.75,32.73,119.23,
06/01/2021,00:57:47.79,422.85,-688.48,-634.28,0.67,2.07,-0.49,-168.45,-55.80,-24.75,32.82,119.23,
06/01/2021,00:57:47.80,412.60,-684.57,-642.09,1.83,0.37,-1.40,-168.45,-55.80,-24.75,32.73,119.23,
06/01/2021,00:57:47.81,418.95,-685.55,-627.44,2.44,-0.30,-3.84,-165.30,-54.75,-24.75,32.63,119.23,
06/01/2021,00:57:47.81,414.06,-698.73,-631.84,3.66,-0.98,1.95,-165.30,-54.75,-24.75,32.82,119.23,
06/01/2021,00:57:47.83,415.04,-687.99,-638.18,2.74,-0.98,1.65,-165.90,-56.25,-24.30,32.92,119.23,
06/01/2021,00:57:47.83,407.71,-706.54,-640.14,2.62,-4.09,0.18,-165.90,-56.25,-24.30,32.73,119.23,
06/01/2021,00:57:47.84,406.25,-695.31,-637.70,0.61,-0.67,-1.89,-168.15,-55.50,-22.95,32.73,119.23,
06/01/2021,00:57:47.85,419.92,-694.82,-645.02,4.82,-0.43,1.04,-166.35,-55.80,-24.30,32.77,119.23,
06/01/2021,00:57:47.85,414.55,-704.59,-637.70,3.05,-0.30,-0.24,-166.35,-55.80,-24.30,32.77,119.23,
06/01/2021,00:57:47.87,413.57,-695.31,-633.79,2.32,-2.99,0.85,-167.10,-56.25,-24.30,32.63,119.23,
06/01/2021,00:57:47.87,405.27,-691.41,-635.74,1.71,-0.98,0.49,-167.10,-56.25,-24.30,32.53,119.23,
06/01/2021,00:57:47.88,412.11,-695.31,-632.32,1.46,-0.30,2.20,-167.10,-55.80,-24.00,32.73,119.23,
06/01/2021,00:57:47.88,416.99,-700.20,-635.25,-0.67,2.13,1.16,-167.25,-57.15,-24.45,32.73,119.23,
06/01/2021,00:57:47.89,414.55,-698.24,-631.84,-0.49,0.24,0.67,-167.25,-57.15,-24.45,32.77,119.23,
06/01/2021,00:57:47.90,417.97,-690.43,-631.35,0.12,1.59,-0.79,-167.25,-57.15,-24.45,32.73,119.23,
06/01/2021,00:57:47.91,428.22,-708.01,-635.25,2.80,-0.98,0.73,-166.20,-55.20,-24.15,32.77,119.23,
06/01/2021,00:57:47.92,396.97,-699.22,-628.42,2.80,-0.79,0.00,-167.70,-56.55,-22.65,32.73,119.23,
06/01/2021,00:57:47.92,422.85,-700.20,-636.23,-0.12,0.49,1.83,-167.70,-56.55,-22.65,32.73,119.23,
06/01/2021,00:57:47.93,416.50,-695.31,-635.25,1.28,1.95,-2.68,-167.70,-56.55,-22.65,32.92,119.23,
06/01/2021,00:57:47.94,408.20,-696.78,-630.86,1.04,0.55,-0.12,-165.90,-55.05,-22.95,32.92,119.23,
06/01/2021,00:57:47.95,426.27,-695.80,-641.60,0.98,0.98,-0.30,-165.75,-56.40,-24.15,32.77,119.23,
06/01/2021,00:57:47.96,431.64,-704.59,-621.58,2.32,1.10,0.61,-165.75,-56.40,-24.15,32.73,119.23,
06/01/2021,00:57:47.96,421.88,-694.82,-630.37,1.34,-3.48,-0.91,-167.40,-55.05,-23.25,32.63,119.23,
06/01/2021,00:57:48.00,414.06,-694.82,-633.30,2.99,-0.24,1.28,-167.55,-56.40,-23.10,32.77,119.23,
06/01/2021,00:57:48.01,413.57,-691.41,-632.32,1.83,2.07,0.85,-168.15,-56.55,-23.25,32.82,119.23,
06/01/2021,00:57:48.03,416.02,-697.27,-621.09,0.43,-0.18,0.67,-169.35,-56.40,-22.35,32.92,119.22,
06/01/2021,00:57:48.03,404.79,-704.10,-636.72,0.98,2.32,0.61,-167.70,-56.40,-22.35,32.58,119.22,
06/01/2021,00:57:48.04,408.69,-704.59,-631.35,3.66,-0.73,1.10,-167.70,-55.80,-22.65,32.58,119.22,
06/01/2021,00:57:48.04,434.08,-700.68,-634.77,1.65,-2.93,2.07,-166.65,-56.25,-25.35,32.77,119.23,
06/01/2021,00:57:48.05,418.95,-701.17,-637.21,1.52,-2.32,-0.18,-166.65,-56.25,-25.35,32.97,119.23,
06/01/2021,00:57:48.07,414.06,-697.27,-638.18,1.65,0.12,0.73,-168.60,-55.95,-23.10,32.44,119.22,
06/01/2021,00:57:48.07,427.25,-690.43,-623.54,2.87,-0.18,0.67,-168.60,-55.95,-23.10,32.77,119.22,
06/01/2021,00:57:48.08,416.99,-703.12,-629.39,1.95,-1.71,0.00,-168.45,-55.05,-24.00,32.73,119.23,
06/01/2021,00:57:48.08,410.64,-712.89,-632.81,0.55,-1.34,-2.80,-168.45,-55.05,-24.00,32.77,119.23,
06/01/2021,00:57:48.09,410.64,-697.27,-629.88,0.85,0.24,-0.55,-168.45,-55.05,-24.00,32.82,119.23,
06/01/2021,00:57:48.11,425.29,-684.08,-634.28,2.74,-1.71,0.98,-167.70,-56.55,-22.95,32.82,119.22,
06/01/2021,00:57:48.11,415.53,-699.71,-638.67,0.91,2.44,-0.67,-167.70,-56.55,-22.95,32.73,119.23,
06/01/2021,00:57:48.12,414.55,-692.38,-625.98,0.61,-0.43,-0.85,-166.65,-57.75,-22.95,32.73,119.23,
06/01/2021,00:57:48.12,423.34,-700.20,-630.86,1.10,-1.22,0.73,-165.75,-55.20,-24.15,32.92,119.23,
06/01/2021,00:57:48.13,415.53,-697.27,-623.05,1.89,-3.17,1.89,-165.75,-55.20,-24.15,32.73,119.23,
06/01/2021,00:57:48.15,412.11,-699.22,-627.93,1.83,2.80,-0.85,-167.70,-56.25,-23.25,32.77,119.23,
06/01/2021,00:57:48.15,418.46,-690.92,-634.77,2.38,1.77,0.98,-167.70,-56.25,-23.25,32.92,119.23,
06/01/2021,00:57:48.16,416.99,-702.64,-619.14,2.68,1.10,0.79,-167.70,-56.25,-23.25,32.82,119.23,
