rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:55:48.39,-1000.00,-81.54,27.34,0.73,0.67,1.28,-123.75,-33.00,-37.05,31.38,135.08,
06/01/2021,00:55:48.39,-1007.81,-67.87,26.86,0.49,-0.24,-1.22,-123.75,-33.00,-37.05,31.24,135.08,
06/01/2021,00:55:48.41,-1002.93,-78.12,18.07,0.12,-2.50,1.89,-123.00,-34.20,-37.80,31.24,135.08,
06/01/2021,00:55:48.41,-1001.46,-73.73,18.55,-0.67,1.22,0.55,-123.00,-34.20,-37.80,31.14,135.08,
06/01/2021,00:55:48.42,-1001.95,-79.59,13.18,0.24,1.40,0.43,-123.00,-34.20,-37.80,31.19,135.08,
06/01/2021,00:55:48.42,-1012.21,-71.78,30.76,-1.04,-2.87,0.30,-123.00,-34.20,-37.80,31.24,135.08,
06/01/2021,00:55:48.43,-995.61,-62.50,23.93,-2.56,-0.37,-2.50,-123.00,-34.20,-37.80,31.34,135.08,
06/01/2021,00:55:48.49,-995.12,-71.78,19.04,-0.24,-0.61,-1.95,-124.20,-34.20,-37.05,31.34,135.06,
06/01/2021,00:55:48.51,-1000.49,-78.12,21.00,0.12,-1.04,-2.50,-124.05,-33.90,-37.95,31.14,135.06,
06/01/2021,00:55:48.51,-1020.02,-76.17,24.90,0.12,-1.22,-1.65,-124.05,-33.15,-37.20,31.19,135.06,
06/01/2021,00:55:48.51,-1002.93,-64.45,26.37,-0.12,-0.67,-0.49,-124.05,-33.15,-37.20,31.48,135.06,
06/01/2021,00:55:48.52,-1009.28,-70.31,27.83,-0.79,0.18,0.67,-124.05,-33.15,-37.20,31.38,135.06,
06/01/2021,00:55:48.52,-1017.09,-74.71,13.18,0.06,-3.29,2.56,-124.05,-33.15,-37.20,31.48,135.06,
06/01/2021,00:55:48.54,-1010.74,-82.03,21.00,0.85,-0.18,-0.37,-125.10,-34.80,-36.15,31.24,135.06,
06/01/2021,00:55:48.54,-1000.98,-64.94,18.55,1.28,-0.98,1.34,-125.10,-34.80,-36.15,31.48,135.06,
06/01/2021,00:55:48.55,-1000.00,-70.31,16.11,1.89,-0.61,3.23,-125.10,-34.80,-36.15,31.58,135.06,
06/01/2021,00:55:48.55,-1006.35,-66.41,28.81,0.91,0.30,2.80,-123.60,-33.90,-38.25,31.24,135.06,
06/01/2021,00:55:48.56,-1000.49,-69.34,21.48,0.18,0.37,0.73,-123.60,-33.90,-38.25,31.38,135.06,
06/01/2021,00:55:48.57,-1008.79,-79.10,23.93,-0.85,-3.78,0.49,-123.45,-33.75,-37.80,31.14,135.06,
06/01/2021,00:55:48.57,-1012.70,-74.71,18.07,2.32,-1.52,2.80,-123.45,-33.75,-37.80,31.14,135.06,
06/01/2021,00:55:48.58,-998.05,-79.59,12.70,-1.46,-3.90,3.29,-123.75,-33.00,-36.00,31.38,135.06,
06/01/2021,00:55:48.58,-1002.44,-76.17,22.95,-1.52,-1.22,-0.24,-123.75,-33.00,-36.00,31.48,135.07,
06/01/2021,00:55:48.59,-1005.86,-66.89,32.71,-1.83,-1.52,-1.95,-122.55,-31.95,-37.95,31.14,135.07,
06/01/2021,00:55:48.60,-1004.39,-77.64,24.41,0.12,-1.34,2.56,-124.05,-34.35,-36.15,31.24,135.06,
06/01/2021,00:55:48.61,-1010.25,-69.82,20.02,-0.43,-0.61,2.07,-123.60,-31.95,-37.20,31.14,135.06,
06/01/2021,00:55:48.61,-1004.88,-66.89,24.90,-1.77,-1.22,1.52,-123.60,-31.95,-37.20,31.24,135.07,
06/01/2021,00:55:48.62,-1006.84,-79.10,23.93,-0.61,-0.61,2.20,-123.60,-31.95,-37.20,31.34,135.07,
06/01/2021,00:55:48.62,-1003.91,-83.50,17.58,1.10,2.20,-0.49,-123.60,-31.95,-37.20,31.14,135.07,
06/01/2021,00:55:48.64,-999.02,-78.12,17.09,-0.30,-1.10,-2.93,-122.70,-33.00,-37.05,31.19,135.07,
06/01/2021,00:55:48.64,-1000.00,-76.66,24.90,0.43,0.30,3.17,-123.45,-35.25,-37.05,31.34,135.07,
06/01/2021,00:55:48.65,-1000.98,-77.15,11.23,-0.43,-1.04,-2.44,-123.45,-35.25,-37.05,31.24,135.07,
06/01/2021,00:55:48.65,-1006.35,-72.27,28.32,1.28,0.61,2.07,-122.70,-33.75,-38.10,31.34,135.07,
06/01/2021,00:55:48.65,-996.58,-79.59,13.67,0.49,-1.28,0.55,-122.70,-33.75,-38.10,31.19,135.07,
06/01/2021,00:55:48.67,-1006.84,-64.94,19.53,0.91,0.37,1.65,-122.25,-33.75,-36.00,31.24,135.07,
06/01/2021,00:55:48.67,-1009.28,-82.52,17.58,0.67,1.95,0.18,-122.25,-33.75,-36.00,31.38,135.07,
06/01/2021,00:55:48.68,-993.65,-74.71,17.58,-0.49,-1.46,-0.24,-123.60,-35.10,-37.20,30.86,135.07,
06/01/2021,00:55:48.68,-1002.93,-71.78,22.95,0.55,-1.28,1.40,-123.60,-35.10,-37.20,31.38,135.07,
06/01/2021,00:55:48.69,-1003.91,-74.22,22.95,1.77,-0.18,4.09,-124.65,-34.35,-37.20,31.14,135.07,
06/01/2021,00:55:48.69,-1021.97,-73.24,29.79,-0.12,0.24,-1.95,-124.65,-34.35,-38.25,31.38,135.07,
06/01/2021,00:55:48.71,-1008.79,-69.34,27.83,1.59,-2.50,0.61,-123.45,-34.20,-37.35,31.34,135.07,
06/01/2021,00:55:48.71,-1006.84,-68.85,23.44,0.06,-3.84,0.61,-123.45,-34.95,-36.30,31.19,135.07,
06/01/2021,00:55:48.72,-1006.35,-75.68,23.93,-0.24,-0.37,-2.38,-123.45,-34.95,-36.30,31.14,135.07,
06/01/2021,00:55:48.72,-1018.55,-76.66,23.93,-2.01,0.98,-2.26,-123.45,-34.95,-36.30,31.24,135.07,
06/01/2021,00:55:48.72,-1010.74,-76.66,20.51,-0.12,-1.16,-1.04,-123.45,-34.95,-36.30,31.38,135.07,
06/01/2021,00:55:48.74,-1007.32,-70.80,15.62,-1.22,1.95,-0.61,-123.75,-33.75,-36.30,31.24,135.07,
06/01/2021,00:55:48.74,-1005.37,-84.96,11.23,0.79,0.49,2.74,-123.75,-33.75,-36.30,31.14,135.07,
06/01/2021,00:55:48.75,-1011.72,-70.80,24.90,0.55,2.93,-1.04,-123.75,-34.20,-38.55,31.14,135.07,
06/01/2021,00:55:48.75,-1007.81,-57.13,19.53,-0.18,-1.04,1.22,-123.75,-34.20,-38.55,31.24,135.07,
06/01/2021,00:55:48.76,-1000.00,-79.59,8.79,2.50,2.44,3.35,-124.05,-34.80,-38.25,31.34,135.07,
06/01/2021,00:55:48.77,-1013.18,-75.68,14.16,-1.46,-0.85,2.99,-124.05,-34.80,-38.25,31.38,135.07,
06/01/2021,00:55:48.78,-1009.77,-67.87,27.83,0.43,-2.38,2.74,-124.05,-34.80,-38.25,31.58,135.07,
06/01/2021,00:55:48.78,-1015.62,-68.36,14.65,0.37,-0.61,1.95,-123.00,-33.45,-37.35,31.05,135.07,
06/01/2021,00:55:48.79,-1002.44,-63.48,4.88,-1.10,1.28,1.22,-123.00,-33.45,-37.35,31.34,135.07,
06/01/2021,00:55:48.79,-996.58,-73.73,10.74,1.34,-2.38,-0.85,-123.00,-33.45,-37.35,31.24,135.08,
06/01/2021,00:55:48.81,-997.07,-83.50,26.37,-0.55,-0.73,-0.43,-122.10,-34.35,-36.90,31.19,135.07,
06/01/2021,00:55:48.81,-998.54,-75.68,23.44,0.18,-0.79,0.43,-124.50,-34.95,-38.55,31.34,135.07,
06/01/2021,00:55:48.81,-1013.18,-81.05,27.83,0.24,-2.99,-1.95,-124.50,-34.95,-38.55,31.14,135.08,
06/01/2021,00:55:48.82,-1008.30,-67.38,18.07,0.73,-0.79,-1.71,-123.30,-33.15,-37.20,31.34,135.08,
06/01/2021,00:55:48.82,-1009.28,-78.12,6.84,0.55,-2.20,-0.24,-123.30,-33.15,-37.20,31.34,135.08,
06/01/2021,00:55:48.83,-1008.79,-66.41,8.79,2.26,-1.04,2.56,-121.95,-33.45,-37.05,31.05,135.08,
06/01/2021,00:55:48.85,-1002.93,-76.66,25.88,0.30,0.55,2.68,-124.35,-34.80,-35.10,31.05,135.07,
06/01/2021,00:55:48.85,-1006.84,-77.64,9.28,-0.12,-3.72,1.28,-124.35,-34.80,-35.10,31.34,135.08,
06/01/2021,00:55:48.86,-1003.42,-64.94,13.67,2.26,-1.10,0.43,-124.35,-34.80,-35.10,31.38,135.08,
06/01/2021,00:55:48.86,-1003.91,-76.17,19.04,1.22,-2.50,0.67,-122.85,-33.90,-38.70,31.14,135.08,
06/01/2021,00:55:48.87,-1003.42,-76.17,13.18,0.18,-1.22,2.50,-122.85,-33.90,-38.70,31.48,135.08,
06/01/2021,00:55:48.88,-1001.46,-68.85,22.95,1.22,-1.10,0.91,-123.45,-33.45,-37.35,31.24,135.08,
06/01/2021,00:55:48.89,-1005.37,-72.75,27.34,-1.22,-0.18,0.73,-123.45,-33.45,-37.35,31.38,135.08,
06/01/2021,00:55:48.89,-1012.21,-65.43,5.37,0.55,0.49,-0.30,-123.45,-33.45,-37.35,31.53,135.08,
06/01/2021,00:55:48.90,-1006.35,-76.17,17.09,0.61,-3.84,2.07,-123.45,-33.45,-37.35,31.05,135.08,
06/01/2021,00:55:48.90,-1005.37,-66.89,21.48,0.24,0.06,-0.37,-122.85,-33.15,-37.20,31.24,135.08,
06/01/2021,00:55:48.92,-1000.49,-74.22,14.65,0.37,1.52,0.91,-123.30,-33.60,-36.90,31.14,135.08,
06/01/2021,00:55:48.92,-1004.39,-76.66,23.44,-1.89,2.68,0.30,-124.20,-32.25,-38.10,31.14,135.08,
06/01/2021,00:55:48.92,-1005.37,-79.59,34.67,-1.22,0.49,-0.67,-124.20,-32.25,-38.10,31.24,135.08,
06/01/2021,00:55:48.93,-1008.79,-76.17,14.16,2.32,1.89,-0.49,-124.20,-32.25,-38.10,31.38,135.08,
06/01/2021,00:55:48.93,-1013.67,-90.82,24.90,0.24,0.00,-0.24,-122.10,-34.35,-37.95,31.14,135.08,
06/01/2021,00:55:49.00,-1005.86,-87.89,18.55,-0.73,0.61,1.28,-123.75,-34.95,-37.35,31.34,135.06,
06/01/2021,00:55:49.01,-1012.21,-88.87,26.37,-1.46,-0.73,0.12,-122.25,-33.75,-36.30,31.24,135.06,
06/01/2021,00:55:49.01,-1009.28,-81.05,23.93,-0.61,-2.20,0.61,-122.25,-33.75,-36.30,31.58,135.06,
06/01/2021,00:55:49.02,-1018.07,-72.27,31.74,0.85,0.37,-1.16,-122.25,-33.75,-36.30,31.24,135.06,
06/01/2021,00:55:49.02,-1008.79,-60.06,23.44,-0.85,-0.30,0.98,-122.70,-34.50,-38.10,31.38,135.06,
06/01/2021,00:55:49.04,-1006.84,-84.47,14.16,-1.34,-3.05,1.83,-122.25,-33.75,-37.35,31.48,135.06,
06/01/2021,00:55:49.04,-1008.79,-69.34,24.41,0.67,-1.34,0.73,-122.25,-33.75,-37.35,31.24,135.06,
06/01/2021,00:55:49.05,-1010.25,-68.85,11.23,-0.30,-1.10,0.91,-122.25,-33.75,-37.35,31.14,135.06,
06/01/2021,00:55:49.05,-1005.37,-68.36,21.97,0.37,-0.43,2.26,-123.00,-33.00,-37.35,31.14,135.06,
06/01/2021,00:55:49.06,-1012.21,-70.80,16.60,1.40,0.30,0.61,-123.00,-33.00,-37.35,31.38,135.06,
06/01/2021,00:55:49.06,-1008.30,-73.24,23.44,1.10,-0.55,1.89,-122.85,-33.60,-36.90,31.34,135.07,
06/01/2021,00:55:49.08,-996.58,-72.75,18.07,0.06,-1.71,-1.16,-124.35,-33.60,-37.20,31.38,135.06,
06/01/2021,00:55:49.08,-997.56,-82.03,21.97,-0.49,-5.12,-1.34,-123.75,-34.50,-37.80,31.34,135.06,
06/01/2021,00:55:49.08,-1008.30,-67.38,20.51,0.79,-2.32,1.40,-123.75,-34.50,-37.80,31.14,135.07,
06/01/2021,00:55:49.09,-994.63,-67.87,15.62,-0.30,-0.67,0.30,-123.75,-34.50,-37.80,31.14,135.07,
06/01/2021,00:55:49.09,-1016.60,-73.24,24.90,-1.10,-0.30,0.67,-123.75,-34.50,-37.80,31.38,135.07,
06/01/2021,00:55:49.11,-997.07,-66.41,16.11,1.10,-1.34,-1.52,-123.75,-33.75,-37.05,31.24,135.06,
06/01/2021,00:55:49.11,-1003.91,-61.52,26.37,0.18,1.22,0.55,-122.85,-33.90,-36.15,31.38,135.07,
06/01/2021,00:55:49.12,-998.05,-77.15,29.79,-1.22,-0.85,-1.28,-122.85,-33.90,-36.15,31.19,135.07,
06/01/2021,00:55:49.12,-995.61,-74.22,27.83,-0.30,-0.49,0.61,-122.55,-32.40,-36.90,31.05,135.07,
06/01/2021,00:55:49.13,-1018.55,-75.68,29.30,0.49,0.67,2.07,-122.55,-32.40,-36.90,31.34,135.07,
06/01/2021,00:55:49.14,-1010.25,-71.29,18.07,0.55,0.67,0.18,-122.55,-33.60,-37.20,31.38,135.07,
06/01/2021,00:55:49.15,-1015.62,-79.59,17.09,0.43,-0.61,0.06,-122.55,-33.60,-37.20,31.38,135.07,
06/01/2021,00:55:49.15,-1011.72,-78.12,20.02,0.73,1.28,1.04,-124.20,-33.75,-36.60,31.38,135.07,
06/01/2021,00:55:49.15,-1004.39,-74.22,12.70,-1.10,3.11,0.85,-124.20,-33.75,-36.60,31.14,135.07,
06/01/2021,00:55:49.16,-1001.95,-67.38,21.97,-0.18,-1.40,-0.24,-123.30,-35.10,-37.95,31.38,135.07,
06/01/2021,00:55:49.17,-1004.39,-69.82,22.46,0.43,-1.59,2.62,-124.95,-34.20,-36.60,31.19,135.07,
06/01/2021,00:55:49.18,-1006.35,-65.92,20.02,0.06,-0.98,-0.61,-124.95,-34.20,-36.60,31.19,135.07,
06/01/2021,00:55:49.18,-1004.88,-70.31,19.53,1.59,-1.22,1.40,-124.20,-34.20,-38.85,31.38,135.07,
06/01/2021,00:55:49.19,-1022.95,-71.29,21.00,0.43,1.40,2.26,-124.20,-34.20,-38.85,31.34,135.07,
06/01/2021,00:55:49.19,-999.02,-75.20,32.23,1.52,-1.04,4.15,-124.20,-34.20,-38.85,31.24,135.07,
06/01/2021,00:55:49.20,-1000.98,-74.71,17.09,-0.73,0.55,1.10,-124.20,-34.20,-38.85,31.38,135.07,
06/01/2021,00:55:49.21,-1006.84,-81.54,16.11,-0.43,-2.38,-0.79,-122.55,-32.85,-37.65,31.38,135.07,
06/01/2021,00:55:49.22,-1000.00,-69.82,16.60,0.67,-0.43,3.41,-122.55,-32.85,-37.65,31.34,135.07,
06/01/2021,00:55:49.22,-1004.39,-62.01,19.53,0.73,1.28,-0.67,-124.50,-34.95,-37.05,31.38,135.07,
06/01/2021,00:55:49.22,-997.56,-77.64,13.67,0.06,-1.65,1.28,-124.50,-34.95,-37.05,31.14,135.07,
06/01/2021,00:55:49.23,-1004.88,-81.54,21.97,0.98,0.91,0.85,-123.75,-33.45,-37.80,31.05,135.07,
06/01/2021,00:55:49.24,-1012.21,-71.78,17.09,0.06,-0.12,1.59,-123.30,-35.55,-36.45,31.19,135.07,
06/01/2021,00:55:49.25,-1013.18,-81.05,23.93,0.73,-2.01,-1.10,-123.30,-35.55,-36.45,31.00,135.07,
06/01/2021,00:55:49.25,-1011.72,-75.68,17.58,-0.30,-2.56,1.22,-121.50,-35.25,-36.60,31.38,135.07,
06/01/2021,00:55:49.26,-998.54,-68.85,5.37,0.49,-1.65,1.16,-121.50,-35.25,-36.60,31.19,135.07,
06/01/2021,00:55:49.26,-1002.44,-75.68,21.00,-0.79,-2.13,0.79,-121.50,-35.25,-36.60,31.19,135.08,
06/01/2021,00:55:49.28,-1016.11,-81.54,18.07,-0.67,0.18,1.65,-123.30,-35.10,-37.20,31.24,135.07,
06/01/2021,00:55:49.28,-1018.07,-65.92,10.74,-1.22,1.83,0.30,-122.85,-34.80,-36.45,31.24,135.07,
06/01/2021,00:55:49.29,-1013.67,-67.87,17.09,-0.85,-0.98,-1.52,-122.85,-34.80,-36.45,31.38,135.07,
06/01/2021,00:55:49.29,-1010.25,-61.52,27.34,-1.95,0.30,-1.65,-121.50,-34.95,-38.10,31.34,135.08,
06/01/2021,00:55:49.30,-1006.84,-77.15,23.44,-0.67,1.65,0.79,-121.50,-34.95,-38.10,31.34,135.08,
06/01/2021,00:55:49.31,-1004.88,-73.24,36.13,-2.07,-4.27,-0.73,-122.85,-33.90,-37.95,31.38,135.07,
06/01/2021,00:55:49.31,-1012.70,-81.05,13.67,2.56,0.91,3.60,-122.85,-33.90,-37.95,31.19,135.08,
06/01/2021,00:55:49.32,-1005.37,-80.08,16.60,-0.43,-1.59,1.59,-122.85,-33.90,-37.95,31.38,135.08,
06/01/2021,00:55:49.32,-998.54,-74.22,16.60,-0.91,-0.98,3.41,-124.20,-33.45,-36.60,31.24,135.08,
06/01/2021,00:55:49.33,-1015.14,-62.01,21.48,-0.06,0.55,1.46,-124.20,-33.45,-36.60,31.19,135.08,
06/01/2021,00:55:49.34,-1011.23,-70.31,21.97,2.44,2.01,0.12,-123.45,-33.75,-39.60,31.38,135.08,
06/01/2021,00:55:49.35,-1012.21,-75.20,16.60,2.38,-1.22,-0.12,-123.45,-33.75,-39.60,31.14,135.08,
06/01/2021,00:55:49.35,-1018.07,-76.66,28.32,0.55,0.67,0.91,-122.55,-33.60,-38.25,31.00,135.08,
06/01/2021,00:55:49.36,-1000.98,-72.27,18.07,-0.85,-0.30,-0.85,-122.55,-33.60,-38.25,31.38,135.08,
06/01/2021,00:55:49.36,-1007.81,-82.52,25.88,-1.34,-0.61,-1.34,-122.55,-33.60,-38.25,31.19,135.08,
06/01/2021,00:55:49.37,-1015.62,-77.15,28.81,1.40,-1.52,0.18,-122.55,-33.60,-38.25,31.19,135.08,
06/01/2021,00:55:49.38,-1010.25,-68.36,21.48,0.73,0.30,0.37,-123.30,-34.35,-36.90,31.24,135.08,
06/01/2021,00:55:49.38,-1007.32,-71.78,25.39,0.37,-1.22,-0.37,-123.30,-34.35,-36.90,31.00,135.08,
06/01/2021,00:55:49.39,-1011.23,-58.11,15.14,-0.06,-0.18,-0.43,-123.30,-34.35,-36.90,31.24,135.08,
06/01/2021,00:55:49.39,-1006.35,-77.64,15.14,0.24,0.43,0.43,-124.20,-34.50,-38.85,31.38,135.08,
06/01/2021,00:55:49.40,-996.09,-79.10,13.18,-0.49,1.46,2.87,-124.20,-34.50,-38.85,31.19,135.08,
06/01/2021,00:55:49.41,-1010.74,-64.94,9.28,1.22,-1.04,-0.61,-122.25,-34.50,-37.80,31.34,135.08,
06/01/2021,00:55:49.42,-1006.35,-71.78,11.23,0.85,0.12,0.18,-122.25,-34.50,-37.80,31.24,135.08,
06/01/2021,00:55:49.42,-1007.32,-77.15,12.70,0.06,-1.83,-0.30,-123.45,-33.00,-37.80,31.34,135.08,
06/01/2021,00:55:49.43,-1000.00,-75.68,20.51,-0.79,0.85,-0.37,-123.45,-33.00,-37.80,31.53,135.08,
06/01/2021,00:55:49.43,-1011.72,-66.89,15.62,0.37,-1.34,1.10,-121.95,-34.50,-37.35,31.38,135.08,
06/01/2021,00:55:49.45,-1002.44,-51.27,17.58,-0.85,0.61,-0.79,-124.95,-34.50,-36.60,31.24,135.08,
06/01/2021,00:55:49.52,-1019.53,-66.89,12.21,0.98,-0.49,1.65,-121.95,-34.95,-37.05,31.38,135.06,
06/01/2021,00:55:49.54,-1012.21,-69.82,20.51,0.79,-0.73,0.91,-123.00,-34.95,-37.35,31.34,135.06,
06/01/2021,00:55:49.54,-1019.53,-70.31,27.83,-0.61,-2.38,0.85,-124.35,-33.60,-37.65,31.38,135.06,
06/01/2021,00:55:49.55,-1003.42,-77.15,33.20,0.37,-2.20,0.79,-124.35,-33.60,-37.65,31.38,135.06,
06/01/2021,00:55:49.56,-1007.81,-77.15,16.60,0.37,-1.10,0.00,-123.45,-32.55,-37.80,31.05,135.06,
06/01/2021,00:55:49.57,-1009.28,-68.85,28.32,1.71,-2.01,1.40,-123.45,-32.55,-37.80,31.24,135.06,
06/01/2021,00:55:49.57,-996.58,-83.50,21.48,-0.18,0.00,0.43,-124.65,-34.35,-37.20,31.24,135.06,
06/01/2021,00:55:49.57,-1012.21,-62.99,29.79,0.37,-3.41,0.55,-124.65,-34.35,-37.20,31.38,135.06,
06/01/2021,00:55:49.58,-995.12,-77.64,20.51,1.83,-0.12,2.44,-124.65,-34.35,-37.20,31.24,135.06,
06/01/2021,00:55:49.59,-995.61,-89.36,12.70,-1.40,-2.80,-1.16,-123.45,-32.55,-37.05,31.34,135.06,
06/01/2021,00:55:49.60,-1000.00,-68.85,21.00,0.98,1.22,2.99,-123.45,-32.55,-37.05,31.38,135.06,
06/01/2021,00:55:49.60,-1011.23,-78.12,21.48,-0.98,-0.73,0.55,-121.95,-34.50,-37.05,31.48,135.06,
06/01/2021,00:55:49.61,-1003.91,-86.43,20.51,1.40,0.37,-0.61,-121.95,-34.50,-37.05,31.24,135.06,
06/01/2021,00:55:49.61,-1001.46,-67.87,9.77,-1.04,-0.49,-1.22,-121.95,-34.50,-37.05,31.38,135.06,
06/01/2021,00:55:49.62,-1011.72,-76.66,27.34,-1.71,-0.79,-0.43,-121.95,-34.50,-37.05,31.24,135.06,
06/01/2021,00:55:49.63,-1007.81,-76.66,31.74,-0.55,-1.40,0.00,-123.45,-34.50,-38.10,31.34,135.06,
06/01/2021,00:55:49.64,-1008.30,-88.87,12.21,-1.34,1.22,0.61,-123.45,-34.50,-38.10,31.24,135.06,
06/01/2021,00:55:49.64,-1013.67,-64.45,17.09,-0.55,1.04,0.18,-124.05,-33.90,-37.65,31.19,135.06,
06/01/2021,00:55:49.65,-999.02,-83.50,11.23,0.00,0.06,3.11,-124.05,-33.90,-37.65,31.38,135.06,
06/01/2021,00:55:49.65,-1007.32,-70.80,18.07,-0.91,-0.49,1.71,-124.05,-33.90,-37.65,31.24,135.06,
06/01/2021,00:55:49.67,-1012.21,-69.34,14.16,-0.73,-1.52,1.28,-123.30,-33.60,-37.20,31.14,135.06,
06/01/2021,00:55:49.67,-1005.37,-74.71,26.86,2.50,-0.55,-0.49,-123.30,-33.60,-37.20,31.38,135.06,
06/01/2021,00:55:49.67,-1000.98,-65.43,19.04,1.52,0.73,-0.24,-122.70,-32.55,-37.35,31.24,135.06,
06/01/2021,00:55:49.68,-1010.25,-73.24,28.81,0.49,0.98,2.26,-122.70,-32.55,-37.35,31.05,135.06,
06/01/2021,00:55:49.68,-1009.28,-58.11,15.62,0.24,-2.68,0.43,-122.70,-32.55,-37.35,31.34,135.06,
06/01/2021,00:55:49.70,-1003.91,-65.92,28.32,0.49,-0.91,0.73,-122.55,-34.80,-37.95,31.19,135.06,
06/01/2021,00:55:49.70,-1003.42,-78.12,14.16,1.46,0.37,1.16,-125.10,-32.85,-36.15,31.53,135.06,
06/01/2021,00:55:49.71,-1001.46,-83.98,22.95,-2.01,-0.43,0.30,-125.10,-32.85,-36.15,31.38,135.06,
06/01/2021,00:55:49.71,-1002.93,-75.20,18.07,-0.61,-1.95,-0.24,-121.50,-33.45,-38.10,31.14,135.07,
06/01/2021,00:55:49.72,-1017.58,-72.75,20.51,-0.24,0.98,0.55,-121.50,-33.45,-38.10,31.19,135.07,
06/01/2021,00:55:49.73,-1005.86,-74.22,22.95,-0.18,2.80,2.87,-123.00,-34.50,-37.80,31.34,135.06,
06/01/2021,00:55:49.73,-1001.46,-90.82,10.74,-0.91,0.24,0.30,-123.00,-34.50,-37.80,31.14,135.06,
06/01/2021,00:55:49.74,-1009.28,-77.15,18.55,0.12,-2.74,0.49,-123.00,-34.50,-37.80,31.24,135.07,
06/01/2021,00:55:49.74,-1011.23,-87.40,26.37,-1.04,0.73,1.83,-124.05,-33.90,-36.90,31.24,135.07,
06/01/2021,00:55:49.75,-996.58,-79.10,21.97,1.22,-2.13,0.18,-124.05,-33.90,-36.90,31.24,135.07,
06/01/2021,00:55:49.75,-1002.93,-83.98,26.37,-0.18,-3.66,-1.34,-121.50,-33.75,-38.10,31.38,135.07,
06/01/2021,00:55:49.77,-1001.95,-71.78,22.46,0.37,1.28,-0.85,-124.05,-34.35,-37.95,31.19,135.07,
06/01/2021,00:55:49.77,-988.28,-79.59,20.51,0.24,-0.24,0.12,-123.30,-34.35,-36.15,31.14,135.07,
06/01/2021,00:55:49.78,-1013.18,-65.43,23.44,-1.04,-0.91,-0.24,-123.30,-34.35,-36.15,31.19,135.07,
06/01/2021,00:55:49.78,-1001.46,-82.52,15.62,1.16,-3.05,2.87,-123.30,-34.35,-36.15,31.14,135.07,
06/01/2021,00:55:49.79,-994.14,-68.36,22.46,-0.18,-3.35,1.04,-123.30,-34.35,-36.15,31.24,135.07,
06/01/2021,00:55:49.80,-1011.72,-82.52,20.51,-1.16,-0.91,2.01,-122.85,-35.10,-37.65,31.38,135.07,
06/01/2021,00:55:49.81,-1004.39,-69.82,16.60,0.73,-4.51,-0.30,-122.85,-35.10,-37.65,31.38,135.07,
06/01/2021,00:55:49.81,-1000.49,-64.94,16.60,-0.06,-1.10,1.59,-122.85,-35.10,-37.65,31.38,135.07,
06/01/2021,00:55:49.81,-1008.30,-71.29,14.16,-0.37,0.85,-0.61,-124.05,-34.35,-36.90,31.34,135.07,
06/01/2021,00:55:49.82,-1012.21,-67.87,25.88,1.40,-1.22,-0.43,-124.05,-34.35,-36.90,31.38,135.07,
06/01/2021,00:55:49.83,-991.70,-72.27,23.44,2.50,-0.12,-0.79,-123.60,-32.40,-37.95,31.14,135.07,
06/01/2021,00:55:49.84,-1014.65,-78.12,22.95,-0.73,1.71,0.85,-123.60,-32.40,-37.95,31.38,135.07,
06/01/2021,00:55:49.84,-1010.74,-61.52,13.18,-0.98,-0.73,-0.24,-124.20,-33.75,-36.30,31.38,135.07,
06/01/2021,00:55:49.85,-1007.32,-66.89,16.11,0.85,-0.43,2.50,-124.20,-33.75,-36.30,31.34,135.07,
06/01/2021,00:55:49.85,-1015.62,-83.50,20.51,0.37,-2.20,0.12,-122.55,-33.15,-37.65,31.24,135.07,
06/01/2021,00:55:49.87,-1012.21,-62.01,19.53,-1.16,-2.80,0.49,-123.60,-33.90,-36.90,31.38,135.07,
06/01/2021,00:55:49.87,-1008.30,-66.41,11.23,1.59,-1.65,1.22,-124.65,-33.15,-38.25,31.38,135.07,
06/01/2021,00:55:49.88,-1005.86,-83.50,17.09,-0.55,-2.87,0.61,-124.65,-33.15,-38.25,31.24,135.07,
06/01/2021,00:55:49.88,-1007.32,-81.54,27.83,0.79,2.07,2.32,-124.65,-33.15,-38.25,31.19,135.07,
06/01/2021,00:55:49.89,-1010.74,-76.66,22.95,-1.40,-2.01,0.24,-124.65,-33.15,-38.25,31.14,135.07,
06/01/2021,00:55:49.90,-1012.70,-77.64,8.79,0.49,-1.52,1.95,-122.55,-33.15,-37.65,31.48,135.07,
06/01/2021,00:55:49.90,-995.61,-77.15,32.71,-0.24,-0.06,-0.43,-124.20,-34.95,-37.35,31.34,135.07,
06/01/2021,00:55:49.91,-997.56,-77.15,10.25,0.12,-1.52,0.98,-124.20,-34.95,-37.35,31.24,135.07,
06/01/2021,00:55:49.91,-1004.88,-81.54,24.90,-1.34,-0.61,-1.10,-123.00,-33.75,-37.05,31.14,135.07,
06/01/2021,00:55:49.92,-1003.42,-74.22,18.55,1.83,0.12,2.56,-123.00,-33.75,-37.05,31.48,135.08,
06/01/2021,00:55:49.92,-1008.79,-74.71,21.97,0.85,1.16,1.52,-121.05,-34.35,-37.65,31.34,135.08,
06/01/2021,00:55:49.94,-1004.39,-75.68,16.11,0.49,0.18,1.83,-121.05,-34.35,-37.65,31.48,135.07,
