rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:06:00.11,128.42,-973.14,259.28,1.77,-0.18,3.48,-165.15,-73.80,-79.20,32.92,134.66,
06/01/2021,01:06:00.11,119.14,-971.19,271.97,-0.43,1.28,1.16,-165.15,-73.80,-79.20,32.73,134.66,
06/01/2021,01:06:00.13,122.56,-979.00,256.35,1.89,-0.55,4.02,-166.95,-76.05,-78.60,32.92,134.66,
06/01/2021,01:06:00.13,132.32,-964.84,255.86,0.12,2.01,4.51,-166.95,-76.05,-78.60,32.92,134.66,
06/01/2021,01:06:00.14,122.56,-968.26,247.07,-0.79,-0.85,1.46,-166.05,-73.95,-78.75,32.63,134.66,
06/01/2021,01:06:00.14,129.88,-964.84,256.35,-0.98,0.30,-0.91,-166.05,-73.95,-78.75,32.63,134.66,
06/01/2021,01:06:00.15,122.07,-970.21,260.25,1.46,-0.43,0.85,-163.95,-73.80,-80.70,32.82,134.66,
06/01/2021,01:06:00.16,124.02,-971.19,259.28,-0.55,1.16,-2.74,-166.35,-75.60,-79.05,32.73,134.66,
06/01/2021,01:06:00.17,117.68,-964.36,261.72,-0.49,-1.95,1.59,-166.35,-75.60,-79.05,32.92,134.66,
06/01/2021,01:06:00.17,113.28,-966.80,265.14,0.85,-0.73,-0.55,-166.35,-75.60,-79.05,32.63,134.66,
06/01/2021,01:06:00.18,115.72,-959.96,256.35,0.06,2.38,3.41,-163.80,-75.15,-78.30,32.82,134.66,
06/01/2021,01:06:00.18,126.95,-950.68,260.74,-0.18,-1.71,-1.46,-163.80,-75.15,-78.30,32.77,134.66,
06/01/2021,01:06:00.20,123.05,-968.75,263.18,-0.18,0.67,-0.73,-163.80,-75.15,-78.30,32.82,134.66,
06/01/2021,01:06:00.20,118.16,-964.84,270.51,-0.43,-1.52,-0.37,-165.60,-74.70,-79.05,32.73,134.66,
06/01/2021,01:06:00.20,129.39,-963.87,254.88,-0.06,-1.89,-1.65,-165.60,-74.70,-79.05,32.63,134.66,
06/01/2021,01:06:00.21,120.12,-972.66,257.32,-1.22,-0.43,1.95,-165.30,-74.70,-79.50,32.82,134.66,
06/01/2021,01:06:00.21,121.09,-956.05,255.37,1.22,-1.22,-1.28,-165.30,-74.70,-79.50,32.77,134.66,
06/01/2021,01:06:00.23,131.84,-967.29,256.35,0.61,0.73,0.30,-164.85,-73.65,-78.75,32.58,134.66,
06/01/2021,01:06:00.23,124.51,-964.84,246.09,1.59,1.83,2.50,-164.85,-73.65,-78.75,32.58,134.66,
06/01/2021,01:06:00.24,127.93,-959.96,261.72,-0.67,0.73,1.46,-164.85,-73.65,-78.75,32.63,134.66,
06/01/2021,01:06:00.24,129.88,-968.75,259.28,-1.34,3.48,-1.34,-164.85,-73.65,-78.75,32.77,134.66,
06/01/2021,01:06:00.25,132.32,-978.52,269.04,-0.43,-0.85,-0.85,-166.05,-74.70,-80.55,32.77,134.66,
06/01/2021,01:06:00.26,132.32,-967.29,263.18,1.16,-0.61,-1.52,-164.85,-73.65,-79.05,32.63,134.66,
06/01/2021,01:06:00.27,121.58,-956.54,262.21,-0.98,-1.10,-1.28,-164.85,-73.65,-79.05,32.58,134.66,
06/01/2021,01:06:00.27,136.23,-984.38,269.53,0.49,-0.24,1.71,-165.60,-73.95,-79.05,32.77,134.66,
06/01/2021,01:06:00.27,111.82,-968.26,251.46,-0.37,0.49,-2.62,-165.60,-73.95,-79.05,32.63,134.66,
06/01/2021,01:06:00.28,129.39,-972.17,253.42,-1.22,-1.83,0.61,-165.90,-74.55,-79.20,32.73,134.66,
06/01/2021,01:06:00.28,120.61,-963.87,258.79,1.04,0.24,-1.34,-165.90,-74.55,-79.20,32.92,134.66,
06/01/2021,01:06:00.34,138.67,-977.05,265.62,1.16,-0.67,3.17,-167.25,-74.25,-78.90,32.77,134.65,
06/01/2021,01:06:00.34,129.39,-970.21,252.93,-2.07,0.00,1.89,-167.25,-74.25,-78.90,32.58,134.65,
06/01/2021,01:06:00.35,125.00,-982.42,257.32,0.12,-2.32,-0.30,-165.60,-73.65,-78.75,32.82,134.66,
06/01/2021,01:06:00.35,126.95,-974.12,252.44,-0.98,-2.13,-0.30,-165.60,-73.65,-78.75,32.73,134.66,
06/01/2021,01:06:00.36,127.93,-967.29,252.93,-2.20,0.00,-3.29,-165.60,-73.65,-78.75,32.63,134.66,
06/01/2021,01:06:00.37,119.14,-967.77,254.88,0.49,-1.28,-2.07,-167.10,-73.65,-78.30,32.77,134.65,
06/01/2021,01:06:00.38,128.91,-976.07,263.18,-0.37,1.40,0.06,-166.95,-74.25,-78.90,33.06,134.66,
06/01/2021,01:06:00.43,130.37,-958.50,265.14,0.37,-0.49,1.04,-168.30,-73.65,-77.55,32.73,134.65,
06/01/2021,01:06:00.45,120.12,-956.54,255.86,-0.61,-0.43,-1.40,-164.70,-74.25,-79.65,32.73,134.65,
06/01/2021,01:06:00.45,135.74,-958.01,257.81,-0.55,-0.91,1.52,-165.45,-75.30,-79.65,32.63,134.65,
06/01/2021,01:06:00.47,135.25,-974.12,250.00,0.67,0.49,0.73,-165.45,-75.30,-79.65,32.82,134.65,
06/01/2021,01:06:00.47,119.14,-976.07,241.21,-0.49,-1.10,-2.07,-166.20,-76.05,-79.20,32.92,134.65,
06/01/2021,01:06:00.47,131.35,-971.19,256.35,-1.28,-1.10,-2.01,-166.20,-76.05,-79.20,32.73,134.65,
06/01/2021,01:06:00.48,132.81,-965.33,249.02,0.67,-0.67,-1.71,-166.05,-73.95,-80.25,32.97,134.65,
06/01/2021,01:06:00.48,149.41,-966.31,252.44,-0.79,-1.95,-2.07,-166.05,-73.95,-80.25,32.73,134.65,
06/01/2021,01:06:00.50,136.72,-964.36,260.74,-1.28,-1.95,-3.35,-166.05,-73.20,-79.05,32.58,134.65,
06/01/2021,01:06:00.50,126.46,-976.07,246.58,-0.79,-1.89,-3.41,-166.05,-73.20,-79.05,32.58,134.65,
06/01/2021,01:06:00.51,127.93,-965.82,252.44,-0.91,-0.98,-0.85,-166.05,-73.20,-79.05,32.92,134.65,
06/01/2021,01:06:00.51,134.77,-962.40,254.39,0.24,1.40,0.18,-166.05,-73.20,-79.05,32.73,134.65,
06/01/2021,01:06:00.52,126.95,-959.96,253.91,-0.61,-0.61,0.24,-166.05,-73.20,-79.05,32.77,134.65,
06/01/2021,01:06:00.53,131.84,-965.33,260.25,0.06,-0.49,-0.79,-166.20,-73.35,-78.60,32.73,134.65,
06/01/2021,01:06:00.53,127.44,-968.75,262.21,0.30,-1.40,-0.30,-166.20,-73.35,-78.60,32.97,134.65,
06/01/2021,01:06:00.54,134.77,-962.89,255.37,-1.46,-0.55,-0.24,-166.20,-75.30,-79.20,32.82,134.65,
06/01/2021,01:06:00.54,129.88,-957.52,254.88,-1.22,-4.39,2.13,-166.20,-75.30,-79.20,32.63,134.65,
06/01/2021,01:06:00.55,125.49,-961.43,257.32,-2.20,-2.20,-1.16,-166.80,-74.70,-79.05,32.82,134.65,
06/01/2021,01:06:00.56,134.77,-962.89,259.77,-3.17,-0.61,-2.20,-166.95,-74.25,-79.95,32.73,134.65,
06/01/2021,01:06:00.57,122.07,-962.40,247.56,0.06,-0.37,-1.46,-167.25,-74.55,-77.40,32.92,134.65,
06/01/2021,01:06:00.57,125.49,-966.80,256.35,-0.67,-1.46,1.16,-167.25,-74.55,-77.40,32.77,134.65,
06/01/2021,01:06:00.58,139.16,-967.29,252.44,0.00,0.43,1.28,-167.25,-74.55,-77.40,33.11,134.65,
06/01/2021,01:06:00.58,124.51,-961.91,245.12,-1.04,3.72,-0.12,-167.25,-74.55,-77.40,32.63,134.65,
06/01/2021,01:06:00.59,120.12,-965.82,257.81,-1.34,-2.07,0.79,-167.25,-74.55,-77.40,32.73,134.65,
06/01/2021,01:06:00.60,131.84,-966.31,259.77,-0.85,-0.12,-0.79,-166.20,-75.30,-78.60,32.73,134.65,
06/01/2021,01:06:00.61,118.65,-971.68,258.30,-0.98,0.85,1.95,-166.20,-75.30,-78.60,32.92,134.65,
06/01/2021,01:06:00.61,115.72,-971.68,243.65,1.40,-1.71,-0.43,-164.85,-75.60,-79.05,32.82,134.65,
06/01/2021,01:06:00.61,129.88,-964.84,258.30,-2.74,-0.73,1.22,-164.85,-75.60,-79.05,32.82,134.65,
06/01/2021,01:06:00.62,119.63,-953.61,261.72,-0.49,-0.85,0.24,-166.20,-73.35,-79.95,32.63,134.65,
06/01/2021,01:06:00.64,125.49,-962.89,255.37,-3.23,-2.80,0.85,-166.20,-73.35,-79.95,32.73,134.65,
06/01/2021,01:06:00.64,132.81,-968.75,248.54,-1.95,-2.50,-1.46,-166.95,-73.05,-79.20,32.39,134.65,
06/01/2021,01:06:00.64,138.18,-964.36,253.42,0.85,-2.99,2.38,-166.95,-73.05,-79.20,32.77,134.65,
06/01/2021,01:06:00.65,130.86,-962.40,245.61,-0.37,-3.60,-0.37,-165.45,-75.75,-78.60,32.77,134.65,
06/01/2021,01:06:00.65,125.49,-965.33,246.09,0.00,-1.77,-0.61,-165.45,-75.75,-78.60,32.73,134.65,
06/01/2021,01:06:00.67,121.58,-965.33,261.72,-0.30,-2.62,-3.11,-166.05,-76.65,-77.55,32.44,134.65,
06/01/2021,01:06:00.67,126.46,-970.70,245.61,1.59,-3.54,-0.55,-166.05,-76.65,-77.55,32.97,134.65,
06/01/2021,01:06:00.68,119.63,-964.84,254.88,-0.55,-1.22,0.61,-166.05,-76.65,-77.55,32.58,134.65,
06/01/2021,01:06:00.68,135.25,-958.01,263.18,-1.04,-0.85,-0.67,-166.05,-76.65,-77.55,32.73,134.65,
06/01/2021,01:06:00.69,128.42,-968.26,245.12,-1.10,-2.93,2.38,-166.05,-76.65,-77.55,32.63,134.65,
06/01/2021,01:06:00.70,126.46,-965.33,244.14,-1.16,-5.37,1.04,-166.95,-74.55,-79.20,32.82,134.65,
06/01/2021,01:06:00.70,121.58,-967.29,255.37,0.91,-2.13,0.85,-166.95,-74.55,-79.20,33.06,134.65,
06/01/2021,01:06:00.71,129.39,-975.59,247.56,-0.91,-0.06,-2.80,-167.10,-74.40,-78.00,32.92,134.65,
06/01/2021,01:06:00.71,131.35,-969.73,254.88,-0.79,-0.55,-0.73,-167.10,-74.40,-78.00,32.82,134.65,
06/01/2021,01:06:00.72,136.23,-963.38,249.02,0.12,-0.24,0.37,-166.05,-73.20,-79.50,32.77,134.65,
06/01/2021,01:06:00.73,138.18,-974.61,254.39,-1.22,-1.71,0.43,-164.10,-73.65,-78.75,32.73,134.65,
06/01/2021,01:06:00.74,131.35,-980.96,254.39,0.00,-0.85,1.65,-166.05,-74.70,-79.05,32.63,134.65,
06/01/2021,01:06:00.74,136.23,-969.24,256.35,0.61,-2.74,2.38,-166.05,-74.70,-79.05,32.82,134.65,
06/01/2021,01:06:00.75,142.58,-966.31,251.95,1.16,-3.60,-0.85,-166.05,-74.70,-79.05,32.63,134.65,
06/01/2021,01:06:00.75,141.60,-968.26,258.30,0.85,-1.89,2.26,-166.05,-74.70,-79.05,32.77,134.65,
06/01/2021,01:06:00.77,118.65,-963.38,253.91,-0.91,-2.13,0.43,-166.20,-74.25,-78.90,32.63,134.65,
06/01/2021,01:06:00.77,128.42,-966.31,253.42,-0.24,-2.38,0.37,-166.80,-75.90,-79.05,32.92,134.65,
06/01/2021,01:06:00.78,119.14,-971.19,255.37,-0.06,-0.12,-0.61,-166.80,-75.90,-79.05,32.92,134.65,
06/01/2021,01:06:00.78,126.46,-963.38,243.65,0.73,-2.07,1.71,-165.45,-75.75,-79.95,32.92,134.65,
06/01/2021,01:06:00.78,121.58,-961.91,251.95,-1.65,-0.43,1.71,-165.45,-75.75,-79.95,32.73,134.66,
06/01/2021,01:06:00.79,127.93,-973.63,251.46,-0.67,-3.35,-0.37,-166.35,-73.65,-82.05,32.58,134.66,
06/01/2021,01:06:00.80,138.67,-961.43,256.35,-0.55,-1.52,1.65,-166.35,-73.65,-82.05,32.63,134.65,
06/01/2021,01:06:00.81,136.23,-962.89,248.54,0.12,-1.04,-0.98,-167.85,-73.95,-79.80,32.73,134.65,
06/01/2021,01:06:00.81,125.98,-958.98,247.07,-1.46,-0.49,2.01,-167.85,-73.95,-79.80,32.63,134.66,
06/01/2021,01:06:00.82,125.98,-966.31,251.46,0.79,-1.65,1.10,-165.30,-73.65,-80.55,32.58,134.66,
06/01/2021,01:06:00.82,126.95,-959.96,255.37,-2.01,-1.40,1.71,-165.30,-73.65,-80.55,32.77,134.66,
06/01/2021,01:06:00.84,119.63,-967.29,246.58,0.06,0.18,-1.65,-165.30,-74.70,-79.50,32.63,134.66,
06/01/2021,01:06:00.84,127.44,-953.12,262.70,0.73,-2.07,1.16,-165.30,-73.65,-78.00,32.77,134.66,
06/01/2021,01:06:00.85,133.79,-960.45,252.44,-0.73,-1.28,1.16,-165.30,-73.65,-78.00,32.77,134.66,
06/01/2021,01:06:00.85,136.23,-969.73,245.12,1.22,0.12,1.89,-165.30,-73.65,-78.00,32.63,134.66,
06/01/2021,01:06:00.86,136.72,-975.10,254.39,-0.06,-0.49,1.83,-165.30,-73.65,-78.00,32.77,134.66,
06/01/2021,01:06:00.87,108.40,-976.07,251.46,-0.85,1.10,0.61,-166.80,-75.15,-79.50,32.82,134.66,
06/01/2021,01:06:00.87,117.68,-972.66,253.91,0.37,2.13,-1.46,-166.80,-75.15,-79.50,32.82,134.66,
06/01/2021,01:06:00.88,130.37,-958.50,265.14,0.18,0.24,-2.07,-166.05,-75.90,-79.50,32.73,134.66,
06/01/2021,01:06:00.88,133.30,-980.47,245.12,-0.49,-1.10,0.43,-166.05,-75.90,-79.50,32.82,134.66,
06/01/2021,01:06:00.92,123.54,-966.31,247.07,0.37,1.89,-1.89,-165.90,-76.05,-78.60,32.77,134.65,
06/01/2021,01:06:00.94,122.07,-947.75,244.14,-1.46,1.71,0.30,-166.20,-74.25,-79.65,32.77,134.65,
06/01/2021,01:06:00.94,125.00,-965.33,250.49,-1.34,1.89,-0.49,-166.20,-74.25,-79.65,32.97,134.65,
06/01/2021,01:06:00.95,136.72,-958.50,257.32,-2.50,0.00,-0.67,-165.15,-73.35,-79.65,32.82,134.65,
06/01/2021,01:06:00.95,133.30,-962.40,257.32,-1.22,-0.06,-0.37,-165.15,-73.35,-79.65,32.58,134.65,
06/01/2021,01:06:00.96,134.28,-965.82,259.77,1.22,0.85,1.28,-164.85,-74.40,-80.85,32.77,134.65,
06/01/2021,01:06:00.99,134.77,-963.87,252.44,-0.55,-1.34,0.61,-167.10,-74.40,-78.30,33.06,134.65,
06/01/2021,01:06:00.99,128.91,-972.66,250.00,0.79,-1.52,1.28,-166.05,-73.65,-80.25,32.97,134.65,
06/01/2021,01:06:01.00,127.93,-977.54,246.09,1.40,-0.79,2.38,-166.05,-73.65,-80.25,32.77,134.65,
06/01/2021,01:06:01.00,126.46,-967.29,244.63,-0.24,0.55,2.26,-167.70,-74.25,-78.60,32.73,134.65,
06/01/2021,01:06:01.01,131.35,-957.03,248.54,-1.28,-2.87,2.50,-167.70,-74.25,-78.60,32.58,134.65,
06/01/2021,01:06:01.01,131.35,-969.24,260.74,-0.61,-0.12,-1.16,-165.45,-73.80,-79.20,32.77,134.65,
06/01/2021,01:06:01.03,141.60,-968.75,249.51,2.56,-0.37,0.79,-165.45,-73.80,-79.20,32.82,134.65,
06/01/2021,01:06:01.03,131.35,-958.98,255.37,2.38,-1.10,-3.05,-167.55,-74.40,-77.25,32.77,134.65,
06/01/2021,01:06:01.03,137.70,-974.61,253.42,0.12,2.44,-1.46,-167.55,-74.40,-77.25,32.82,134.65,
06/01/2021,01:06:01.04,135.25,-979.49,256.35,-0.43,-0.61,0.73,-165.90,-73.35,-80.40,33.06,134.65,
06/01/2021,01:06:01.04,142.58,-967.29,249.51,0.24,-1.34,0.12,-165.90,-73.35,-80.40,32.73,134.65,
06/01/2021,01:06:01.06,138.18,-971.19,251.95,-0.79,-0.85,-1.34,-165.90,-73.05,-79.20,32.77,134.65,
06/01/2021,01:06:01.06,126.46,-979.98,258.30,1.65,0.18,0.12,-167.10,-75.60,-78.30,32.58,134.65,
06/01/2021,01:06:01.07,122.56,-968.75,249.02,1.04,-0.73,0.12,-167.10,-75.60,-78.30,32.73,134.65,
06/01/2021,01:06:01.07,137.21,-974.12,246.09,1.16,-0.61,0.85,-167.10,-75.60,-78.30,32.73,134.65,
06/01/2021,01:06:01.08,131.35,-973.63,251.46,0.12,-0.49,0.18,-167.10,-75.60,-78.30,32.92,134.65,
06/01/2021,01:06:01.09,140.14,-966.80,237.79,1.77,3.11,-1.46,-165.60,-74.40,-79.05,32.58,134.65,
06/01/2021,01:06:01.09,134.77,-958.50,267.58,0.18,-3.05,-0.91,-165.60,-74.40,-79.05,32.73,134.65,
06/01/2021,01:06:01.10,127.93,-976.56,255.37,-0.06,-2.07,-1.89,-167.85,-74.70,-79.05,32.82,134.65,
06/01/2021,01:06:01.10,148.44,-970.70,249.02,-0.55,-0.73,0.79,-167.85,-74.70,-79.05,32.58,134.65,
06/01/2021,01:06:01.11,130.37,-965.33,258.30,-0.55,-0.67,0.91,-166.35,-74.70,-79.50,32.82,134.65,
06/01/2021,01:06:01.12,142.09,-971.68,254.39,0.91,1.28,1.40,-165.45,-74.55,-78.15,32.73,134.65,
06/01/2021,01:06:01.13,151.86,-970.21,247.56,0.37,-0.12,1.52,-165.45,-74.55,-78.15,32.73,134.65,
06/01/2021,01:06:01.13,153.81,-969.73,262.21,-0.43,-4.94,1.40,-168.00,-74.55,-78.60,32.92,134.65,
06/01/2021,01:06:01.14,131.84,-959.47,248.54,-0.67,-1.16,1.34,-168.00,-74.55,-78.60,32.73,134.65,
06/01/2021,01:06:01.14,132.32,-968.75,261.72,-0.12,0.55,1.52,-168.00,-74.55,-78.60,32.82,134.65,
06/01/2021,01:06:01.16,126.95,-976.07,261.72,1.22,-2.99,-0.18,-165.30,-74.70,-80.55,32.73,134.65,
06/01/2021,01:06:01.16,121.09,-968.26,260.25,-2.56,0.00,-0.37,-166.05,-75.15,-78.75,32.73,134.65,
06/01/2021,01:06:01.17,125.98,-971.19,246.09,0.24,-2.20,0.55,-166.05,-75.15,-78.75,32.73,134.65,
06/01/2021,01:06:01.17,125.98,-966.80,252.44,-0.30,1.40,0.00,-166.05,-75.15,-78.30,32.73,134.65,
06/01/2021,01:06:01.18,124.51,-969.73,251.95,0.30,1.22,1.28,-166.05,-75.15,-78.30,32.73,134.66,
06/01/2021,01:06:01.18,128.91,-974.61,245.12,-1.46,-0.85,-2.13,-166.35,-73.95,-81.30,32.82,134.66,
06/01/2021,01:06:01.20,132.32,-975.10,253.91,0.61,0.79,3.05,-166.35,-73.95,-81.30,32.82,134.65,
06/01/2021,01:06:01.20,130.86,-964.84,259.28,1.52,0.12,0.79,-165.60,-73.95,-81.30,32.77,134.65,
06/01/2021,01:06:01.20,126.95,-963.87,240.72,0.73,0.18,1.04,-165.60,-73.65,-78.00,32.53,134.66,
06/01/2021,01:06:01.21,135.74,-957.52,250.98,-1.40,-2.62,-1.28,-165.60,-73.65,-78.00,32.82,134.66,
06/01/2021,01:06:01.21,130.37,-969.73,255.86,1.77,-0.37,0.12,-166.05,-73.65,-79.80,32.73,134.66,
06/01/2021,01:06:01.23,135.74,-969.73,240.72,-0.61,-0.49,1.40,-165.45,-74.55,-79.65,32.58,134.66,
06/01/2021,01:06:01.23,127.93,-975.59,254.88,2.20,-0.37,-0.73,-167.55,-75.15,-79.50,32.82,134.66,
06/01/2021,01:06:01.24,132.81,-966.31,251.46,-0.55,0.37,-0.18,-167.55,-75.15,-79.50,32.29,134.66,
06/01/2021,01:06:01.24,125.00,-970.70,252.44,-1.10,2.13,1.40,-167.55,-75.15,-79.50,32.97,134.66,
06/01/2021,01:06:01.25,115.23,-973.14,248.54,-0.55,-1.16,0.37,-167.55,-75.15,-79.50,32.63,134.66,
06/01/2021,01:06:01.26,137.21,-968.75,264.16,-1.10,-1.83,-0.12,-166.50,-75.75,-78.60,32.63,134.66,
06/01/2021,01:06:01.26,134.77,-968.26,252.93,-0.61,-2.20,-0.43,-166.50,-75.75,-78.60,32.77,134.66,
06/01/2021,01:06:01.27,134.28,-963.87,251.46,0.55,-2.26,1.10,-167.55,-74.40,-79.05,33.06,134.66,
06/01/2021,01:06:01.27,134.28,-979.49,251.95,0.49,0.18,-0.18,-167.55,-74.40,-79.05,32.82,134.66,
06/01/2021,01:06:01.28,139.16,-971.19,248.54,1.59,-2.26,0.06,-167.55,-74.40,-79.05,32.58,134.66,
06/01/2021,01:06:01.29,127.93,-968.75,256.84,0.18,-0.37,1.34,-166.20,-75.00,-79.20,32.58,134.66,
06/01/2021,01:06:01.30,116.21,-962.89,247.07,0.49,-1.95,0.18,-166.20,-75.00,-79.20,32.73,134.66,
06/01/2021,01:06:01.30,132.32,-967.29,260.74,-0.24,1.10,-0.73,-166.50,-74.25,-78.90,32.92,134.66,
06/01/2021,01:06:01.31,137.70,-973.63,259.28,0.00,0.61,1.34,-166.50,-74.25,-78.90,32.77,134.66,
06/01/2021,01:06:01.31,133.30,-969.73,252.93,0.91,1.16,-1.65,-166.50,-74.25,-78.90,32.44,134.66,
06/01/2021,01:06:01.33,136.23,-957.03,254.39,0.55,-1.04,-2.87,-166.80,-73.20,-78.75,32.73,134.66,
06/01/2021,01:06:01.33,137.21,-970.21,252.44,1.65,-2.87,0.37,-167.70,-73.35,-79.20,32.82,134.66,
06/01/2021,01:06:01.34,129.88,-958.50,242.19,-0.61,-1.71,1.16,-167.70,-73.35,-79.20,32.58,134.66,
06/01/2021,01:06:01.34,129.39,-970.21,261.72,0.91,0.00,0.43,-165.45,-74.25,-80.40,32.73,134.66,
06/01/2021,01:06:01.34,137.21,-977.05,260.25,0.43,-0.12,0.43,-165.45,-74.25,-80.40,32.73,134.66,
06/01/2021,01:06:01.35,137.21,-971.68,249.02,2.44,0.49,2.50,-165.45,-74.25,-80.40,32.58,134.66,
06/01/2021,01:06:01.36,138.18,-959.96,257.81,-0.37,-3.60,0.91,-166.20,-73.80,-78.15,32.63,134.66,
06/01/2021,01:06:01.37,135.74,-970.70,247.07,1.04,0.12,-0.06,-166.20,-73.80,-78.15,32.25,134.66,
06/01/2021,01:06:01.37,124.51,-968.75,247.07,0.91,-0.98,-0.24,-167.10,-75.15,-79.80,32.73,134.66,
06/01/2021,01:06:01.38,126.46,-960.45,249.51,0.24,-1.28,-0.37,-167.10,-75.15,-79.80,32.73,134.66,
06/01/2021,01:06:01.38,134.28,-967.77,263.18,-0.06,-0.30,1.83,-164.70,-73.80,-78.90,32.53,134.66,
06/01/2021,01:06:01.45,119.63,-968.75,251.46,1.83,-0.98,0.73,-166.05,-74.40,-79.80,32.77,134.65,
06/01/2021,01:06:01.46,133.30,-967.29,258.30,2.50,1.89,0.67,-166.20,-73.80,-78.15,32.77,134.65,
06/01/2021,01:06:01.46,134.28,-968.26,245.61,0.49,-0.37,3.23,-167.10,-75.15,-78.00,32.77,134.65,
06/01/2021,01:06:01.47,127.44,-966.31,254.39,1.52,-3.35,1.28,-167.10,-75.15,-78.00,32.63,134.65,
06/01/2021,01:06:01.47,135.74,-971.19,262.70,0.98,1.28,3.05,-166.05,-73.95,-80.55,32.77,134.65,
06/01/2021,01:06:01.49,132.32,-966.31,252.44,1.22,-0.79,-0.06,-166.05,-73.95,-80.55,32.82,134.65,
06/01/2021,01:06:01.49,123.05,-976.07,256.35,-1.10,-0.55,-1.34,-166.20,-74.55,-78.15,32.73,134.65,
06/01/2021,01:06:01.50,131.84,-970.21,251.95,0.98,0.30,-0.61,-166.20,-74.55,-78.15,32.82,134.65,
06/01/2021,01:06:01.50,131.35,-965.33,251.95,-0.24,-1.65,2.62,-165.15,-74.55,-80.40,32.73,134.65,
06/01/2021,01:06:01.51,147.95,-961.43,256.35,-2.68,1.40,0.91,-165.15,-74.55,-80.40,32.63,134.65,
06/01/2021,01:06:01.52,129.39,-945.80,250.49,0.79,0.67,-0.06,-166.20,-73.05,-79.65,32.73,134.65,
06/01/2021,01:06:01.52,121.58,-959.96,249.51,0.98,-0.06,0.79,-166.20,-73.05,-79.65,32.73,134.65,
06/01/2021,01:06:01.53,135.25,-963.87,253.91,-1.46,-2.87,-1.04,-166.20,-73.05,-79.65,32.77,134.65,
06/01/2021,01:06:01.53,148.44,-982.91,250.00,-1.52,1.40,-2.26,-166.20,-73.05,-79.65,33.11,134.65,
06/01/2021,01:06:01.54,136.23,-974.12,258.79,-0.18,-0.49,1.16,-166.20,-73.05,-79.65,32.73,134.65,
06/01/2021,01:06:01.55,125.98,-966.80,249.51,2.62,0.79,-1.83,-167.10,-74.70,-79.50,32.58,134.65,
06/01/2021,01:06:01.56,131.84,-964.36,252.44,0.43,2.13,-1.34,-167.10,-74.70,-79.50,32.82,134.65,
06/01/2021,01:06:01.56,121.58,-974.12,251.46,-1.52,0.49,0.49,-166.80,-74.40,-79.80,32.73,134.65,
06/01/2021,01:06:01.57,125.00,-972.17,254.88,-1.83,-0.43,1.22,-166.80,-74.40,-79.80,32.63,134.65,
06/01/2021,01:06:01.57,138.18,-979.00,255.37,-0.61,1.46,1.77,-166.50,-74.25,-79.95,32.92,134.65,
06/01/2021,01:06:01.58,142.09,-974.61,252.44,-2.07,1.40,2.01,-166.50,-74.25,-79.95,32.82,134.65,
06/01/2021,01:06:01.59,129.88,-964.84,254.88,1.52,3.29,0.37,-166.20,-76.50,-78.60,32.77,134.65,
06/01/2021,01:06:01.60,128.91,-969.73,257.81,-0.37,0.37,0.98,-166.20,-76.50,-78.60,32.73,134.65,
06/01/2021,01:06:01.60,144.04,-967.77,263.18,0.37,-3.29,-1.10,-165.60,-75.15,-79.80,32.92,134.65,
06/01/2021,01:06:01.61,138.18,-968.26,254.88,0.49,-0.85,2.99,-165.60,-75.15,-79.80,32.77,134.65,
06/01/2021,01:06:01.61,136.23,-966.80,263.18,-1.04,0.85,0.00,-164.40,-74.55,-79.65,32.58,134.65,
06/01/2021,01:06:01.63,124.02,-982.42,253.42,-0.55,-0.55,-0.18,-166.80,-73.65,-79.05,32.82,134.65,
06/01/2021,01:06:01.63,132.32,-969.24,264.65,-0.18,0.91,-0.85,-167.25,-74.25,-78.15,32.73,134.65,
06/01/2021,01:06:01.64,127.93,-957.03,255.37,0.49,0.24,-0.85,-167.25,-74.25,-78.15,32.82,134.65,
06/01/2021,01:06:01.64,146.00,-976.56,256.84,0.49,-0.61,1.16,-165.45,-75.00,-79.65,32.77,134.65,
06/01/2021,01:06:01.65,133.30,-970.21,249.51,-0.49,0.85,-0.73,-165.45,-75.00,-79.65,32.58,134.66,
06/01/2021,01:06:01.66,132.81,-970.21,250.00,1.10,-0.43,1.34,-165.90,-75.00,-79.65,32.97,134.65,
06/01/2021,01:06:01.66,125.49,-969.73,258.30,-0.37,-0.37,-1.22,-165.90,-75.00,-79.65,32.82,134.65,
06/01/2021,01:06:01.67,137.70,-971.19,255.86,-2.26,-0.67,0.61,-165.90,-75.00,-79.65,32.92,134.65,
06/01/2021,01:06:01.67,131.35,-974.12,241.21,-1.59,3.29,-1.22,-165.30,-73.65,-78.30,33.06,134.66,
06/01/2021,01:06:01.68,141.60,-976.07,251.95,-1.28,-2.20,2.20,-165.30,-73.65,-78.30,32.44,134.66,
06/01/2021,01:06:01.69,131.35,-969.73,254.88,0.73,0.24,1.28,-167.25,-74.55,-79.95,32.58,134.65,
06/01/2021,01:06:01.70,128.91,-974.12,254.39,-1.59,1.71,-1.22,-167.25,-74.55,-79.95,32.58,134.66,
06/01/2021,01:06:01.70,134.77,-957.52,249.02,-0.30,0.30,2.74,-167.25,-74.55,-79.95,32.77,134.66,
