rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:13:39.90,-351.56,-950.20,-146.00,0.18,1.52,4.94,20.25,-28.80,6.90,34.69,118.11,
06/01/2021,01:13:39.91,-360.84,-967.29,-135.74,-0.61,2.56,5.18,21.15,-29.70,6.00,34.69,118.11,
06/01/2021,01:13:39.92,-373.05,-967.77,-156.25,1.10,-0.49,5.61,20.85,-29.70,8.55,34.83,118.11,
06/01/2021,01:13:39.93,-360.84,-959.47,-154.79,1.16,-1.65,5.55,20.85,-29.70,8.55,34.88,118.11,
06/01/2021,01:13:39.93,-354.98,-944.34,-158.69,-0.43,-0.49,9.02,20.85,-29.40,8.55,34.88,118.11,
06/01/2021,01:13:39.94,-363.28,-970.70,-155.27,-0.43,-0.85,7.38,20.85,-29.40,8.55,34.69,118.11,
06/01/2021,01:13:39.94,-363.77,-958.98,-147.46,-1.22,-1.52,7.26,21.75,-28.80,7.65,34.55,118.11,
06/01/2021,01:13:39.96,-358.89,-973.14,-145.02,-1.10,-1.89,4.45,21.75,-29.85,8.40,34.93,118.11,
06/01/2021,01:13:39.97,-351.56,-972.17,-159.67,0.37,0.30,4.39,21.75,-29.85,8.40,34.88,118.11,
06/01/2021,01:13:39.97,-340.33,-978.03,-158.20,-1.28,-0.91,4.76,21.75,-29.85,8.40,34.55,118.11,
06/01/2021,01:13:39.98,-362.30,-962.89,-142.58,-0.12,0.43,4.88,21.75,-29.85,8.40,34.93,118.11,
06/01/2021,01:13:39.98,-329.10,-969.73,-158.69,1.59,1.10,6.28,20.70,-28.35,9.45,34.69,118.11,
06/01/2021,01:13:40.00,-333.98,-967.29,-164.55,-2.20,-2.20,7.13,20.10,-30.15,9.45,34.93,118.11,
06/01/2021,01:13:40.01,-338.38,-967.77,-159.18,-2.26,-1.40,7.99,20.10,-30.15,7.80,34.74,118.11,
06/01/2021,01:13:40.01,-330.57,-962.89,-156.25,-4.76,-4.45,6.34,21.60,-29.40,6.75,34.69,118.11,
06/01/2021,01:13:40.02,-339.36,-971.19,-160.64,-5.18,-2.93,4.57,21.60,-29.40,6.75,34.88,118.11,
06/01/2021,01:13:40.02,-330.08,-977.54,-154.79,-5.37,-6.22,6.77,20.55,-30.15,8.55,34.93,118.11,
06/01/2021,01:13:40.04,-326.17,-963.38,-143.07,-3.48,-5.61,5.73,21.60,-28.20,6.75,34.69,118.11,
06/01/2021,01:13:40.04,-340.82,-964.36,-138.67,-4.09,-5.61,6.65,21.15,-30.15,8.55,34.93,118.11,
06/01/2021,01:13:40.05,-323.24,-954.59,-129.39,-6.71,-7.80,4.51,19.95,-28.80,7.20,34.88,118.11,
06/01/2021,01:13:40.06,-332.03,-966.80,-128.42,-5.61,-5.61,6.28,19.95,-28.80,7.20,34.64,118.11,
06/01/2021,01:13:40.06,-339.36,-971.19,-125.98,-5.24,-3.41,2.68,19.95,-28.80,7.20,34.64,118.11,
06/01/2021,01:13:40.07,-316.89,-968.75,-134.28,-2.56,-3.29,3.23,19.95,-28.80,7.20,34.88,118.11,
06/01/2021,01:13:40.08,-317.87,-956.05,-121.09,-8.05,-4.27,0.12,22.20,-28.35,6.45,34.93,118.11,
06/01/2021,01:13:40.09,-327.64,-964.36,-122.07,-5.30,-3.90,-0.91,20.85,-29.70,8.10,34.69,118.11,
06/01/2021,01:13:40.10,-331.54,-978.03,-111.82,-5.43,-6.77,-0.12,20.85,-29.70,8.10,34.69,118.11,
06/01/2021,01:13:40.10,-326.17,-963.87,-113.28,-5.00,-3.72,-0.12,21.45,-28.35,7.65,34.74,118.11,
06/01/2021,01:13:40.11,-334.47,-969.73,-107.42,-4.45,-4.82,1.16,21.45,-28.35,7.65,34.74,118.11,
06/01/2021,01:13:40.12,-335.45,-966.31,-105.47,-5.12,-6.28,-0.06,21.00,-29.55,7.95,34.74,118.11,
06/01/2021,01:13:40.13,-328.61,-979.49,-122.07,-6.28,-4.02,-3.72,20.85,-28.50,6.00,34.88,118.11,
06/01/2021,01:13:40.14,-346.19,-967.29,-116.70,-3.48,-5.37,-2.07,20.85,-28.50,6.00,34.74,118.11,
06/01/2021,01:13:40.14,-343.75,-971.19,-107.42,-3.90,-6.34,-1.89,21.00,-28.05,6.45,34.88,118.11,
06/01/2021,01:13:40.15,-329.10,-958.98,-122.56,-3.41,-6.83,-2.62,21.00,-28.05,6.45,34.93,118.11,
06/01/2021,01:13:40.16,-351.07,-972.17,-118.65,-2.50,-3.78,-1.10,20.70,-29.85,6.90,34.88,118.11,
06/01/2021,01:13:40.17,-339.36,-966.80,-128.42,-5.18,-4.70,-3.35,20.70,-29.85,6.90,34.69,118.11,
06/01/2021,01:13:40.18,-348.63,-961.91,-131.35,-2.44,-5.49,-3.90,20.70,-29.85,6.90,34.88,118.11,
06/01/2021,01:13:40.18,-347.66,-965.33,-127.93,-1.40,-6.40,-1.16,22.20,-28.80,6.45,34.40,118.11,
06/01/2021,01:13:40.19,-341.80,-964.84,-127.44,-2.56,-5.43,-3.60,22.20,-28.80,6.45,34.74,118.11,
06/01/2021,01:13:40.20,-342.77,-962.40,-127.44,-0.43,-7.50,-3.72,22.20,-29.10,9.75,34.55,118.11,
06/01/2021,01:13:40.21,-343.75,-955.08,-120.12,-4.02,-7.38,-4.27,22.20,-29.10,9.75,34.40,118.11,
06/01/2021,01:13:40.22,-338.87,-953.12,-127.44,-1.52,-7.07,-4.09,20.25,-28.35,6.90,34.50,118.11,
06/01/2021,01:13:40.22,-339.84,-950.20,-145.51,-3.48,-6.95,-5.85,20.70,-29.10,8.70,34.64,118.11,
06/01/2021,01:13:40.23,-338.87,-940.43,-133.79,-0.91,-8.05,-6.28,20.70,-29.10,8.70,34.88,118.11,
06/01/2021,01:13:40.23,-341.80,-950.68,-133.30,-1.22,-7.99,-5.37,21.90,-27.45,5.55,34.50,118.11,
06/01/2021,01:13:40.25,-334.47,-946.78,-133.30,-2.74,-6.10,-8.48,22.20,-27.15,6.15,34.93,118.11,
06/01/2021,01:13:40.25,-343.75,-942.87,-126.46,-0.49,-5.73,-7.74,20.70,-29.85,9.00,34.64,118.11,
06/01/2021,01:13:40.26,-336.43,-940.43,-139.16,-2.32,-7.01,-8.11,22.35,-28.20,7.80,34.40,118.11,
06/01/2021,01:13:40.27,-349.61,-948.73,-138.67,-0.61,-5.98,-6.34,22.35,-28.20,7.80,34.88,118.11,
06/01/2021,01:13:40.27,-342.29,-949.71,-134.77,-0.06,-2.62,-8.72,21.15,-29.40,7.05,34.74,118.11,
06/01/2021,01:13:40.32,-387.70,-951.66,-137.70,0.00,4.15,-9.88,20.25,-30.75,7.65,34.55,118.11,
06/01/2021,01:13:40.33,-396.48,-957.52,-132.81,2.62,6.22,-9.27,21.90,-29.70,7.35,34.83,118.11,
06/01/2021,01:13:40.34,-407.71,-942.38,-146.97,2.74,4.70,-8.66,21.90,-29.70,7.35,34.88,118.11,
06/01/2021,01:13:40.34,-397.46,-946.78,-151.37,3.41,6.22,-9.33,21.15,-30.45,7.35,34.93,118.11,
06/01/2021,01:13:40.35,-394.53,-951.17,-142.58,3.23,7.07,-9.15,21.15,-30.45,7.35,34.64,118.11,
06/01/2021,01:13:40.37,-406.25,-951.17,-146.00,3.90,9.21,-9.39,21.60,-30.15,7.35,34.64,118.11,
06/01/2021,01:13:40.37,-390.14,-965.33,-151.86,3.84,11.52,-8.11,20.10,-28.95,6.75,34.64,118.11,
06/01/2021,01:13:40.38,-397.95,-954.59,-154.79,4.82,10.12,-5.91,20.10,-28.95,6.75,34.88,118.11,
06/01/2021,01:13:40.38,-393.55,-948.24,-152.34,6.10,10.24,-4.88,21.00,-30.30,7.65,34.88,118.11,
06/01/2021,01:13:40.39,-398.44,-958.50,-160.64,2.74,11.04,-9.02,21.00,-30.30,7.65,34.69,118.11,
06/01/2021,01:13:40.41,-397.95,-970.21,-148.44,3.23,14.27,-4.02,20.55,-29.70,6.75,34.64,118.11,
06/01/2021,01:13:40.41,-405.27,-972.66,-160.16,4.02,13.41,-7.26,20.55,-29.70,6.75,34.88,118.11,
06/01/2021,01:13:40.42,-404.79,-964.84,-155.76,1.95,11.89,-3.23,20.55,-29.70,6.75,34.88,118.11,
06/01/2021,01:13:40.42,-404.30,-958.01,-156.25,1.22,12.20,-2.56,21.45,-30.30,7.95,34.40,118.11,
06/01/2021,01:13:40.43,-398.44,-957.52,-168.95,0.30,12.50,-2.99,21.45,-30.30,7.95,34.40,118.11,
06/01/2021,01:13:40.43,-402.34,-969.73,-163.57,0.79,10.91,-1.59,21.60,-28.50,6.30,34.64,118.11,
06/01/2021,01:13:40.45,-412.11,-958.50,-150.88,-0.37,10.43,3.54,21.45,-27.60,6.90,34.88,118.11,
06/01/2021,01:13:40.46,-390.14,-964.36,-158.69,-0.98,7.62,2.93,20.10,-30.45,8.10,34.64,118.11,
06/01/2021,01:13:40.46,-418.95,-969.24,-146.97,-1.40,11.04,4.70,19.20,-29.85,7.65,34.55,118.11,
06/01/2021,01:13:40.47,-400.88,-981.93,-160.64,-1.59,12.01,7.01,19.20,-29.85,7.65,34.74,118.11,
06/01/2021,01:13:40.47,-412.60,-978.03,-148.93,-1.04,12.26,7.26,20.25,-28.80,7.95,34.64,118.11,
06/01/2021,01:13:40.49,-386.23,-971.68,-156.74,-2.20,10.00,9.15,20.25,-28.80,7.95,34.64,118.11,
06/01/2021,01:13:40.50,-381.84,-979.00,-147.95,-3.23,9.88,9.21,19.35,-31.95,8.10,34.64,118.11,
06/01/2021,01:13:40.50,-367.68,-964.36,-162.60,-5.18,10.43,10.73,19.35,-31.95,8.10,34.93,118.11,
06/01/2021,01:13:40.51,-369.14,-976.07,-154.79,-4.33,8.90,12.07,19.35,-31.95,8.10,34.64,118.11,
06/01/2021,01:13:40.51,-351.56,-964.36,-148.93,-3.84,8.29,9.15,20.25,-29.10,5.85,34.74,118.11,
06/01/2021,01:13:40.53,-356.93,-963.87,-154.30,-7.38,7.99,12.80,20.25,-29.10,5.85,34.64,118.11,
06/01/2021,01:13:40.54,-362.30,-966.80,-145.02,-4.70,5.49,12.13,19.20,-31.50,7.65,34.69,118.11,
06/01/2021,01:13:40.54,-344.24,-946.78,-143.07,-6.40,6.22,11.22,19.50,-29.85,7.65,34.88,118.11,
06/01/2021,01:13:40.55,-357.42,-973.63,-143.55,-6.28,5.37,14.63,19.50,-29.85,7.65,34.74,118.11,
06/01/2021,01:13:40.55,-346.68,-965.33,-143.55,-6.28,7.93,14.02,20.25,-28.80,7.20,34.64,118.11,
06/01/2021,01:13:40.56,-344.73,-960.94,-137.70,-6.89,5.12,17.32,20.25,-28.80,7.20,34.64,118.11,
06/01/2021,01:13:40.58,-345.70,-958.01,-126.95,-7.93,5.43,17.38,21.00,-29.10,7.20,34.88,118.11,
06/01/2021,01:13:40.58,-337.89,-957.52,-131.35,-7.32,4.39,16.46,21.00,-29.10,7.20,34.64,118.11,
06/01/2021,01:13:40.59,-348.14,-962.40,-126.95,-8.11,6.40,16.95,20.55,-30.15,7.05,34.64,118.11,
06/01/2021,01:13:40.59,-326.17,-959.96,-133.79,-7.80,5.00,17.56,20.55,-30.15,7.05,34.64,118.11,
06/01/2021,01:13:40.60,-342.77,-958.50,-123.54,-9.39,3.54,19.21,20.55,-30.15,7.05,34.36,118.11,
06/01/2021,01:13:40.61,-321.78,-964.84,-121.09,-6.71,2.80,18.66,21.00,-31.05,5.85,34.64,118.11,
06/01/2021,01:13:40.62,-312.01,-967.29,-122.56,-9.57,0.85,16.59,21.00,-31.05,5.85,34.88,118.11,
06/01/2021,01:13:40.63,-322.75,-956.05,-112.79,-9.51,0.06,15.79,20.70,-29.10,5.10,34.40,118.11,
06/01/2021,01:13:40.63,-314.94,-965.82,-118.16,-9.45,-1.04,16.34,21.75,-28.80,7.95,34.74,118.11,
06/01/2021,01:13:40.64,-313.96,-976.07,-115.72,-12.07,-2.13,17.07,21.75,-28.80,7.95,34.83,118.11,
06/01/2021,01:13:40.65,-319.82,-968.26,-115.23,-10.00,-2.87,15.98,19.35,-28.20,6.75,34.74,118.11,
06/01/2021,01:13:40.66,-310.55,-962.40,-101.07,-9.02,-4.57,16.28,19.35,-28.20,6.75,34.64,118.11,
06/01/2021,01:13:40.67,-300.29,-961.43,-114.26,-12.26,-2.20,14.33,20.55,-28.95,7.05,34.64,118.11,
06/01/2021,01:13:40.67,-306.64,-968.75,-106.93,-8.41,-3.60,14.76,20.10,-28.50,6.00,34.74,118.11,
06/01/2021,01:13:40.68,-299.80,-972.66,-116.21,-9.63,-2.62,15.85,20.10,-28.50,6.00,34.55,118.11,
06/01/2021,01:13:40.69,-307.13,-973.14,-101.07,-10.06,-5.79,11.89,18.75,-28.35,5.40,34.88,118.11,
06/01/2021,01:13:40.70,-305.18,-976.56,-110.35,-10.49,-8.05,12.62,18.75,-28.35,5.40,34.83,118.11,
06/01/2021,01:13:40.71,-288.57,-969.73,-105.47,-7.13,-5.79,12.20,18.75,-28.35,5.40,34.69,118.11,
06/01/2021,01:13:40.71,-293.95,-978.03,-114.26,-7.80,-6.28,13.11,18.75,-28.35,5.40,34.69,118.11,
06/01/2021,01:13:40.72,-286.62,-968.75,-108.89,-8.17,-6.65,12.74,20.70,-28.35,6.90,34.74,118.11,
06/01/2021,01:13:40.72,-292.48,-984.86,-105.47,-9.21,-7.62,11.52,20.70,-28.35,6.90,34.88,118.11,
06/01/2021,01:13:40.74,-295.90,-974.61,-104.00,-7.93,-9.39,11.22,21.60,-28.50,5.55,34.88,118.11,
06/01/2021,01:13:40.75,-301.76,-958.01,-113.28,-6.16,-5.98,7.44,20.10,-27.75,6.30,34.74,118.11,
06/01/2021,01:13:40.75,-298.83,-961.43,-123.54,-6.52,-6.10,10.12,20.10,-27.75,6.30,34.40,118.11,
06/01/2021,01:13:40.76,-291.99,-953.12,-113.28,-5.00,-10.06,6.71,20.70,-29.10,6.45,34.40,118.11,
06/01/2021,01:13:40.76,-297.85,-955.57,-114.75,-5.18,-6.16,7.32,21.15,-28.95,7.05,34.64,118.11,
06/01/2021,01:13:40.78,-293.95,-950.68,-125.98,-4.15,-10.37,4.70,21.60,-27.75,6.75,34.50,118.11,
06/01/2021,01:13:40.78,-287.60,-958.01,-122.56,-4.09,-9.88,2.99,21.75,-28.35,6.15,34.88,118.11,
06/01/2021,01:13:40.79,-296.88,-951.66,-122.07,-4.45,-8.29,2.80,21.75,-28.35,6.15,34.74,118.11,
06/01/2021,01:13:40.82,-301.76,-959.47,-137.21,-3.72,-10.00,-5.24,21.90,-27.75,6.00,34.69,118.11,
06/01/2021,01:13:40.84,-312.01,-942.38,-142.58,1.16,-8.78,-5.79,21.90,-27.75,6.00,34.74,118.11,
06/01/2021,01:13:40.85,-329.59,-965.33,-140.62,1.22,-9.63,-8.05,22.50,-29.55,5.10,34.74,118.11,
06/01/2021,01:13:40.86,-330.57,-955.08,-142.09,0.43,-9.09,-9.63,22.50,-29.55,5.10,34.88,118.11,
06/01/2021,01:13:40.87,-335.45,-946.78,-125.49,0.30,-6.16,-11.71,20.70,-27.60,5.85,34.74,118.11,
06/01/2021,01:13:40.87,-338.38,-955.57,-144.04,1.22,-10.98,-12.26,21.45,-28.05,6.90,34.64,118.11,
06/01/2021,01:13:40.88,-341.80,-955.57,-138.67,-0.12,-7.93,-13.29,21.45,-28.05,6.90,34.55,118.11,
06/01/2021,01:13:40.89,-353.52,-955.08,-156.25,0.30,-7.13,-14.27,21.45,-28.05,6.90,34.64,118.11,
06/01/2021,01:13:40.90,-333.98,-959.96,-145.51,3.11,-6.95,-14.82,21.45,-28.05,6.90,34.64,118.11,
06/01/2021,01:13:40.91,-358.89,-950.20,-148.44,1.52,-5.49,-15.18,22.95,-29.55,7.65,34.50,118.11,
06/01/2021,01:13:40.91,-335.94,-954.59,-148.93,2.20,-4.39,-16.46,22.95,-29.55,7.65,34.40,118.11,
06/01/2021,01:13:40.92,-367.68,-947.75,-149.90,1.71,-6.52,-14.70,22.50,-29.10,7.20,34.64,118.11,
06/01/2021,01:13:40.93,-344.73,-945.80,-154.79,1.95,-5.43,-18.05,20.85,-27.75,6.30,34.64,118.11,
06/01/2021,01:13:40.94,-369.14,-951.17,-151.37,1.04,-4.63,-18.17,20.85,-27.75,6.30,34.93,118.11,
06/01/2021,01:13:40.95,-370.12,-952.15,-166.50,0.49,-4.94,-20.73,20.85,-27.75,6.30,34.83,118.11,
06/01/2021,01:13:40.95,-368.65,-954.10,-158.20,1.95,-2.87,-18.05,20.85,-27.75,6.30,34.64,118.11,
06/01/2021,01:13:40.96,-371.58,-944.34,-162.11,2.68,-4.02,-19.15,23.85,-28.20,7.35,34.74,118.11,
06/01/2021,01:13:40.96,-381.35,-957.52,-166.50,1.83,-2.68,-20.67,22.65,-29.40,6.00,34.74,118.11,
06/01/2021,01:13:40.98,-392.58,-956.05,-158.69,0.61,-2.80,-19.82,21.75,-29.85,6.45,34.74,118.11,
06/01/2021,01:13:40.99,-376.46,-956.54,-171.39,1.77,-2.20,-18.54,21.45,-28.80,9.45,34.64,118.11,
06/01/2021,01:13:40.99,-399.41,-964.36,-160.16,2.26,-0.98,-22.01,21.45,-28.80,9.45,34.93,118.11,
06/01/2021,01:13:41.00,-387.21,-959.96,-172.36,1.83,-1.83,-16.28,20.55,-29.70,7.05,34.69,118.11,
06/01/2021,01:13:41.00,-392.09,-953.12,-168.95,1.40,0.00,-13.60,20.85,-28.95,7.35,34.74,118.11,
06/01/2021,01:13:41.02,-401.37,-962.89,-178.22,3.11,-1.71,-14.63,20.85,-28.95,7.35,34.88,118.11,
06/01/2021,01:13:41.02,-410.64,-966.31,-162.60,1.22,0.24,-14.39,20.55,-28.95,7.05,34.88,118.11,
06/01/2021,01:13:41.03,-405.76,-966.80,-172.36,0.49,-1.83,-9.21,20.55,-28.95,7.05,34.69,118.11,
06/01/2021,01:13:41.04,-402.83,-966.31,-168.95,-0.30,-2.56,-11.89,20.55,-28.95,7.05,34.74,118.11,
06/01/2021,01:13:41.04,-406.25,-968.26,-173.83,0.73,-1.04,-8.17,20.10,-29.40,7.35,34.74,118.11,
06/01/2021,01:13:41.06,-422.85,-951.66,-164.06,1.16,-1.34,-3.84,20.10,-29.40,7.35,35.03,118.11,
06/01/2021,01:13:41.06,-418.95,-945.80,-170.41,-0.06,0.85,-4.70,20.85,-30.15,5.55,34.69,118.11,
06/01/2021,01:13:41.07,-412.11,-961.43,-176.27,-0.55,0.37,-5.30,20.85,-30.15,5.55,34.64,118.11,
06/01/2021,01:13:41.08,-415.53,-958.01,-173.83,-1.59,2.01,-2.74,20.85,-31.20,7.05,34.88,118.11,
06/01/2021,01:13:41.08,-413.57,-942.38,-168.95,-2.68,0.12,-2.44,20.85,-31.20,7.05,34.69,118.11,
06/01/2021,01:13:41.10,-410.16,-953.12,-154.79,-1.04,0.37,-1.04,20.25,-29.85,6.15,34.55,118.11,
06/01/2021,01:13:41.10,-393.07,-954.10,-156.25,-1.46,2.20,-1.28,19.35,-30.45,6.75,34.55,118.11,
06/01/2021,01:13:41.11,-400.39,-944.82,-165.53,-4.21,2.50,-0.12,19.35,-30.45,6.75,34.74,118.11,
06/01/2021,01:13:41.12,-403.32,-950.20,-157.71,-1.46,1.65,0.73,19.95,-31.05,7.65,34.69,118.11,
06/01/2021,01:13:41.12,-398.44,-959.47,-165.04,-2.26,2.56,-0.12,19.95,-31.05,7.65,34.55,118.11,
06/01/2021,01:13:41.13,-404.79,-953.61,-160.16,-1.89,4.76,2.68,19.95,-31.05,7.65,34.55,118.11,
06/01/2021,01:13:41.14,-393.55,-953.61,-164.06,-4.15,3.72,2.20,19.50,-28.80,6.90,34.69,118.11,
06/01/2021,01:13:41.15,-393.07,-951.17,-147.46,-4.45,4.45,2.50,19.50,-28.80,6.90,34.88,118.11,
06/01/2021,01:13:41.15,-398.93,-943.85,-166.02,-2.62,2.50,5.12,20.55,-28.95,7.05,34.69,118.11,
06/01/2021,01:13:41.16,-386.23,-958.50,-150.88,-0.79,1.40,4.94,20.55,-28.95,7.05,34.55,118.11,
06/01/2021,01:13:41.17,-377.44,-946.78,-155.27,-4.45,3.48,7.62,21.00,-31.50,7.65,34.64,118.11,
06/01/2021,01:13:41.18,-390.14,-969.24,-156.74,-3.72,2.50,6.28,21.75,-30.30,5.40,34.69,118.11,
06/01/2021,01:13:41.19,-375.49,-950.68,-146.48,-7.07,3.17,8.05,20.10,-30.15,7.80,34.64,118.11,
06/01/2021,01:13:41.19,-377.44,-961.43,-150.39,-5.06,4.09,9.33,20.70,-32.25,5.85,34.74,118.11,
06/01/2021,01:13:41.20,-367.68,-968.26,-150.39,-4.09,1.77,10.18,20.70,-32.25,5.85,34.83,118.11,
06/01/2021,01:13:41.21,-377.93,-953.12,-140.62,-3.72,4.39,10.98,20.25,-30.75,6.15,34.88,118.11,
06/01/2021,01:13:41.22,-353.03,-969.24,-144.53,-6.52,2.74,10.79,20.85,-29.40,5.55,34.74,118.11,
06/01/2021,01:13:41.23,-359.38,-964.84,-140.62,-4.09,1.83,12.99,20.70,-30.75,8.40,34.69,118.11,
06/01/2021,01:13:41.23,-362.79,-957.52,-140.62,-4.63,4.82,11.95,20.70,-30.75,8.40,34.69,118.11,
06/01/2021,01:13:41.24,-368.65,-964.36,-146.97,-5.18,1.77,13.72,20.70,-30.75,8.40,34.93,118.11,
06/01/2021,01:13:41.25,-361.33,-962.89,-133.79,-3.72,2.01,13.41,20.55,-29.70,5.55,34.69,118.11,
06/01/2021,01:13:41.25,-355.47,-968.75,-136.23,-3.35,1.83,15.55,20.55,-29.70,5.55,34.64,118.11,
06/01/2021,01:13:41.27,-362.79,-962.89,-135.74,-4.63,1.71,16.83,20.25,-30.30,6.90,34.64,118.11,
06/01/2021,01:13:41.27,-349.61,-966.80,-146.97,-3.84,2.68,14.94,20.25,-30.30,6.90,34.74,118.11,
06/01/2021,01:13:41.28,-344.24,-970.70,-133.79,-4.39,1.89,16.40,20.10,-29.70,6.00,34.64,118.11,
06/01/2021,01:13:41.28,-354.49,-958.98,-136.72,-6.46,0.49,17.13,20.85,-28.20,6.75,34.69,118.11,
06/01/2021,01:13:41.29,-360.35,-969.73,-127.44,-6.46,0.49,19.51,20.85,-28.20,6.75,34.74,118.11,
06/01/2021,01:13:41.35,-319.82,-957.03,-131.84,-4.57,-1.28,12.68,21.00,-28.35,6.45,34.64,118.11,
06/01/2021,01:13:41.37,-307.62,-958.50,-124.02,-4.21,-1.40,8.48,21.00,-28.35,6.45,34.40,118.11,
06/01/2021,01:13:41.38,-315.92,-958.01,-131.35,-2.80,-2.13,10.24,22.50,-28.80,7.20,34.88,118.11,
06/01/2021,01:13:41.38,-308.59,-963.38,-133.79,-2.93,-0.24,9.76,22.50,-28.80,7.20,34.74,118.11,
06/01/2021,01:13:41.39,-313.96,-960.45,-146.97,-3.29,-3.54,9.27,22.50,-28.80,7.20,34.74,118.11,
06/01/2021,01:13:41.40,-302.73,-957.03,-147.95,-3.72,2.20,8.78,21.15,-28.50,7.80,34.88,118.11,
06/01/2021,01:13:41.41,-320.31,-961.43,-150.88,-2.50,-1.52,6.28,21.45,-28.80,8.70,34.64,118.11,
06/01/2021,01:13:41.42,-323.24,-959.96,-158.69,-2.26,-1.28,5.55,20.70,-27.60,6.15,34.50,118.11,
06/01/2021,01:13:41.42,-318.85,-961.91,-158.20,-1.28,-2.01,7.13,20.70,-27.60,6.15,34.55,118.11,
06/01/2021,01:13:41.43,-309.08,-960.94,-159.18,-1.83,-1.83,6.71,21.00,-27.60,6.45,34.74,118.11,
06/01/2021,01:13:41.44,-327.15,-971.68,-154.30,-2.87,-2.26,2.87,21.00,-27.60,6.45,34.64,118.11,
06/01/2021,01:13:41.45,-317.87,-951.66,-151.37,-3.48,-2.44,1.52,20.10,-28.20,7.80,34.74,118.11,
06/01/2021,01:13:41.46,-316.89,-963.87,-155.76,-2.56,-2.20,0.37,20.10,-28.20,7.80,34.64,118.11,
06/01/2021,01:13:41.46,-308.59,-958.50,-152.83,-0.91,-1.40,0.00,20.10,-28.20,7.80,34.93,118.11,
06/01/2021,01:13:41.47,-317.38,-971.19,-173.83,-1.59,-0.06,-0.30,21.15,-28.20,7.05,34.69,118.11,
06/01/2021,01:13:41.47,-331.54,-958.01,-166.99,-3.05,-1.10,2.32,21.15,-28.20,7.05,34.69,118.11,
06/01/2021,01:13:41.49,-322.75,-960.94,-163.57,-3.66,-4.21,-0.67,20.55,-29.40,6.00,34.64,118.11,
06/01/2021,01:13:41.49,-323.24,-970.21,-160.64,-3.66,-4.09,-1.10,21.15,-28.50,6.00,34.93,118.11,
06/01/2021,01:13:41.50,-320.31,-954.59,-177.25,-5.55,-6.59,-0.85,21.15,-28.50,7.35,34.93,118.11,
06/01/2021,01:13:41.51,-329.59,-951.66,-154.79,-3.48,-3.35,-4.51,21.60,-27.75,7.05,34.64,118.11,
06/01/2021,01:13:41.51,-320.80,-957.52,-168.95,-4.82,-2.93,-1.40,21.60,-27.75,7.05,34.88,118.11,
06/01/2021,01:13:41.53,-335.94,-952.64,-155.27,-5.61,-2.74,-1.34,20.70,-28.80,7.20,34.74,118.11,
06/01/2021,01:13:41.53,-351.56,-942.87,-159.67,-5.18,-5.49,-2.38,20.70,-28.80,7.20,34.40,118.11,
06/01/2021,01:13:41.54,-341.80,-952.15,-149.41,-4.45,-5.30,-3.29,22.35,-28.50,7.05,34.93,118.11,
06/01/2021,01:13:41.55,-350.59,-956.05,-146.48,-4.27,-5.67,-2.20,22.35,-28.50,7.05,34.88,118.11,
06/01/2021,01:13:41.55,-333.98,-956.05,-164.55,-3.17,-3.29,-3.54,22.35,-28.50,7.05,34.64,118.11,
06/01/2021,01:13:41.57,-350.59,-937.99,-159.67,-5.85,-3.90,-5.55,20.55,-27.00,5.55,34.83,118.11,
06/01/2021,01:13:41.57,-338.87,-966.80,-154.30,-2.44,-5.12,-4.02,20.55,-27.00,5.55,34.64,118.11,
06/01/2021,01:13:41.58,-363.77,-944.34,-157.71,-2.93,-4.94,-6.40,22.20,-29.55,6.45,34.88,118.11,
06/01/2021,01:13:41.59,-355.96,-953.61,-156.25,-3.78,-2.20,-6.16,21.45,-26.85,7.20,34.69,118.11,
06/01/2021,01:13:41.59,-364.75,-958.50,-157.71,-3.29,-2.80,-5.79,21.45,-26.85,7.20,34.83,118.11,
06/01/2021,01:13:41.61,-350.10,-947.75,-146.48,-1.28,-3.41,-8.96,22.20,-28.05,5.40,34.64,118.11,
06/01/2021,01:13:41.61,-358.40,-945.80,-139.16,-0.37,-0.85,-8.84,22.20,-28.05,5.40,34.74,118.11,
06/01/2021,01:13:41.62,-358.40,-942.38,-141.60,-2.32,0.00,-8.84,21.00,-28.80,7.20,34.69,118.11,
06/01/2021,01:13:41.62,-349.12,-934.08,-146.00,-1.71,-1.40,-8.78,21.60,-28.50,4.80,34.40,118.11,
06/01/2021,01:13:41.63,-368.16,-941.89,-143.55,-1.71,-0.30,-9.94,21.60,-28.50,4.80,34.88,118.11,
06/01/2021,01:13:41.64,-370.61,-937.99,-155.27,-0.30,-1.04,-9.15,21.45,-28.05,5.85,34.88,118.11,
06/01/2021,01:13:41.65,-382.81,-931.15,-158.69,0.43,2.01,-9.21,21.90,-28.20,6.00,34.83,118.11,
06/01/2021,01:13:41.66,-362.30,-942.38,-153.32,-1.28,-1.59,-9.82,21.90,-28.20,6.00,34.93,118.11,
06/01/2021,01:13:41.66,-364.75,-936.04,-154.79,-1.22,0.67,-9.94,21.90,-28.20,6.00,34.88,118.11,
06/01/2021,01:13:41.67,-373.05,-941.41,-171.39,-1.16,-0.06,-6.83,20.70,-28.80,6.90,34.69,118.11,
