rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:08:50.47,606.93,-1076.66,-381.35,15.30,16.59,12.32,-150.15,-47.25,-50.55,34.74,118.51,
06/01/2021,01:08:50.48,658.69,-1089.36,-388.67,14.21,26.16,3.66,-150.15,-47.25,-50.55,34.40,118.51,
06/01/2021,01:08:50.48,662.60,-1108.89,-395.02,13.17,35.24,-1.16,-150.75,-48.30,-50.85,34.83,118.51,
06/01/2021,01:08:50.49,690.92,-1156.74,-385.74,9.45,40.55,-4.02,-149.10,-47.10,-50.40,34.50,118.51,
06/01/2021,01:08:50.50,719.24,-1215.82,-408.20,4.76,44.88,-7.38,-149.10,-47.10,-50.40,34.64,118.51,
06/01/2021,01:08:50.51,754.39,-1360.35,-370.12,3.35,37.56,-13.23,-150.60,-48.90,-49.35,34.40,118.51,
06/01/2021,01:08:50.52,757.81,-1372.07,-342.29,-1.16,29.57,-12.20,-151.20,-49.05,-48.45,34.83,118.51,
06/01/2021,01:08:50.52,743.65,-1355.96,-314.94,-2.99,15.61,-11.28,-151.20,-49.05,-48.45,34.55,118.51,
06/01/2021,01:08:50.53,727.54,-1314.45,-252.93,-4.45,0.55,-13.17,-151.50,-47.70,-49.05,34.64,118.51,
06/01/2021,01:08:50.54,699.71,-1277.83,-225.59,-6.95,-14.09,-10.00,-151.50,-47.70,-49.05,34.64,118.51,
06/01/2021,01:08:50.55,596.68,-1223.14,-174.32,-9.02,-43.60,-11.77,-152.10,-48.60,-49.65,34.88,118.51,
06/01/2021,01:08:50.56,568.85,-1214.84,-158.69,-11.59,-56.46,-12.32,-152.10,-48.60,-49.65,34.55,118.51,
06/01/2021,01:08:50.56,539.06,-1188.48,-146.48,-11.22,-62.07,-15.18,-152.10,-48.60,-49.65,34.83,118.51,
06/01/2021,01:08:50.57,491.21,-1170.90,-131.35,-12.20,-65.55,-16.71,-150.75,-48.00,-50.25,34.64,118.51,
06/01/2021,01:08:50.58,487.79,-1146.97,-127.44,-11.71,-66.16,-21.89,-150.75,-48.00,-50.25,34.55,118.51,
06/01/2021,01:08:50.59,427.25,-1120.61,-67.87,-10.06,-63.11,-31.77,-150.60,-47.40,-50.70,34.40,118.51,
06/01/2021,01:08:50.60,408.69,-1123.05,-52.25,-7.50,-62.32,-30.85,-150.45,-48.75,-49.05,34.83,118.51,
06/01/2021,01:08:50.60,412.60,-1107.42,-30.76,-9.57,-61.89,-32.01,-150.45,-48.75,-49.05,34.74,118.51,
06/01/2021,01:08:50.61,401.86,-1102.05,-8.30,-6.89,-57.50,-32.50,-148.65,-47.70,-49.80,34.74,118.51,
06/01/2021,01:08:50.62,406.74,-1083.50,-3.42,-9.15,-56.83,-39.09,-148.65,-47.70,-49.80,34.64,118.51,
06/01/2021,01:08:50.63,415.04,-1008.30,0.98,-6.59,-54.82,-43.84,-150.60,-48.60,-50.70,34.74,118.51,
06/01/2021,01:08:50.64,406.25,-986.33,10.74,-8.72,-56.22,-46.28,-151.95,-49.05,-51.90,34.69,118.51,
06/01/2021,01:08:50.64,398.93,-958.50,-1.95,-9.33,-52.68,-44.09,-151.95,-49.05,-51.90,34.50,118.51,
06/01/2021,01:08:50.65,395.51,-941.41,8.79,-9.09,-57.01,-47.74,-151.95,-49.05,-51.90,34.64,118.51,
06/01/2021,01:08:50.66,378.91,-935.06,-8.79,-10.06,-54.70,-47.32,-151.95,-49.05,-51.90,34.69,118.51,
06/01/2021,01:08:50.67,360.35,-901.37,-25.88,-10.24,-56.34,-49.27,-150.45,-47.70,-51.60,34.64,118.51,
06/01/2021,01:08:50.68,366.21,-896.48,-15.62,-11.34,-56.34,-53.23,-150.45,-47.70,-51.60,34.50,118.51,
06/01/2021,01:08:50.68,361.82,-876.46,-33.69,-11.34,-53.11,-49.94,-150.45,-47.70,-51.60,34.88,118.51,
06/01/2021,01:08:50.69,330.08,-873.05,-22.46,-10.55,-50.67,-49.82,-149.10,-47.85,-54.30,34.55,118.51,
06/01/2021,01:08:50.70,349.12,-873.05,-16.11,-13.60,-48.48,-51.10,-149.10,-47.85,-54.30,34.64,118.51,
06/01/2021,01:08:50.76,312.99,-846.68,34.67,-9.82,-27.80,-54.51,-151.20,-46.50,-51.60,34.50,118.50,
06/01/2021,01:08:50.77,288.09,-863.28,53.22,-9.57,-23.48,-54.94,-150.30,-47.85,-53.55,34.83,118.50,
06/01/2021,01:08:50.78,293.46,-857.42,39.55,-9.45,-24.88,-53.41,-150.30,-47.85,-53.55,34.64,118.50,
06/01/2021,01:08:50.78,291.50,-846.68,48.34,-9.21,-24.02,-49.88,-150.30,-47.85,-53.55,34.64,118.50,
06/01/2021,01:08:50.79,297.85,-853.03,48.83,-10.37,-22.62,-52.62,-148.50,-47.85,-53.55,34.88,118.50,
06/01/2021,01:08:50.81,292.97,-856.93,55.18,-9.76,-18.96,-49.33,-150.15,-46.95,-54.00,34.50,118.50,
06/01/2021,01:08:50.81,291.50,-849.12,54.69,-10.06,-15.30,-48.54,-150.15,-46.95,-54.00,34.50,118.50,
06/01/2021,01:08:50.82,292.48,-837.89,42.48,-5.91,-10.91,-47.80,-149.10,-44.85,-53.25,34.74,118.50,
06/01/2021,01:08:50.82,280.76,-838.87,67.38,-7.32,-9.45,-47.01,-149.10,-44.85,-53.25,34.93,118.50,
06/01/2021,01:08:50.83,278.81,-849.61,38.09,-6.28,-7.62,-45.30,-149.55,-45.90,-54.90,34.64,118.50,
06/01/2021,01:08:50.85,283.69,-854.49,57.13,-5.79,-2.01,-41.89,-151.20,-45.45,-51.90,34.50,118.50,
06/01/2021,01:08:50.85,287.11,-854.00,58.59,-5.00,-0.12,-40.12,-151.20,-45.45,-51.90,34.55,118.50,
06/01/2021,01:08:50.86,285.16,-843.75,53.71,-4.82,1.28,-40.85,-150.75,-44.70,-55.20,34.69,118.50,
06/01/2021,01:08:50.86,279.79,-824.71,57.62,-2.74,-1.46,-38.72,-150.75,-44.70,-55.20,34.74,118.50,
06/01/2021,01:08:50.87,282.23,-834.96,69.82,-2.87,4.88,-41.28,-150.75,-44.70,-55.20,34.64,118.50,
06/01/2021,01:08:50.89,271.97,-830.08,57.13,0.98,3.41,-33.05,-150.75,-46.50,-53.70,34.69,118.50,
06/01/2021,01:08:50.89,271.00,-829.10,58.59,1.22,7.13,-34.45,-150.75,-46.50,-53.70,34.69,118.50,
06/01/2021,01:08:50.90,268.55,-831.05,71.29,0.73,8.84,-35.55,-151.05,-44.40,-55.35,34.74,118.50,
06/01/2021,01:08:50.90,284.18,-832.52,47.36,1.59,8.66,-34.02,-151.05,-44.40,-55.35,34.69,118.50,
06/01/2021,01:08:50.91,279.30,-838.87,57.62,2.93,8.29,-29.88,-151.65,-44.10,-55.65,34.50,118.50,
06/01/2021,01:08:50.92,278.32,-862.30,31.74,5.30,10.73,-26.65,-153.00,-46.20,-53.40,34.74,118.50,
06/01/2021,01:08:50.93,261.72,-869.63,37.11,5.85,13.17,-23.05,-153.00,-46.20,-53.40,34.64,118.50,
06/01/2021,01:08:50.94,264.16,-876.46,28.81,7.68,15.91,-19.82,-150.45,-44.70,-54.45,34.64,118.50,
06/01/2021,01:08:50.94,266.60,-896.00,37.60,8.05,16.28,-18.60,-150.45,-44.70,-54.45,34.69,118.50,
06/01/2021,01:08:50.95,273.93,-903.81,25.88,10.00,18.84,-13.11,-150.75,-44.70,-54.00,34.64,118.51,
06/01/2021,01:08:50.95,274.90,-913.09,27.34,7.50,19.02,-11.22,-152.85,-44.10,-54.30,34.64,118.51,
06/01/2021,01:08:50.97,288.57,-968.26,-1.95,8.05,19.27,0.73,-152.85,-44.10,-54.30,34.64,118.50,
06/01/2021,01:08:50.98,290.53,-985.35,6.84,8.96,22.68,6.28,-153.00,-45.75,-52.65,34.88,118.51,
06/01/2021,01:08:50.98,301.27,-994.14,-7.32,7.44,23.78,12.13,-153.00,-45.75,-52.65,34.50,118.51,
06/01/2021,01:08:50.99,298.34,-998.05,-25.88,7.68,23.11,15.43,-149.70,-44.70,-55.50,34.50,118.51,
06/01/2021,01:08:50.99,324.22,-1031.25,-27.83,4.51,25.18,22.44,-149.70,-44.70,-55.50,34.50,118.51,
06/01/2021,01:08:51.01,342.77,-1032.71,-50.78,3.66,24.76,32.99,-152.40,-46.65,-53.25,34.64,118.51,
06/01/2021,01:08:51.02,352.54,-1052.73,-52.25,4.63,22.01,38.78,-153.45,-44.85,-52.50,34.64,118.51,
06/01/2021,01:08:51.02,344.24,-1078.61,-52.73,1.46,24.57,44.57,-153.45,-44.85,-52.50,34.74,118.51,
06/01/2021,01:08:51.03,341.31,-1106.45,-29.30,0.61,26.71,50.91,-153.45,-44.85,-52.50,34.69,118.51,
06/01/2021,01:08:51.03,325.68,-1164.55,-40.53,4.27,26.10,58.35,-151.35,-46.35,-53.85,34.88,118.51,
06/01/2021,01:08:51.05,376.46,-1316.41,-40.53,2.74,32.26,75.67,-152.10,-46.35,-52.80,34.55,118.51,
06/01/2021,01:08:51.06,402.34,-1332.03,-53.71,4.82,29.94,81.83,-152.10,-46.35,-52.80,34.40,118.51,
06/01/2021,01:08:51.06,441.41,-1331.54,-86.91,3.90,26.95,87.50,-152.10,-46.35,-52.80,34.64,118.51,
06/01/2021,01:08:51.07,475.10,-1283.20,-120.12,4.39,22.87,92.01,-152.10,-44.40,-54.60,34.40,118.51,
06/01/2021,01:08:51.07,494.63,-1243.16,-146.00,6.22,17.87,90.49,-151.95,-44.25,-54.00,34.64,118.51,
06/01/2021,01:08:51.09,526.37,-1084.47,-225.10,9.82,2.80,95.67,-151.95,-44.25,-54.00,34.88,118.51,
06/01/2021,01:08:51.10,541.02,-1045.90,-260.25,9.82,-5.24,94.82,-151.95,-45.45,-53.70,34.64,118.51,
06/01/2021,01:08:51.10,560.06,-1005.37,-310.55,10.37,-9.33,92.80,-151.95,-45.45,-53.70,34.64,118.51,
06/01/2021,01:08:51.11,582.03,-950.68,-327.15,9.51,-19.33,86.10,-150.45,-46.95,-54.00,34.64,118.51,
06/01/2021,01:08:51.11,593.75,-906.25,-352.54,11.59,-25.30,84.88,-150.45,-43.95,-54.00,34.64,118.51,
06/01/2021,01:08:51.13,573.24,-792.48,-382.32,11.83,-43.72,72.62,-149.10,-47.85,-52.20,34.64,118.51,
06/01/2021,01:08:51.14,573.73,-788.09,-393.07,12.99,-46.22,69.02,-150.45,-48.00,-52.35,34.55,118.51,
06/01/2021,01:08:51.14,542.48,-781.74,-400.88,14.02,-50.43,62.80,-150.45,-48.00,-52.35,34.50,118.51,
06/01/2021,01:08:51.15,535.64,-781.74,-400.39,13.11,-55.37,58.78,-148.65,-46.20,-53.70,34.55,118.51,
06/01/2021,01:08:51.15,500.00,-788.09,-391.11,14.09,-56.89,51.04,-147.75,-45.90,-54.90,34.69,118.51,
06/01/2021,01:08:51.17,441.89,-833.98,-378.91,7.87,-52.50,36.34,-149.55,-48.60,-53.25,34.64,118.51,
06/01/2021,01:08:51.18,425.29,-848.14,-373.54,5.98,-48.23,28.78,-148.80,-47.85,-52.20,34.40,118.51,
06/01/2021,01:08:51.18,399.41,-882.32,-371.58,3.96,-40.06,27.20,-148.80,-47.85,-52.20,34.64,118.51,
06/01/2021,01:08:51.19,383.30,-891.11,-339.36,4.57,-32.32,21.65,-148.80,-47.85,-52.20,34.50,118.51,
06/01/2021,01:08:51.19,354.00,-916.99,-347.17,0.79,-22.32,18.60,-145.95,-45.90,-54.60,34.69,118.51,
06/01/2021,01:08:51.21,317.38,-970.21,-319.34,-1.77,7.62,10.73,-147.90,-48.75,-53.70,34.64,118.51,
06/01/2021,01:08:51.22,317.38,-967.77,-304.20,-5.67,23.41,8.41,-147.90,-48.75,-53.70,34.64,118.51,
06/01/2021,01:08:51.25,387.21,-968.26,-245.12,-11.71,67.01,-3.17,-148.50,-48.60,-51.75,34.74,118.50,
06/01/2021,01:08:51.26,406.25,-937.99,-221.68,-11.52,75.79,-5.06,-149.85,-46.65,-51.00,34.93,118.50,
06/01/2021,01:08:51.27,436.04,-909.18,-216.31,-11.83,74.15,-6.95,-149.85,-46.65,-51.00,34.74,118.50,
06/01/2021,01:08:51.29,455.08,-861.33,-177.73,-12.26,69.51,-9.21,-148.80,-47.10,-54.30,34.55,118.50,
06/01/2021,01:08:51.29,449.71,-837.40,-157.23,-11.10,59.33,-9.94,-148.80,-47.10,-54.30,35.03,118.50,
06/01/2021,01:08:51.30,432.13,-826.17,-147.46,-11.59,56.22,-8.66,-148.05,-47.10,-52.80,34.69,118.50,
06/01/2021,01:08:51.30,446.29,-827.15,-128.91,-9.82,48.54,-8.29,-149.55,-47.85,-54.30,34.40,118.50,
06/01/2021,01:08:51.31,454.10,-816.89,-125.00,-12.80,41.34,-9.57,-149.55,-47.85,-54.30,34.64,118.50,
06/01/2021,01:08:51.32,419.92,-817.87,-121.58,-7.44,25.61,-5.91,-152.25,-48.30,-52.35,34.83,118.50,
06/01/2021,01:08:51.33,418.46,-813.48,-114.75,-11.28,23.29,-10.91,-152.25,-48.30,-52.35,34.88,118.50,
06/01/2021,01:08:51.34,401.37,-825.68,-110.35,-7.13,19.39,-7.80,-150.75,-46.95,-53.70,34.50,118.50,
06/01/2021,01:08:51.34,391.60,-816.89,-103.03,-7.99,17.13,-9.76,-149.85,-47.10,-54.30,34.74,118.50,
06/01/2021,01:08:51.35,398.44,-807.13,-93.26,-8.78,14.02,-8.78,-149.85,-47.10,-54.30,34.55,118.50,
06/01/2021,01:08:51.36,373.54,-813.48,-71.29,-5.24,10.24,-7.56,-150.60,-47.10,-52.80,34.50,118.50,
06/01/2021,01:08:51.37,368.65,-816.89,-76.17,-4.21,4.21,-4.88,-150.60,-47.10,-52.80,34.69,118.50,
06/01/2021,01:08:51.38,371.09,-824.71,-77.15,-3.60,3.54,-3.66,-150.75,-45.75,-52.65,34.74,118.50,
06/01/2021,01:08:51.38,362.30,-813.96,-83.50,-2.07,2.20,0.37,-150.15,-46.20,-54.00,34.74,118.50,
06/01/2021,01:08:51.39,361.82,-814.94,-90.82,-0.79,1.77,0.55,-150.15,-46.20,-54.00,34.64,118.50,
06/01/2021,01:08:51.39,356.93,-813.96,-79.10,0.37,-0.67,2.87,-150.15,-46.50,-54.00,34.74,118.50,
06/01/2021,01:08:51.41,363.28,-807.62,-82.03,4.82,1.52,7.62,-150.15,-46.50,-54.00,34.55,118.50,
06/01/2021,01:08:51.42,384.28,-802.73,-90.82,5.24,-5.06,11.40,-153.00,-48.75,-52.65,34.50,118.50,
06/01/2021,01:08:51.42,384.28,-807.13,-97.17,7.56,-5.55,11.71,-150.15,-45.45,-55.20,34.83,118.50,
06/01/2021,01:08:51.43,385.25,-829.59,-89.84,9.09,-7.07,16.34,-150.15,-45.45,-55.20,34.64,118.50,
06/01/2021,01:08:51.43,402.34,-809.57,-85.45,8.66,-11.95,16.52,-150.15,-45.45,-55.20,34.64,118.51,
06/01/2021,01:08:51.45,412.60,-801.76,-83.50,11.65,-14.76,21.77,-150.45,-46.50,-54.75,34.64,118.50,
06/01/2021,01:08:51.46,416.02,-805.66,-96.19,15.73,-19.33,22.32,-151.20,-47.70,-51.90,34.74,118.50,
06/01/2021,01:08:51.46,423.83,-812.99,-106.45,15.12,-20.49,23.17,-151.20,-47.70,-51.90,34.64,118.51,
06/01/2021,01:08:51.47,416.02,-820.80,-115.23,16.34,-23.66,23.41,-151.20,-47.70,-51.90,34.64,118.51,
06/01/2021,01:08:51.47,425.78,-807.62,-120.12,17.68,-27.80,24.39,-149.70,-46.95,-54.45,34.40,118.51,
06/01/2021,01:08:51.49,426.27,-837.40,-135.25,19.51,-31.52,26.89,-148.05,-46.65,-52.80,34.88,118.50,
06/01/2021,01:08:51.50,425.78,-852.05,-147.46,20.91,-37.44,25.67,-148.05,-46.65,-52.80,34.64,118.51,
06/01/2021,01:08:51.50,436.52,-869.14,-149.41,23.17,-39.70,26.52,-148.80,-45.15,-53.55,34.40,118.51,
06/01/2021,01:08:51.51,432.13,-877.44,-157.23,23.35,-41.10,27.80,-148.80,-45.15,-53.55,34.64,118.51,
06/01/2021,01:08:51.51,430.18,-914.06,-166.50,24.70,-40.85,29.51,-148.65,-47.25,-54.75,34.50,118.51,
06/01/2021,01:08:51.53,440.92,-984.86,-175.78,23.72,-40.61,30.37,-148.05,-47.85,-54.30,34.64,118.51,
06/01/2021,01:08:51.54,472.66,-1004.88,-172.36,23.11,-42.99,25.55,-149.70,-48.75,-52.65,34.64,118.51,
06/01/2021,01:08:51.54,458.01,-1022.46,-175.29,24.27,-42.07,30.00,-148.50,-48.90,-54.30,34.64,118.51,
06/01/2021,01:08:51.55,452.64,-1027.83,-178.71,24.88,-40.91,25.18,-148.50,-48.90,-54.30,34.55,118.51,
06/01/2021,01:08:51.55,460.45,-1046.39,-171.88,24.39,-41.77,23.35,-148.05,-48.15,-54.30,34.93,118.51,
06/01/2021,01:08:51.57,457.52,-1068.85,-197.27,23.72,-39.51,20.18,-146.70,-46.35,-54.90,34.64,118.51,
06/01/2021,01:08:51.58,455.57,-1085.94,-189.45,24.21,-42.44,16.77,-148.50,-50.10,-53.85,34.50,118.51,
06/01/2021,01:08:51.58,456.54,-1136.72,-202.64,24.57,-35.85,17.44,-147.00,-48.60,-52.50,34.64,118.51,
06/01/2021,01:08:51.59,452.15,-1187.99,-209.96,23.60,-30.06,15.79,-147.00,-48.60,-52.50,34.64,118.51,
06/01/2021,01:08:51.59,477.54,-1260.25,-225.10,25.18,-28.41,14.76,-147.00,-48.60,-52.50,34.55,118.51,
06/01/2021,01:08:51.61,515.14,-1383.30,-240.23,19.02,-20.06,10.43,-147.90,-49.05,-52.65,34.64,118.51,
06/01/2021,01:08:51.62,535.64,-1394.53,-254.88,14.63,-12.26,9.21,-147.90,-49.05,-52.65,34.83,118.51,
06/01/2021,01:08:51.62,538.57,-1354.00,-237.30,12.44,-16.28,7.87,-147.90,-49.05,-52.65,34.88,118.51,
06/01/2021,01:08:51.63,547.36,-1327.15,-238.28,9.33,-11.59,4.76,-147.90,-49.05,-52.65,34.64,118.51,
06/01/2021,01:08:51.63,555.66,-1267.58,-228.52,6.83,-7.50,0.49,-145.95,-48.15,-53.85,34.83,118.51,
06/01/2021,01:08:51.65,549.80,-1188.96,-211.91,2.13,-7.87,-8.66,-146.10,-48.30,-54.75,34.55,118.51,
06/01/2021,01:08:51.66,528.81,-1145.02,-208.01,1.59,-6.10,-15.73,-146.10,-48.30,-54.75,34.69,118.51,
06/01/2021,01:08:51.66,522.46,-1104.49,-189.45,0.49,-6.65,-21.59,-146.10,-49.50,-53.70,34.55,118.51,
06/01/2021,01:08:51.67,512.21,-1060.55,-195.31,-0.18,-5.49,-30.43,-146.10,-49.50,-53.70,34.64,118.51,
06/01/2021,01:08:51.67,485.84,-1006.84,-169.92,3.72,-5.55,-36.65,-145.20,-49.35,-53.55,34.64,118.51,
06/01/2021,01:08:51.69,440.92,-986.33,-144.04,5.00,-4.45,-49.51,-146.85,-49.80,-52.35,34.74,118.51,
06/01/2021,01:08:51.70,434.08,-999.51,-140.62,7.01,-3.05,-53.84,-146.85,-49.80,-52.35,34.74,118.51,
06/01/2021,01:08:51.70,437.50,-1023.44,-156.25,7.56,-0.85,-64.02,-145.80,-49.50,-52.95,34.64,118.51,
06/01/2021,01:08:51.71,422.36,-1022.95,-132.81,6.89,1.22,-64.88,-145.80,-49.50,-52.95,34.74,118.51,
06/01/2021,01:08:51.71,428.71,-1014.16,-112.79,7.56,-4.15,-65.24,-145.80,-49.50,-52.95,34.64,118.51,
06/01/2021,01:08:51.76,388.18,-946.78,-66.41,5.49,-16.34,-61.83,-151.05,-48.60,-52.50,34.64,118.50,
06/01/2021,01:08:51.77,406.25,-925.78,-64.45,3.41,-28.78,-56.52,-149.40,-49.05,-52.35,34.69,118.50,
06/01/2021,01:08:51.78,397.95,-920.41,-42.48,3.17,-31.34,-54.63,-149.40,-49.05,-52.35,34.50,118.50,
06/01/2021,01:08:51.78,377.44,-916.50,-40.04,0.00,-30.43,-51.22,-150.30,-47.85,-53.25,34.40,118.50,
06/01/2021,01:08:51.79,374.51,-914.55,-48.83,0.55,-36.71,-50.24,-148.05,-48.15,-53.25,34.69,118.50,
06/01/2021,01:08:51.81,357.91,-902.83,-34.67,-0.24,-44.33,-44.70,-148.95,-49.80,-52.65,34.64,118.50,
06/01/2021,01:08:51.81,379.88,-893.55,-36.13,-4.33,-45.43,-40.24,-149.85,-47.40,-52.20,34.40,118.50,
06/01/2021,01:08:51.82,356.45,-896.48,-36.62,-1.83,-47.26,-38.54,-149.85,-47.40,-52.20,34.55,118.50,
06/01/2021,01:08:51.82,345.21,-900.39,-36.62,-4.27,-51.10,-35.06,-148.80,-47.85,-54.30,34.64,118.50,
06/01/2021,01:08:51.83,354.00,-872.56,-25.39,-4.33,-48.05,-32.13,-147.15,-47.70,-53.70,34.74,118.50,
06/01/2021,01:08:51.85,339.36,-868.16,-31.25,-5.67,-48.05,-29.57,-147.15,-47.70,-53.70,34.50,118.50,
06/01/2021,01:08:51.85,327.15,-860.35,-6.84,-6.34,-43.54,-28.48,-148.95,-48.30,-52.65,34.64,118.50,
06/01/2021,01:08:51.86,322.27,-860.35,-21.97,-6.10,-39.94,-30.00,-148.95,-48.30,-52.65,34.69,118.50,
06/01/2021,01:08:51.86,314.94,-856.45,-23.93,-5.06,-39.27,-28.72,-148.95,-45.75,-55.20,34.93,118.50,
06/01/2021,01:08:51.87,311.52,-857.91,-34.67,-5.43,-36.16,-30.73,-148.95,-45.75,-55.20,34.64,118.50,
06/01/2021,01:08:51.89,310.06,-860.84,-25.39,-7.80,-29.39,-32.32,-147.15,-48.30,-55.50,34.50,118.50,
06/01/2021,01:08:51.89,320.80,-856.45,-10.74,-4.63,-28.48,-31.04,-148.50,-47.85,-52.80,34.50,118.50,
06/01/2021,01:08:51.90,314.94,-851.07,-9.77,-8.72,-25.00,-31.71,-148.50,-47.85,-52.80,34.50,118.50,
06/01/2021,01:08:51.90,322.75,-845.70,-9.77,-6.89,-22.68,-33.29,-148.50,-47.85,-52.80,34.64,118.50,
06/01/2021,01:08:51.91,315.92,-850.59,-10.25,-6.16,-21.34,-31.89,-147.15,-47.70,-55.20,34.64,118.50,
06/01/2021,01:08:51.93,315.92,-854.49,-14.16,-6.71,-13.90,-33.23,-146.70,-47.10,-55.65,34.40,118.50,
06/01/2021,01:08:51.93,293.95,-851.07,-11.72,-5.73,-10.61,-36.04,-146.70,-47.10,-55.65,34.69,118.50,
06/01/2021,01:08:51.94,315.92,-854.98,3.91,-5.55,-10.61,-35.73,-146.70,-47.10,-55.65,34.55,118.50,
06/01/2021,01:08:51.94,304.69,-848.63,2.44,-8.66,-8.35,-37.01,-147.30,-47.10,-55.35,34.64,118.50,
06/01/2021,01:08:51.95,311.04,-859.86,-2.44,-6.77,-5.91,-35.67,-147.60,-46.95,-55.50,34.88,118.50,
06/01/2021,01:08:51.97,302.25,-857.42,0.00,-6.65,1.40,-38.78,-147.60,-46.95,-55.50,34.74,118.50,
06/01/2021,01:08:51.97,302.73,-872.07,5.37,-5.43,3.60,-38.11,-149.40,-46.50,-53.70,34.64,118.50,
06/01/2021,01:08:51.98,291.02,-866.21,17.58,-4.15,-0.91,-35.43,-149.40,-46.50,-53.70,34.69,118.50,
06/01/2021,01:08:51.98,296.39,-868.65,9.77,-4.51,2.50,-36.59,-145.50,-45.90,-55.35,34.40,118.51,
06/01/2021,01:08:51.99,292.97,-864.75,5.86,-4.15,4.27,-36.52,-147.15,-46.50,-54.75,34.40,118.51,
06/01/2021,01:08:52.00,279.30,-871.09,8.30,-4.33,12.87,-34.70,-147.75,-47.40,-55.65,34.93,118.50,
06/01/2021,01:08:52.01,289.06,-879.39,7.81,-3.84,14.88,-33.48,-147.75,-47.85,-52.50,34.40,118.50,
06/01/2021,01:08:52.02,285.16,-870.12,14.65,-5.91,16.34,-34.57,-147.75,-47.85,-52.50,34.69,118.51,
06/01/2021,01:08:52.02,280.76,-875.98,-4.39,-6.77,19.88,-31.10,-147.90,-47.70,-54.75,34.64,118.51,
06/01/2021,01:08:52.03,294.92,-878.91,-1.95,-5.18,21.52,-27.99,-148.20,-45.45,-55.50,34.69,118.51,
06/01/2021,01:08:52.04,280.27,-901.86,-0.49,-2.93,28.48,-25.18,-148.65,-47.70,-55.50,34.50,118.50,
06/01/2021,01:08:52.05,284.67,-903.81,-3.42,-3.35,23.84,-23.35,-151.95,-46.50,-54.75,34.55,118.51,
06/01/2021,01:08:52.06,286.13,-918.46,-9.77,-2.32,26.52,-19.51,-151.95,-46.50,-54.75,34.40,118.51,
06/01/2021,01:08:52.06,290.53,-922.85,0.98,-2.68,28.54,-17.62,-148.50,-46.35,-53.55,34.64,118.51,
06/01/2021,01:08:52.07,295.41,-936.52,-15.62,-3.90,28.66,-14.94,-148.65,-47.25,-54.45,34.50,118.51,
06/01/2021,01:08:52.07,292.97,-943.36,-14.65,-3.17,28.29,-9.88,-148.65,-47.25,-54.45,34.55,118.51,
06/01/2021,01:08:52.09,303.22,-980.96,-28.81,-4.57,28.35,-2.07,-148.05,-46.65,-56.70,34.69,118.51,
06/01/2021,01:08:52.10,304.20,-994.14,-41.50,-5.30,28.35,3.23,-148.05,-46.65,-56.70,34.64,118.51,
06/01/2021,01:08:52.10,312.99,-986.82,-39.06,-4.63,25.06,7.32,-148.80,-46.65,-54.90,34.40,118.51,
06/01/2021,01:08:52.11,314.45,-977.05,-57.13,-5.79,30.79,12.68,-150.60,-46.65,-54.30,34.88,118.51,
06/01/2021,01:08:52.11,319.34,-979.98,-53.71,-5.98,31.89,13.66,-150.60,-46.65,-54.30,34.69,118.51,
06/01/2021,01:08:52.13,323.73,-986.82,-95.21,-8.66,30.55,25.43,-151.05,-46.65,-54.30,34.64,118.51,
06/01/2021,01:08:52.13,343.75,-995.12,-93.26,-10.85,32.93,32.44,-151.05,-46.65,-54.30,34.88,118.51,
06/01/2021,01:08:52.14,338.38,-1000.98,-91.31,-9.70,32.26,37.26,-150.60,-46.65,-53.85,34.69,118.51,
06/01/2021,01:08:52.15,323.24,-1030.76,-89.36,-12.32,35.18,41.95,-150.60,-46.65,-53.85,34.74,118.51,
06/01/2021,01:08:52.15,336.91,-1087.89,-81.05,-11.83,37.62,47.68,-150.60,-46.65,-53.85,34.64,118.51,
06/01/2021,01:08:52.17,363.77,-1241.70,-66.89,-11.22,43.17,63.29,-150.45,-47.70,-54.00,34.64,118.51,
06/01/2021,01:08:52.17,385.74,-1297.85,-76.66,-14.21,42.44,70.37,-150.45,-47.70,-54.00,34.55,118.51,
06/01/2021,01:08:52.18,410.16,-1311.04,-87.40,-12.68,44.76,78.29,-150.45,-47.70,-54.00,34.64,118.51,
06/01/2021,01:08:52.19,442.87,-1318.85,-97.17,-10.85,41.40,87.07,-151.05,-45.90,-54.90,34.74,118.51,
06/01/2021,01:08:52.19,473.14,-1279.79,-115.23,-10.91,33.66,92.56,-151.05,-45.90,-54.90,34.36,118.51,
06/01/2021,01:08:52.21,497.07,-1122.07,-197.75,-9.70,22.62,97.44,-148.95,-45.45,-56.25,34.69,118.51,
06/01/2021,01:08:52.22,527.34,-1070.31,-213.87,-10.61,17.74,97.38,-148.95,-45.45,-56.25,34.64,118.51,
06/01/2021,01:08:52.22,519.53,-1027.34,-257.32,-5.18,13.35,99.94,-150.75,-45.75,-54.00,34.64,118.51,
06/01/2021,01:08:52.23,518.55,-979.98,-276.37,-3.78,9.27,95.91,-149.70,-46.20,-56.25,34.50,118.51,
06/01/2021,01:08:52.23,553.22,-936.04,-300.78,-4.45,3.17,93.11,-149.70,-46.20,-56.25,34.50,118.51,
