rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:02:50.77,-305.66,-934.57,-46.88,-1.77,-0.61,1.22,-142.80,-64.95,-39.45,32.82,134.79,
06/01/2021,01:02:50.79,-319.82,-946.78,-42.97,1.22,2.74,1.22,-142.35,-62.70,-38.10,32.92,134.79,
06/01/2021,01:02:50.79,-309.08,-939.45,-58.11,2.01,-0.73,0.79,-142.35,-62.70,-38.10,32.77,134.79,
06/01/2021,01:02:50.80,-322.27,-950.20,-54.20,-0.85,0.85,0.91,-142.35,-62.70,-38.10,32.73,134.79,
06/01/2021,01:02:50.80,-316.41,-942.38,-52.25,0.06,-1.28,1.40,-142.50,-62.55,-38.70,32.73,134.79,
06/01/2021,01:02:50.81,-314.45,-954.59,-49.80,0.43,1.34,0.55,-142.50,-62.55,-38.70,32.92,134.79,
06/01/2021,01:02:50.82,-315.92,-951.66,-53.22,-0.12,-0.85,0.55,-142.35,-63.60,-39.30,32.82,134.79,
06/01/2021,01:02:50.83,-320.31,-946.29,-47.36,0.06,-1.40,-0.73,-142.35,-63.60,-39.30,33.11,134.79,
06/01/2021,01:02:50.83,-326.17,-958.50,-41.99,-0.73,-0.06,1.59,-141.90,-63.15,-39.30,32.77,134.79,
06/01/2021,01:02:50.84,-319.82,-942.38,-48.83,1.52,-0.43,1.10,-141.90,-63.15,-39.30,32.63,134.79,
06/01/2021,01:02:50.84,-320.31,-950.68,-31.74,-0.12,-0.06,-0.91,-141.90,-63.15,-39.30,32.73,134.79,
06/01/2021,01:02:50.86,-310.55,-945.31,-48.83,0.06,1.52,-0.43,-142.50,-63.75,-38.70,32.77,134.79,
06/01/2021,01:02:50.86,-313.96,-939.94,-40.53,0.67,-0.98,-0.24,-141.60,-64.65,-37.05,32.92,134.79,
06/01/2021,01:02:50.86,-311.52,-950.20,-46.39,0.00,-2.44,-0.85,-141.60,-64.65,-37.05,32.58,134.79,
06/01/2021,01:02:50.87,-317.38,-947.75,-53.71,1.40,1.34,1.59,-141.60,-64.65,-37.05,32.77,134.79,
06/01/2021,01:02:50.87,-318.36,-952.15,-49.32,-0.06,-0.67,-2.44,-142.65,-61.95,-39.30,33.06,134.79,
06/01/2021,01:02:50.89,-311.52,-956.54,-43.95,1.77,-1.46,1.46,-142.35,-63.60,-39.60,32.82,134.79,
06/01/2021,01:02:50.89,-316.89,-948.73,-46.39,-1.65,-1.65,0.91,-142.35,-63.60,-39.60,32.82,134.79,
06/01/2021,01:02:50.90,-312.01,-947.75,-51.27,1.95,-0.67,0.24,-142.35,-63.60,-39.60,32.73,134.79,
06/01/2021,01:02:50.90,-308.59,-952.64,-58.11,0.79,-1.16,-0.43,-141.75,-63.75,-39.45,32.77,134.79,
06/01/2021,01:02:50.91,-318.36,-952.15,-41.99,-0.49,-0.12,-0.43,-141.75,-63.75,-39.45,33.06,134.79,
06/01/2021,01:02:50.92,-318.85,-949.71,-54.69,1.10,0.55,0.98,-140.70,-62.55,-39.45,32.92,134.79,
06/01/2021,01:02:50.93,-298.83,-956.05,-50.78,0.37,1.04,3.96,-140.70,-62.55,-39.45,32.63,134.79,
06/01/2021,01:02:50.93,-321.78,-944.82,-37.11,-0.24,-0.55,-1.10,-142.50,-63.30,-38.70,32.73,134.79,
06/01/2021,01:02:50.93,-309.57,-962.89,-46.39,0.30,-0.91,0.18,-142.50,-63.30,-38.70,32.82,134.79,
06/01/2021,01:02:50.94,-306.64,-956.54,-46.88,-0.49,-1.04,0.43,-142.50,-63.30,-38.70,32.77,134.79,
06/01/2021,01:02:50.94,-309.08,-944.82,-47.85,-0.18,-0.98,2.13,-142.50,-63.30,-38.70,32.82,134.79,
06/01/2021,01:02:50.96,-306.15,-951.17,-45.90,0.00,-1.04,-1.71,-141.60,-63.60,-37.80,32.92,134.79,
06/01/2021,01:02:50.96,-310.06,-949.71,-39.55,0.67,-3.35,1.52,-141.60,-63.60,-37.80,32.73,134.79,
06/01/2021,01:02:50.97,-306.64,-949.22,-53.71,0.06,-2.50,-1.52,-141.60,-63.60,-37.80,32.73,134.79,
06/01/2021,01:02:50.97,-313.48,-940.43,-45.90,0.79,0.00,1.46,-141.90,-63.90,-39.90,32.77,134.79,
06/01/2021,01:02:50.98,-312.01,-954.59,-46.88,-1.46,-0.24,-0.12,-141.90,-63.90,-39.90,32.58,134.79,
06/01/2021,01:02:50.99,-319.34,-947.75,-45.41,0.55,-1.89,-1.89,-142.50,-63.75,-37.95,32.73,134.79,
06/01/2021,01:02:51.00,-297.85,-942.87,-54.20,-0.61,-2.20,-0.73,-142.50,-63.75,-37.95,32.73,134.79,
06/01/2021,01:02:51.00,-318.36,-942.38,-51.27,0.24,-0.55,0.12,-142.65,-64.35,-39.30,32.73,134.79,
06/01/2021,01:02:51.00,-296.88,-957.03,-60.06,0.98,-0.49,-1.46,-142.65,-64.35,-39.30,32.73,134.79,
06/01/2021,01:02:51.01,-320.80,-944.34,-43.46,-0.85,-0.24,1.22,-142.65,-64.35,-39.30,32.92,134.79,
06/01/2021,01:02:51.02,-316.89,-943.85,-55.66,-1.52,-1.83,-0.12,-142.65,-64.65,-38.10,32.97,134.79,
06/01/2021,01:02:51.03,-315.43,-941.89,-34.18,1.71,-1.22,1.10,-142.65,-64.65,-38.10,32.82,134.79,
06/01/2021,01:02:51.03,-308.11,-955.08,-50.29,-0.55,-0.85,2.07,-142.50,-62.55,-37.95,32.82,134.79,
06/01/2021,01:02:51.04,-312.99,-942.87,-50.78,-0.79,-2.07,-1.46,-142.50,-62.55,-37.95,32.58,134.79,
06/01/2021,01:02:51.04,-311.04,-945.80,-42.48,0.43,-0.30,-0.61,-141.75,-63.00,-39.75,32.73,134.79,
06/01/2021,01:02:51.06,-312.99,-950.68,-48.83,0.00,-1.16,0.06,-141.00,-63.00,-37.95,32.77,134.79,
06/01/2021,01:02:51.06,-312.50,-943.36,-42.97,0.98,-3.66,0.98,-141.00,-63.00,-37.95,33.06,134.79,
06/01/2021,01:02:51.07,-315.92,-949.22,-48.34,0.12,-2.99,0.12,-141.00,-63.00,-37.95,32.82,134.79,
06/01/2021,01:02:51.07,-312.50,-945.31,-45.90,0.24,2.20,0.24,-141.75,-64.05,-38.70,32.58,134.79,
06/01/2021,01:02:51.08,-317.87,-950.68,-38.57,-0.67,-2.87,-1.46,-141.75,-64.05,-38.70,32.77,134.79,
06/01/2021,01:02:51.09,-308.59,-962.40,-41.99,0.98,3.05,1.46,-142.65,-62.70,-39.00,32.92,134.79,
06/01/2021,01:02:51.09,-315.43,-945.31,-41.99,-0.43,-1.04,1.46,-142.65,-62.70,-37.35,32.73,134.79,
06/01/2021,01:02:51.10,-313.96,-957.52,-46.88,-0.43,-0.12,0.73,-142.65,-62.70,-37.35,32.92,134.79,
06/01/2021,01:02:51.10,-328.12,-933.11,-46.88,-0.91,0.00,1.89,-141.90,-63.90,-40.35,32.77,134.79,
06/01/2021,01:02:51.11,-314.94,-948.73,-41.99,-2.13,-1.16,0.67,-141.90,-63.90,-40.35,32.82,134.79,
06/01/2021,01:02:51.12,-311.52,-936.52,-41.02,-0.30,-1.16,-0.43,-141.75,-63.30,-38.70,32.92,134.79,
06/01/2021,01:02:51.13,-320.80,-947.75,-37.60,-1.34,-3.23,1.83,-141.75,-63.30,-38.70,32.97,134.79,
06/01/2021,01:02:51.13,-310.55,-940.92,-53.22,0.43,0.30,1.46,-141.75,-63.30,-38.70,32.92,134.79,
06/01/2021,01:02:51.14,-317.87,-938.96,-49.80,-0.79,0.24,1.40,-141.75,-63.30,-38.70,33.06,134.79,
06/01/2021,01:02:51.14,-316.89,-935.06,-41.99,-1.16,-0.37,-1.95,-141.15,-62.40,-38.85,32.92,134.80,
06/01/2021,01:02:51.16,-304.69,-941.89,-46.39,0.12,-1.59,-0.30,-141.75,-63.30,-39.45,32.82,134.79,
06/01/2021,01:02:51.16,-313.96,-938.96,-51.76,1.34,-2.93,-1.22,-142.80,-63.75,-39.00,32.92,134.79,
06/01/2021,01:02:51.17,-306.64,-941.89,-38.57,1.10,0.73,1.16,-142.80,-63.75,-39.00,32.77,134.80,
06/01/2021,01:02:51.17,-300.78,-939.45,-41.99,-0.79,0.91,2.07,-142.80,-63.75,-39.00,32.97,134.80,
06/01/2021,01:02:51.17,-309.08,-937.01,-41.99,-1.52,-3.78,-2.50,-142.20,-63.00,-39.00,32.92,134.80,
06/01/2021,01:02:51.19,-323.24,-939.45,-61.04,0.18,-0.43,-1.59,-142.20,-63.00,-39.00,33.06,134.79,
06/01/2021,01:02:51.19,-312.50,-952.64,-41.02,0.49,-1.65,1.59,-144.90,-63.15,-38.85,32.82,134.80,
06/01/2021,01:02:51.20,-310.55,-948.73,-52.25,0.49,1.89,0.79,-144.90,-63.15,-38.85,32.92,134.80,
06/01/2021,01:02:51.20,-305.66,-949.71,-48.83,0.43,-0.73,0.12,-142.65,-61.95,-37.80,32.82,134.80,
06/01/2021,01:02:51.21,-306.15,-945.31,-42.48,-1.46,0.73,-0.49,-142.65,-61.95,-37.80,32.63,134.80,
06/01/2021,01:02:51.21,-309.57,-943.36,-45.41,-0.06,-0.30,3.05,-141.00,-63.00,-38.70,32.58,134.80,
06/01/2021,01:02:51.30,-307.62,-953.61,-53.22,-0.73,-1.28,2.93,-143.25,-63.30,-37.65,33.06,134.78,
06/01/2021,01:02:51.31,-309.08,-944.34,-44.92,-0.12,-0.73,2.20,-142.65,-63.15,-37.35,32.73,134.78,
06/01/2021,01:02:51.32,-303.71,-937.01,-42.97,0.43,0.06,0.18,-142.65,-63.15,-37.35,32.82,134.78,
06/01/2021,01:02:51.32,-309.08,-947.27,-46.39,0.18,0.49,1.52,-142.65,-63.15,-37.35,32.92,134.78,
06/01/2021,01:02:51.32,-308.11,-943.36,-44.92,-0.43,-2.62,-0.55,-143.25,-62.55,-39.45,32.82,134.79,
06/01/2021,01:02:51.34,-312.01,-950.20,-37.11,2.13,-1.46,0.91,-142.20,-63.30,-40.20,32.92,134.78,
06/01/2021,01:02:51.34,-308.59,-942.38,-45.90,0.00,-0.67,1.71,-142.65,-63.90,-40.35,32.92,134.78,
06/01/2021,01:02:51.35,-312.01,-955.57,-46.39,-0.98,-0.37,-0.73,-142.65,-63.90,-40.35,32.77,134.78,
06/01/2021,01:02:51.35,-301.76,-948.73,-41.99,0.61,2.26,0.00,-142.65,-63.90,-40.35,33.06,134.79,
06/01/2021,01:02:51.36,-306.15,-943.85,-50.29,0.73,-0.91,-1.16,-142.65,-63.90,-40.35,32.73,134.79,
06/01/2021,01:02:51.37,-309.08,-952.15,-37.60,0.43,0.98,0.37,-143.10,-63.15,-38.55,32.82,134.78,
06/01/2021,01:02:51.38,-319.82,-943.36,-41.50,1.52,-0.49,1.77,-143.10,-63.15,-38.55,32.92,134.79,
06/01/2021,01:02:51.38,-317.87,-943.85,-51.76,-0.30,-1.16,-1.34,-142.35,-62.70,-38.10,32.82,134.79,
06/01/2021,01:02:51.39,-317.87,-951.17,-52.73,0.67,-0.18,0.12,-142.35,-62.70,-38.10,32.63,134.79,
06/01/2021,01:02:51.39,-324.22,-945.80,-53.22,-0.18,-0.73,-1.22,-141.00,-62.70,-38.10,32.92,134.79,
06/01/2021,01:02:51.41,-301.76,-938.96,-41.99,1.22,-0.67,2.38,-144.30,-64.95,-40.20,32.73,134.78,
06/01/2021,01:02:51.42,-312.99,-955.08,-46.39,-1.71,-1.71,0.24,-144.30,-64.95,-38.70,32.92,134.78,
06/01/2021,01:02:51.42,-319.82,-950.20,-47.36,-0.67,-2.26,2.56,-144.30,-64.95,-38.70,32.82,134.79,
06/01/2021,01:02:51.42,-312.01,-946.78,-50.29,-1.22,-2.56,-0.43,-142.80,-62.55,-38.70,32.58,134.79,
06/01/2021,01:02:51.43,-311.52,-945.31,-49.80,-1.16,-1.95,0.61,-142.80,-62.55,-38.70,32.92,134.79,
06/01/2021,01:02:51.44,-315.92,-939.94,-43.46,-1.46,0.06,0.12,-143.10,-64.35,-38.10,33.06,134.79,
06/01/2021,01:02:51.45,-317.87,-949.22,-39.55,-0.43,0.18,1.59,-143.10,-64.35,-38.10,32.73,134.79,
06/01/2021,01:02:51.45,-319.34,-949.22,-47.36,0.79,-4.94,-2.62,-143.10,-64.35,-38.10,32.92,134.79,
06/01/2021,01:02:51.46,-315.43,-940.92,-43.46,1.77,-4.02,1.28,-143.10,-64.35,-38.10,32.97,134.79,
06/01/2021,01:02:51.46,-316.41,-946.78,-52.25,-0.49,-1.16,-0.67,-141.75,-63.00,-37.65,32.97,134.79,
06/01/2021,01:02:51.48,-300.78,-938.48,-47.36,0.98,1.22,2.20,-141.75,-63.00,-37.65,32.73,134.79,
06/01/2021,01:02:51.48,-313.96,-944.34,-50.78,-0.18,-0.61,1.65,-142.65,-61.95,-37.65,32.73,134.79,
06/01/2021,01:02:51.49,-313.48,-934.08,-39.06,0.91,-0.91,1.89,-142.65,-61.95,-39.30,32.77,134.79,
06/01/2021,01:02:51.49,-314.94,-950.20,-53.71,0.85,-1.10,1.04,-142.65,-61.95,-39.30,32.82,134.79,
06/01/2021,01:02:51.50,-306.64,-947.27,-39.06,0.85,-0.24,-2.01,-140.85,-64.35,-38.85,32.82,134.79,
06/01/2021,01:02:51.50,-314.94,-948.24,-43.95,1.95,0.12,1.46,-140.85,-64.35,-38.85,32.73,134.79,
06/01/2021,01:02:51.52,-308.59,-955.57,-37.60,-0.30,-0.12,0.24,-143.85,-62.40,-38.55,32.73,134.79,
06/01/2021,01:02:51.52,-303.71,-939.94,-34.67,0.49,-0.30,0.18,-143.85,-62.40,-38.55,32.92,134.79,
06/01/2021,01:02:51.52,-316.89,-954.59,-48.83,-1.83,-2.87,-0.24,-143.85,-62.40,-38.55,32.77,134.79,
06/01/2021,01:02:51.53,-321.78,-933.59,-56.15,2.26,1.40,2.13,-143.85,-62.40,-38.55,32.82,134.79,
06/01/2021,01:02:51.53,-307.62,-946.78,-46.39,1.46,-0.30,-0.12,-142.35,-61.95,-39.30,32.58,134.79,
06/01/2021,01:02:51.55,-313.48,-941.89,-58.11,0.12,-2.93,-2.50,-142.80,-63.30,-37.95,32.82,134.79,
06/01/2021,01:02:51.55,-317.38,-950.20,-49.80,-1.34,0.24,0.67,-144.15,-64.35,-39.60,32.92,134.79,
06/01/2021,01:02:51.56,-316.41,-943.36,-39.06,-0.12,-2.87,0.06,-144.15,-64.35,-39.60,32.82,134.79,
06/01/2021,01:02:51.56,-309.57,-957.03,-50.78,0.85,0.24,-1.52,-144.15,-64.35,-39.60,32.92,134.79,
06/01/2021,01:02:51.57,-315.92,-939.45,-49.32,1.04,0.06,1.22,-142.65,-61.95,-38.85,32.63,134.79,
06/01/2021,01:02:51.58,-316.41,-947.75,-38.57,0.67,-3.17,-1.22,-142.65,-61.95,-38.85,32.92,134.79,
06/01/2021,01:02:51.58,-307.13,-939.45,-47.36,1.52,-2.32,-0.43,-142.80,-63.30,-37.95,32.97,134.79,
06/01/2021,01:02:51.59,-314.45,-939.94,-38.09,-0.98,-1.52,2.01,-142.80,-63.30,-37.95,32.73,134.79,
06/01/2021,01:02:51.59,-324.71,-944.82,-55.18,0.49,0.73,0.30,-141.75,-63.00,-38.25,32.73,134.79,
06/01/2021,01:02:51.60,-324.22,-938.48,-49.32,-1.16,-0.98,0.55,-141.75,-63.00,-38.25,32.58,134.79,
06/01/2021,01:02:51.61,-309.57,-949.71,-58.11,2.56,-1.46,-0.61,-141.45,-62.55,-37.65,32.77,134.79,
06/01/2021,01:02:51.62,-310.55,-946.78,-49.80,-0.55,-0.91,-1.22,-141.45,-62.55,-37.65,32.58,134.79,
06/01/2021,01:02:51.62,-317.87,-936.52,-43.95,-0.55,-1.59,1.22,-142.35,-62.70,-40.35,32.73,134.79,
06/01/2021,01:02:51.63,-312.01,-945.80,-58.59,0.18,-1.16,0.37,-142.35,-62.70,-40.35,32.92,134.79,
06/01/2021,01:02:51.63,-315.92,-947.27,-43.46,-1.10,-0.85,-1.04,-142.65,-63.90,-40.35,32.63,134.79,
06/01/2021,01:02:51.65,-312.99,-938.48,-50.78,2.32,0.91,0.43,-142.65,-63.90,-40.35,32.58,134.79,
06/01/2021,01:02:51.65,-323.24,-956.05,-35.16,0.18,-0.98,0.79,-142.65,-63.90,-40.35,32.73,134.79,
06/01/2021,01:02:51.66,-318.85,-957.03,-35.64,0.00,-4.57,0.91,-142.50,-63.75,-39.75,32.92,134.79,
06/01/2021,01:02:51.66,-316.89,-943.85,-38.09,-2.20,-1.40,-0.49,-142.50,-63.75,-39.75,32.92,134.79,
06/01/2021,01:02:51.66,-312.99,-943.36,-45.41,0.18,-1.52,0.37,-141.75,-61.80,-38.70,32.77,134.79,
06/01/2021,01:02:51.68,-317.38,-953.61,-52.73,-0.55,-0.91,0.30,-143.40,-63.90,-38.85,32.73,134.79,
06/01/2021,01:02:51.68,-304.20,-946.78,-38.57,0.37,-2.50,3.17,-143.55,-62.25,-38.25,32.77,134.79,
06/01/2021,01:02:51.69,-315.92,-947.75,-46.88,-0.67,-0.30,0.55,-143.55,-62.25,-38.25,32.92,134.79,
06/01/2021,01:02:51.69,-302.73,-953.12,-62.01,0.85,-0.49,1.52,-143.55,-62.25,-38.25,32.82,134.79,
06/01/2021,01:02:51.70,-318.36,-947.75,-46.39,1.89,-0.61,1.40,-143.55,-62.25,-38.25,32.82,134.79,
06/01/2021,01:02:51.71,-326.17,-948.73,-48.83,-1.04,-3.54,2.68,-142.65,-64.65,-39.60,32.97,134.79,
06/01/2021,01:02:51.72,-321.78,-960.45,-48.34,-0.24,-3.96,1.83,-142.65,-64.65,-39.60,32.58,134.79,
06/01/2021,01:02:51.72,-322.27,-960.94,-41.50,-1.28,-0.24,-0.12,-142.65,-64.65,-39.60,32.82,134.79,
06/01/2021,01:02:51.73,-313.48,-950.68,-38.09,-0.73,-1.89,1.95,-141.60,-63.60,-39.90,32.73,134.79,
06/01/2021,01:02:51.73,-322.27,-946.29,-40.53,-0.73,-1.89,0.12,-141.60,-63.60,-39.90,32.77,134.79,
06/01/2021,01:02:51.78,-306.64,-942.38,-43.95,-0.06,0.61,0.67,-143.25,-64.05,-37.65,32.73,134.79,
06/01/2021,01:02:51.81,-322.27,-937.99,-43.46,0.98,-0.55,1.65,-142.65,-64.35,-37.05,32.73,134.78,
06/01/2021,01:02:51.81,-307.13,-946.29,-39.06,1.10,0.98,0.30,-142.65,-64.35,-37.05,32.82,134.78,
06/01/2021,01:02:51.82,-320.80,-937.50,-49.80,0.00,-1.65,-1.22,-142.65,-64.35,-37.05,32.92,134.78,
06/01/2021,01:02:51.82,-320.31,-948.24,-46.39,2.01,-2.93,0.30,-142.65,-64.35,-37.05,32.73,134.78,
06/01/2021,01:02:51.83,-319.82,-952.64,-47.36,-0.73,0.00,1.34,-143.10,-62.40,-40.35,32.73,134.79,
06/01/2021,01:02:51.84,-301.27,-948.24,-49.32,0.55,-0.12,0.18,-141.60,-63.60,-37.80,32.77,134.78,
06/01/2021,01:02:51.84,-300.29,-945.31,-44.43,-0.85,0.49,-0.18,-143.55,-63.75,-39.00,32.77,134.78,
06/01/2021,01:02:51.85,-314.45,-940.92,-43.95,-0.30,1.52,-0.06,-143.55,-63.75,-39.00,32.77,134.78,
06/01/2021,01:02:51.85,-314.45,-952.64,-47.85,0.43,-1.10,0.61,-142.80,-61.80,-38.70,32.97,134.79,
06/01/2021,01:02:51.86,-313.48,-943.85,-42.48,0.18,1.10,-0.37,-142.80,-61.80,-38.70,32.77,134.79,
06/01/2021,01:02:51.87,-311.52,-945.80,-51.76,0.12,1.77,0.37,-142.20,-64.05,-37.95,32.92,134.78,
06/01/2021,01:02:51.88,-314.94,-958.98,-40.04,1.34,-1.65,2.32,-142.20,-64.05,-37.95,32.92,134.79,
06/01/2021,01:02:51.88,-308.11,-949.71,-55.66,0.85,0.55,-2.07,-142.80,-64.05,-37.95,32.92,134.79,
06/01/2021,01:02:51.89,-318.36,-956.05,-41.50,2.80,-2.74,3.96,-142.80,-63.00,-39.00,32.92,134.79,
06/01/2021,01:02:51.89,-307.62,-938.96,-50.29,-1.40,0.55,-0.67,-142.80,-63.00,-39.00,32.77,134.79,
06/01/2021,01:02:51.91,-316.89,-942.38,-51.76,-0.12,-0.24,0.12,-144.60,-62.70,-38.55,32.77,134.79,
06/01/2021,01:02:51.91,-310.55,-958.01,-46.39,-2.01,0.49,1.46,-144.60,-62.70,-38.55,32.77,134.79,
06/01/2021,01:02:51.92,-312.01,-958.98,-46.88,0.30,2.80,0.91,-144.60,-62.70,-38.55,32.97,134.79,
06/01/2021,01:02:51.92,-321.78,-947.27,-56.64,0.06,0.55,-0.24,-144.60,-62.70,-38.55,32.77,134.79,
06/01/2021,01:02:51.92,-314.45,-941.41,-46.88,1.10,-2.38,0.30,-142.50,-62.55,-37.95,32.73,134.79,
06/01/2021,01:02:51.94,-323.73,-944.34,-64.45,0.37,1.40,-0.30,-142.65,-63.90,-39.60,32.82,134.79,
06/01/2021,01:02:51.94,-318.36,-950.20,-40.53,-0.79,0.73,-1.34,-142.65,-63.90,-40.35,32.92,134.79,
06/01/2021,01:02:51.95,-314.94,-944.82,-47.36,1.71,-0.18,0.06,-142.65,-63.90,-40.35,32.63,134.79,
06/01/2021,01:02:51.95,-321.78,-936.04,-41.50,2.01,0.73,1.83,-141.75,-64.05,-39.75,32.92,134.79,
06/01/2021,01:02:51.96,-312.01,-930.18,-45.41,1.04,1.65,-0.30,-141.75,-64.05,-39.75,33.06,134.79,
06/01/2021,01:02:51.97,-328.61,-933.59,-51.27,-1.16,1.59,0.73,-141.90,-64.35,-39.30,33.06,134.79,
06/01/2021,01:02:51.98,-325.20,-945.31,-58.11,2.26,-1.04,1.71,-143.10,-64.35,-37.35,32.77,134.79,
06/01/2021,01:02:51.98,-311.04,-941.89,-50.29,1.22,0.06,-0.18,-143.10,-64.35,-37.35,32.92,134.79,
06/01/2021,01:02:51.99,-312.99,-951.66,-40.04,-2.50,0.00,-2.32,-143.10,-64.35,-37.35,32.77,134.79,
06/01/2021,01:02:51.99,-323.73,-939.94,-49.32,0.18,0.43,0.12,-143.10,-64.35,-37.35,32.92,134.79,
06/01/2021,01:02:51.99,-318.36,-934.57,-50.78,-2.32,-2.99,1.40,-141.90,-61.95,-38.10,32.73,134.79,
06/01/2021,01:02:52.01,-316.89,-946.78,-51.76,-0.43,-2.26,0.06,-144.15,-65.10,-37.05,32.92,134.79,
06/01/2021,01:02:52.02,-334.47,-941.41,-59.57,0.73,-0.55,-1.59,-144.15,-65.10,-37.05,32.73,134.79,
06/01/2021,01:02:52.02,-303.22,-941.41,-41.99,-0.06,-1.28,-0.43,-141.45,-62.55,-0.60,32.73,134.79,
06/01/2021,01:02:52.03,-307.13,-945.80,-40.04,-0.18,0.24,4.15,-141.45,-62.55,-39.00,32.73,134.79,
06/01/2021,01:02:52.03,-313.96,-946.29,-52.25,1.22,-2.26,0.00,-141.45,-62.55,-39.00,32.82,134.79,
06/01/2021,01:02:52.05,-316.41,-938.96,-46.88,-0.18,-2.20,0.37,-142.80,-63.00,-38.25,32.73,134.79,
06/01/2021,01:02:52.05,-308.59,-938.48,-55.66,0.00,-1.95,0.85,-142.80,-63.00,-38.25,32.73,134.79,
06/01/2021,01:02:52.06,-307.13,-942.38,-62.50,0.24,-0.79,-0.91,-141.90,-62.70,-38.85,32.97,134.79,
06/01/2021,01:02:52.06,-306.64,-942.38,-45.41,0.55,-1.28,2.93,-141.90,-62.70,-38.85,32.73,134.79,
06/01/2021,01:02:52.07,-313.48,-950.20,-45.90,-0.37,-2.01,0.79,-142.20,-62.25,-39.75,32.92,134.79,
06/01/2021,01:02:52.08,-321.78,-950.68,-34.67,0.00,0.73,-0.18,-142.80,-63.30,-38.70,32.77,134.79,
06/01/2021,01:02:52.08,-318.36,-954.10,-34.18,-2.87,-0.61,0.85,-142.80,-63.30,-38.70,32.82,134.79,
06/01/2021,01:02:52.09,-324.22,-944.34,-45.41,-0.61,-1.34,-1.28,-142.80,-63.30,-38.70,32.82,134.79,
06/01/2021,01:02:52.09,-317.38,-945.80,-41.99,1.59,-1.95,0.12,-142.65,-62.70,-38.85,33.06,134.79,
06/01/2021,01:02:52.10,-310.06,-950.20,-43.95,1.95,-0.61,2.13,-142.65,-62.70,-38.85,33.06,134.79,
06/01/2021,01:02:52.11,-304.20,-953.12,-47.85,0.18,-1.89,-0.55,-141.45,-62.55,-37.95,32.92,134.79,
06/01/2021,01:02:52.12,-311.04,-955.57,-43.95,-0.30,-2.68,-0.18,-144.00,-64.50,-39.45,32.82,134.79,
06/01/2021,01:02:52.12,-309.08,-949.71,-53.71,0.67,-0.91,1.10,-144.00,-64.50,-39.45,32.53,134.79,
06/01/2021,01:02:52.13,-314.94,-947.27,-49.32,1.40,-0.98,-1.22,-140.40,-62.70,-38.10,33.06,134.79,
06/01/2021,01:02:52.13,-319.82,-946.29,-35.64,-1.89,-3.41,0.73,-140.40,-62.70,-38.10,32.92,134.79,
06/01/2021,01:02:52.15,-307.62,-936.04,-38.57,1.22,0.18,0.37,-142.80,-63.75,-38.70,32.77,134.79,
06/01/2021,01:02:52.15,-308.11,-935.06,-26.86,0.85,0.37,-1.89,-142.80,-63.75,-38.70,32.77,134.79,
06/01/2021,01:02:52.16,-304.20,-934.08,-34.18,-0.61,1.04,2.93,-142.80,-63.75,-38.70,32.58,134.79,
06/01/2021,01:02:52.16,-312.99,-947.75,-50.29,-0.85,-0.85,-2.38,-142.80,-63.75,-38.70,32.92,134.79,
06/01/2021,01:02:52.16,-313.48,-955.08,-45.90,-0.37,-0.55,2.68,-141.60,-64.65,-40.35,32.82,134.79,
06/01/2021,01:02:52.18,-313.96,-935.06,-50.78,-1.28,-2.99,1.46,-142.50,-63.75,-39.00,32.97,134.79,
06/01/2021,01:02:52.18,-315.43,-944.82,-38.09,0.30,0.24,2.01,-142.50,-63.75,-39.00,32.92,134.79,
06/01/2021,01:02:52.19,-322.27,-942.38,-44.43,0.61,-0.98,0.18,-142.65,-62.70,-38.85,32.63,134.79,
06/01/2021,01:02:52.19,-302.73,-954.10,-49.80,1.95,-1.22,1.04,-142.65,-62.70,-38.85,32.82,134.79,
06/01/2021,01:02:52.20,-312.99,-945.80,-44.43,-0.18,-1.16,0.43,-142.65,-64.35,-38.55,32.92,134.79,
06/01/2021,01:02:52.21,-317.87,-953.12,-54.69,1.40,-0.30,-2.38,-142.65,-64.35,-38.55,32.92,134.79,
06/01/2021,01:02:52.22,-334.47,-948.73,-40.04,0.98,-0.43,1.71,-142.65,-63.90,-36.30,32.82,134.79,
06/01/2021,01:02:52.22,-317.87,-946.78,-57.13,-0.06,-3.41,0.91,-142.65,-63.90,-36.30,32.92,134.79,
06/01/2021,01:02:52.23,-317.87,-945.31,-42.48,1.10,-1.28,-0.30,-141.45,-63.00,-39.75,32.92,134.79,
06/01/2021,01:02:52.23,-324.22,-938.48,-45.41,-0.37,1.77,1.40,-141.45,-63.00,-39.75,32.53,134.79,
06/01/2021,01:02:52.23,-319.82,-937.50,-57.13,0.49,-2.01,2.07,-141.15,-61.65,-38.85,32.92,134.79,
06/01/2021,01:02:52.30,-313.48,-940.92,-35.64,1.65,-1.65,-0.55,-143.40,-62.70,-39.90,32.92,134.78,
06/01/2021,01:02:52.31,-298.83,-952.15,-44.43,1.04,-0.24,-2.20,-144.00,-61.80,-38.25,32.97,134.78,
06/01/2021,01:02:52.32,-314.94,-955.57,-45.90,0.85,-1.83,0.73,-143.25,-62.55,-37.95,32.92,134.78,
06/01/2021,01:02:52.32,-314.45,-943.36,-46.88,1.77,-0.30,-0.67,-143.25,-62.55,-37.95,32.92,134.78,
