rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:56:48.42,-1008.30,-76.17,20.02,-1.65,-0.49,-1.34,-122.85,-32.40,-37.65,31.58,134.82,
06/01/2021,00:56:48.42,-1009.77,-66.41,21.48,0.61,-2.13,3.54,-122.85,-32.40,-37.65,31.72,134.83,
06/01/2021,00:56:48.44,-1018.55,-70.80,24.90,0.49,-1.46,2.01,-124.50,-34.20,-36.30,31.48,134.82,
06/01/2021,00:56:48.44,-1006.35,-64.94,16.11,-0.91,0.43,0.24,-124.50,-34.20,-36.30,31.34,134.82,
06/01/2021,00:56:48.45,-1002.93,-92.77,29.30,0.55,-0.24,-0.55,-123.45,-31.80,-38.10,31.72,134.83,
06/01/2021,00:56:48.45,-1012.21,-76.66,23.44,-1.89,-0.43,2.38,-123.45,-31.80,-38.10,31.91,134.83,
06/01/2021,00:56:48.45,-1003.91,-63.96,23.93,1.16,-0.37,-1.28,-123.45,-31.80,-38.10,31.72,134.83,
06/01/2021,00:56:48.46,-1009.28,-72.75,16.60,1.10,1.34,-0.98,-123.45,-32.55,-38.10,31.77,134.83,
06/01/2021,00:56:48.47,-1015.14,-82.03,18.07,1.04,0.12,1.52,-124.35,-35.55,-37.65,31.86,134.83,
06/01/2021,00:56:48.48,-1016.60,-86.91,16.11,-0.24,-0.49,1.22,-124.35,-35.55,-37.65,31.77,134.83,
06/01/2021,00:56:48.48,-1011.23,-71.78,19.53,-0.79,0.55,-0.61,-124.35,-35.55,-37.65,31.77,134.83,
06/01/2021,00:56:48.49,-1004.39,-69.82,27.83,-0.12,3.96,2.68,-121.35,-31.95,-37.65,31.53,134.83,
06/01/2021,00:56:48.49,-1026.86,-73.24,16.11,-2.87,-1.28,-1.16,-121.35,-31.95,-37.65,31.67,134.83,
06/01/2021,00:56:48.51,-1006.35,-77.64,10.25,1.40,0.12,-0.18,-123.60,-33.90,-37.20,31.91,134.83,
06/01/2021,00:56:48.51,-1017.58,-79.10,21.48,-2.50,-0.12,2.07,-123.60,-33.90,-37.20,31.67,134.83,
06/01/2021,00:56:48.52,-1001.95,-69.34,27.83,1.34,-0.91,0.43,-122.85,-33.90,-36.90,31.77,134.83,
06/01/2021,00:56:48.52,-1008.30,-75.68,26.37,0.37,0.43,-1.10,-122.85,-33.90,-36.90,31.58,134.83,
06/01/2021,00:56:48.52,-1013.67,-79.10,14.65,-0.49,-1.34,1.71,-122.85,-33.90,-36.90,31.58,134.83,
06/01/2021,00:56:48.54,-1001.46,-64.94,26.86,0.91,-1.83,-0.67,-124.05,-34.80,-37.95,31.67,134.83,
06/01/2021,00:56:48.54,-996.09,-74.71,24.90,0.79,-2.13,2.99,-124.05,-34.80,-37.95,31.72,134.83,
06/01/2021,00:56:48.55,-1005.86,-65.43,17.58,0.67,0.30,2.68,-123.45,-34.20,-37.80,31.58,134.83,
06/01/2021,00:56:48.55,-1012.21,-71.78,21.97,0.30,-3.29,0.18,-123.45,-34.20,-37.80,31.72,134.83,
06/01/2021,00:56:48.56,-1015.14,-73.73,24.90,-0.24,0.79,0.91,-122.85,-33.90,-37.95,31.72,134.83,
06/01/2021,00:56:48.57,-994.63,-78.61,14.16,2.20,-3.41,2.32,-122.10,-35.55,-37.20,31.72,134.83,
06/01/2021,00:56:48.58,-1013.18,-69.34,34.18,0.24,1.10,0.06,-122.10,-35.55,-37.20,31.38,134.83,
06/01/2021,00:56:48.58,-1003.91,-69.34,18.55,0.18,-0.06,1.22,-122.10,-35.55,-37.20,31.67,134.83,
06/01/2021,00:56:48.59,-1003.91,-62.99,18.55,1.71,-1.40,4.76,-122.70,-34.20,-36.60,31.86,134.83,
06/01/2021,00:56:48.59,-1015.14,-86.91,15.62,-1.28,-1.46,-0.79,-122.70,-34.20,-36.60,31.53,134.83,
06/01/2021,00:56:48.61,-1007.81,-78.61,21.00,-0.12,-4.33,-2.93,-122.70,-34.20,-36.60,31.58,134.83,
06/01/2021,00:56:48.61,-1004.39,-64.45,21.00,-0.79,0.67,-1.71,-123.60,-34.35,-36.90,31.53,134.83,
06/01/2021,00:56:48.61,-1005.37,-75.20,20.51,-1.77,-2.74,1.28,-123.60,-34.35,-36.90,31.91,134.83,
06/01/2021,00:56:48.62,-1007.32,-83.01,22.46,0.30,-1.89,3.60,-122.10,-34.80,-37.20,31.67,134.83,
06/01/2021,00:56:48.62,-1001.95,-66.41,21.97,0.67,-0.06,0.85,-122.10,-34.80,-37.20,31.38,134.83,
06/01/2021,00:56:48.63,-1008.79,-70.80,26.37,-0.18,0.91,-0.61,-123.60,-34.35,-36.90,31.58,134.84,
06/01/2021,00:56:48.64,-1006.35,-85.94,25.88,0.37,-0.98,1.28,-123.60,-33.15,-36.90,31.72,134.83,
06/01/2021,00:56:48.65,-1009.28,-77.64,23.44,-0.67,2.07,0.24,-123.60,-33.15,-36.90,32.01,134.83,
06/01/2021,00:56:48.65,-1007.32,-65.43,19.53,0.85,-2.01,-1.22,-123.60,-33.15,-36.90,31.86,134.83,
06/01/2021,00:56:48.66,-1013.18,-74.71,28.81,-0.37,2.20,0.12,-122.85,-34.35,-38.70,31.67,134.84,
06/01/2021,00:56:48.66,-1021.97,-82.03,13.18,0.43,-3.23,0.49,-122.85,-34.35,-38.70,31.72,134.84,
06/01/2021,00:56:48.68,-1010.25,-81.54,26.37,0.06,-0.91,-0.67,-122.85,-33.15,-38.25,31.67,134.83,
06/01/2021,00:56:48.68,-1010.74,-89.84,12.70,0.00,-0.37,1.46,-124.35,-34.80,-36.45,31.72,134.84,
06/01/2021,00:56:48.68,-1006.35,-78.12,20.02,-0.30,0.12,-0.91,-124.35,-34.80,-36.45,31.53,134.84,
06/01/2021,00:56:48.69,-1020.51,-80.57,25.88,1.40,0.85,-0.98,-120.90,-36.15,-38.10,31.72,134.84,
06/01/2021,00:56:48.69,-1000.98,-83.01,22.46,1.04,-3.72,0.24,-120.90,-36.15,-38.10,31.72,134.84,
06/01/2021,00:56:48.71,-1004.39,-80.57,15.14,0.18,-3.48,0.98,-122.55,-33.15,-36.45,31.58,134.84,
06/01/2021,00:56:48.71,-995.61,-83.01,25.39,-1.10,-2.07,1.71,-122.55,-33.15,-36.45,31.38,134.84,
06/01/2021,00:56:48.77,-1002.93,-73.73,28.32,1.22,-1.04,-0.43,-124.95,-34.95,-36.30,31.72,134.82,
06/01/2021,00:56:48.78,-1016.11,-70.80,27.83,-1.22,-1.77,0.30,-122.55,-33.60,-36.90,31.67,134.82,
06/01/2021,00:56:48.78,-992.68,-85.94,19.04,-0.55,-2.26,-0.43,-122.55,-33.60,-36.90,31.91,134.82,
06/01/2021,00:56:48.80,-1001.95,-82.03,22.46,0.37,-0.30,-1.22,-122.55,-33.60,-36.45,31.72,134.82,
06/01/2021,00:56:48.80,-1000.00,-82.52,15.14,-0.24,-0.12,1.22,-122.55,-33.60,-36.45,31.67,134.82,
06/01/2021,00:56:48.81,-1007.32,-71.29,27.83,1.46,0.30,2.87,-123.45,-33.75,-38.10,31.72,134.82,
06/01/2021,00:56:48.81,-1012.70,-89.84,14.16,0.61,1.04,2.44,-123.45,-33.75,-38.10,31.86,134.82,
06/01/2021,00:56:48.82,-1002.93,-67.38,38.57,-1.59,-0.37,0.61,-122.70,-33.45,-35.55,31.67,134.82,
06/01/2021,00:56:48.83,-1016.60,-82.03,22.95,-0.18,-0.24,0.67,-124.05,-33.90,-35.70,31.77,134.82,
06/01/2021,00:56:48.84,-1001.46,-73.73,20.51,-0.37,-3.66,0.49,-123.60,-33.60,-38.25,31.67,134.82,
06/01/2021,00:56:48.84,-1005.37,-78.61,11.23,1.28,-0.24,1.71,-123.60,-33.60,-38.25,31.58,134.82,
06/01/2021,00:56:48.85,-1005.86,-77.15,14.16,-0.30,-2.93,2.38,-123.60,-33.60,-38.25,31.53,134.82,
06/01/2021,00:56:48.85,-1010.25,-75.68,24.41,-0.73,-1.95,-0.30,-123.60,-33.60,-38.25,31.86,134.82,
06/01/2021,00:56:48.85,-1005.37,-82.52,13.67,-0.06,-0.12,-0.55,-123.60,-33.60,-38.25,31.67,134.83,
06/01/2021,00:56:48.87,-1002.44,-78.61,23.93,-0.79,1.22,-0.37,-123.75,-34.50,-36.30,31.77,134.82,
06/01/2021,00:56:48.87,-1015.14,-77.15,20.51,0.00,0.73,-0.85,-123.75,-34.50,-36.30,31.72,134.82,
06/01/2021,00:56:48.88,-1007.32,-79.59,9.77,-0.67,-0.30,0.30,-123.45,-34.20,-37.05,31.67,134.83,
06/01/2021,00:56:48.88,-1003.91,-62.99,17.09,1.10,0.00,-0.67,-123.45,-34.20,-37.05,31.86,134.83,
06/01/2021,00:56:48.89,-1005.37,-83.98,19.53,-1.71,-0.30,1.46,-123.00,-33.45,-37.35,31.72,134.83,
06/01/2021,00:56:48.90,-1014.16,-75.68,23.93,-1.28,-0.79,1.34,-123.00,-33.45,-37.35,31.72,134.83,
06/01/2021,00:56:48.91,-1018.55,-82.52,20.51,0.12,-3.41,1.77,-122.70,-33.45,-36.60,31.72,134.83,
06/01/2021,00:56:48.91,-1006.35,-64.94,21.00,1.77,-0.91,-0.30,-122.70,-33.45,-36.60,31.86,134.83,
06/01/2021,00:56:48.92,-1007.32,-73.24,9.28,-0.37,1.04,0.98,-122.70,-33.45,-36.60,31.72,134.83,
06/01/2021,00:56:48.92,-1009.77,-68.36,26.37,0.85,-1.52,0.49,-122.70,-33.45,-36.60,31.67,134.83,
06/01/2021,00:56:48.94,-1014.16,-73.24,30.76,0.37,-2.44,2.20,-123.00,-33.75,-37.05,31.67,134.83,
06/01/2021,00:56:48.94,-1009.77,-64.94,20.51,-0.85,-1.89,0.67,-124.65,-35.55,-35.70,31.86,134.83,
06/01/2021,00:56:48.94,-1011.72,-72.75,26.86,0.43,-0.55,-1.83,-124.65,-35.55,-35.70,31.72,134.83,
06/01/2021,00:56:48.95,-1000.49,-76.17,19.53,-0.37,0.61,-0.49,-123.60,-33.60,-36.90,31.67,134.83,
06/01/2021,00:56:48.95,-999.02,-74.71,35.16,0.43,-2.80,2.26,-123.60,-33.60,-36.90,31.72,134.83,
06/01/2021,00:56:48.97,-1013.18,-83.50,16.60,0.85,0.91,1.34,-122.70,-33.75,-36.60,31.86,134.83,
06/01/2021,00:56:48.98,-1009.77,-65.43,29.30,-1.52,-2.20,2.44,-122.70,-33.75,-36.60,31.67,134.83,
06/01/2021,00:56:48.98,-1010.74,-65.43,24.41,0.55,0.12,-0.79,-123.60,-34.35,-36.90,31.72,134.83,
06/01/2021,00:56:48.99,-1005.86,-74.22,23.93,0.85,0.12,2.13,-123.60,-34.35,-36.90,31.72,134.83,
06/01/2021,00:56:48.99,-1013.18,-77.64,28.81,-0.37,-2.93,-1.34,-122.55,-33.15,-38.25,31.72,134.83,
06/01/2021,00:56:49.01,-1005.37,-78.61,14.65,-1.83,1.59,0.79,-122.25,-34.95,-37.35,31.48,134.83,
06/01/2021,00:56:49.01,-1000.98,-66.89,18.55,-0.37,-2.01,1.65,-123.60,-33.90,-36.90,31.58,134.83,
06/01/2021,00:56:49.01,-1009.28,-69.82,19.04,0.43,0.55,0.98,-123.60,-33.90,-36.90,31.72,134.83,
06/01/2021,00:56:49.02,-1013.18,-78.12,24.41,-0.49,0.61,3.11,-123.60,-33.90,-36.90,31.72,134.83,
06/01/2021,00:56:49.02,-1020.51,-68.36,22.46,0.49,-2.56,-1.83,-123.60,-33.90,-36.90,31.67,134.83,
06/01/2021,00:56:49.03,-1000.98,-83.98,29.30,1.16,-0.91,3.05,-124.05,-33.15,-37.20,31.86,134.83,
06/01/2021,00:56:49.04,-1009.77,-88.38,17.09,-0.85,-0.85,1.10,-123.75,-33.00,-35.55,31.72,134.83,
06/01/2021,00:56:49.05,-1017.09,-81.54,20.02,-0.24,0.18,2.32,-123.75,-33.00,-35.55,31.77,134.83,
06/01/2021,00:56:49.05,-1001.46,-77.15,23.44,1.65,-0.30,-0.61,-123.00,-34.20,-37.35,31.72,134.83,
06/01/2021,00:56:49.06,-1005.37,-78.61,19.04,0.12,-2.68,0.12,-123.00,-34.20,-37.35,31.67,134.83,
06/01/2021,00:56:49.06,-1016.11,-85.94,24.90,0.30,0.24,2.01,-122.70,-32.55,-37.80,31.67,134.83,
06/01/2021,00:56:49.08,-1014.65,-64.94,10.74,0.98,-1.04,0.91,-122.70,-32.55,-37.80,31.86,134.83,
06/01/2021,00:56:49.08,-1019.53,-69.34,16.60,0.67,-0.43,0.91,-124.50,-34.50,-36.60,31.58,134.83,
06/01/2021,00:56:49.08,-1001.46,-71.29,22.46,-0.55,-1.22,1.28,-124.50,-34.50,-36.60,31.72,134.83,
06/01/2021,00:56:49.09,-1016.60,-69.34,17.09,0.18,-1.28,0.73,-123.00,-34.20,-37.05,31.67,134.83,
06/01/2021,00:56:49.09,-1013.18,-74.22,13.67,2.07,-2.26,4.94,-123.00,-34.20,-37.05,31.58,134.83,
06/01/2021,00:56:49.11,-997.56,-72.27,21.00,2.32,-0.79,1.83,-124.20,-34.20,-36.30,31.53,134.83,
06/01/2021,00:56:49.11,-1005.86,-70.31,33.20,2.87,-1.59,2.01,-124.20,-34.20,-36.30,31.38,134.83,
06/01/2021,00:56:49.12,-1018.07,-80.57,25.88,-3.23,-0.73,0.12,-124.20,-34.20,-36.30,31.86,134.83,
06/01/2021,00:56:49.12,-1011.72,-72.75,17.58,-1.04,-1.10,0.37,-124.20,-34.20,-36.30,31.72,134.83,
06/01/2021,00:56:49.13,-1006.84,-83.01,23.44,-1.28,0.79,-0.49,-124.20,-34.20,-36.30,31.53,134.84,
06/01/2021,00:56:49.14,-1012.70,-72.27,23.93,1.89,0.18,2.99,-123.60,-35.10,-37.95,31.72,134.83,
06/01/2021,00:56:49.15,-991.21,-83.98,12.21,-0.43,-0.85,3.11,-123.60,-35.10,-37.95,31.72,134.83,
06/01/2021,00:56:49.15,-1013.18,-73.24,21.97,-1.46,2.50,0.79,-123.75,-34.50,-38.10,31.48,134.84,
06/01/2021,00:56:49.15,-996.09,-82.03,21.00,-0.30,-1.95,0.55,-123.75,-34.50,-38.10,31.67,134.84,
06/01/2021,00:56:49.16,-1013.18,-72.75,21.00,0.85,1.10,-2.68,-122.70,-34.20,-37.80,31.91,134.84,
06/01/2021,00:56:49.17,-1008.79,-73.24,17.09,-0.06,-0.06,0.37,-122.70,-34.20,-37.80,31.86,134.83,
06/01/2021,00:56:49.18,-1008.30,-59.57,24.90,-0.98,1.65,0.79,-124.35,-32.85,-37.65,31.72,134.84,
06/01/2021,00:56:49.18,-1008.79,-64.45,26.37,-1.46,-1.22,0.43,-124.35,-32.85,-37.65,31.58,134.84,
06/01/2021,00:56:49.19,-1014.16,-78.61,26.37,1.16,0.43,2.32,-124.35,-32.85,-37.65,31.67,134.84,
06/01/2021,00:56:49.19,-1014.65,-78.61,32.71,0.85,-3.11,-0.12,-124.35,-32.85,-37.65,31.86,134.84,
06/01/2021,00:56:49.20,-1013.18,-82.52,12.70,-0.18,-0.49,2.26,-124.35,-32.85,-37.65,31.58,134.84,
06/01/2021,00:56:49.21,-1010.74,-68.36,21.97,-0.79,0.55,2.38,-123.60,-33.90,-36.45,31.67,134.84,
06/01/2021,00:56:49.22,-998.05,-77.64,21.00,-0.18,0.98,0.43,-123.60,-33.90,-36.45,31.67,134.84,
06/01/2021,00:56:49.22,-1003.42,-71.29,10.74,-0.73,-2.07,1.89,-123.45,-33.75,-37.80,31.58,134.84,
06/01/2021,00:56:49.27,-1005.86,-70.80,17.09,-0.12,-1.83,-2.87,-123.75,-33.00,-37.35,31.53,134.83,
06/01/2021,00:56:49.29,-998.54,-82.03,25.39,0.73,-2.13,1.40,-124.05,-32.85,-36.45,31.77,134.82,
06/01/2021,00:56:49.30,-1001.46,-76.17,21.97,0.67,-3.17,1.89,-124.35,-33.90,-35.70,31.77,134.82,
06/01/2021,00:56:49.31,-1019.04,-76.17,9.28,0.43,0.00,-1.71,-124.35,-33.90,-35.70,31.67,134.82,
06/01/2021,00:56:49.31,-1001.95,-76.66,33.20,-0.73,-1.77,-1.71,-123.00,-34.20,-37.80,31.53,134.82,
06/01/2021,00:56:49.32,-1010.74,-79.10,21.48,-2.26,-0.37,0.85,-123.00,-34.20,-37.80,31.72,134.82,
06/01/2021,00:56:49.32,-994.63,-59.57,25.88,0.49,-1.83,2.93,-122.25,-34.50,-37.35,31.72,134.83,
06/01/2021,00:56:49.34,-1008.30,-92.77,15.14,-0.61,1.40,-0.30,-123.30,-33.15,-37.65,31.19,134.82,
06/01/2021,00:56:49.34,-1000.49,-81.05,18.55,2.50,2.01,0.61,-123.30,-33.15,-37.65,31.58,134.82,
06/01/2021,00:56:49.34,-1004.39,-77.64,21.97,-0.55,-2.32,0.79,-123.30,-33.15,-37.65,31.91,134.83,
06/01/2021,00:56:49.35,-1014.65,-67.38,31.25,2.13,-1.34,0.49,-122.25,-33.45,-37.80,31.67,134.83,
06/01/2021,00:56:49.35,-1008.79,-80.57,33.20,0.30,0.55,2.20,-122.25,-33.45,-37.80,31.53,134.83,
06/01/2021,00:56:49.37,-1015.62,-72.27,16.11,1.04,0.00,1.40,-123.75,-34.20,-37.35,31.34,134.82,
06/01/2021,00:56:49.37,-1005.86,-70.31,27.34,1.16,-0.91,-1.22,-124.35,-33.90,-36.90,31.58,134.83,
06/01/2021,00:56:49.38,-995.12,-74.71,20.02,-1.46,-1.10,0.67,-124.35,-33.90,-36.90,31.72,134.83,
06/01/2021,00:56:49.38,-1003.91,-65.43,19.04,1.04,-1.52,3.11,-122.55,-33.15,-36.15,31.86,134.83,
06/01/2021,00:56:49.39,-1009.77,-76.66,31.74,-2.50,-0.37,1.22,-122.55,-33.15,-36.15,31.48,134.83,
06/01/2021,00:56:49.39,-1012.21,-60.55,22.95,-0.49,-3.60,0.55,-122.55,-33.15,-36.15,31.67,134.83,
06/01/2021,00:56:49.41,-1003.91,-71.78,34.67,0.18,-1.04,1.04,-123.45,-34.50,-36.60,31.72,134.83,
06/01/2021,00:56:49.41,-1009.77,-69.82,9.77,-0.98,0.91,-1.10,-123.45,-34.50,-36.60,31.77,134.83,
06/01/2021,00:56:49.41,-1000.98,-71.29,23.44,-1.28,0.00,-1.40,-123.45,-34.50,-36.60,31.91,134.83,
06/01/2021,00:56:49.42,-1018.07,-67.87,23.44,0.73,0.43,1.04,-123.30,-33.60,-39.00,31.72,134.83,
06/01/2021,00:56:49.42,-1004.88,-71.29,25.39,2.38,0.98,-0.06,-123.30,-33.60,-39.00,31.48,134.83,
06/01/2021,00:56:49.44,-1014.16,-77.64,19.04,-0.30,0.30,0.00,-122.55,-32.40,-38.70,31.72,134.83,
06/01/2021,00:56:49.44,-1016.60,-68.36,22.95,-0.61,-0.49,-1.34,-122.55,-34.80,-36.45,31.72,134.83,
06/01/2021,00:56:49.45,-1001.95,-72.75,14.16,0.18,-2.13,0.73,-122.55,-34.80,-36.45,31.48,134.83,
06/01/2021,00:56:49.45,-1012.21,-81.05,29.30,0.06,-1.10,0.12,-123.75,-34.20,-37.05,31.72,134.83,
06/01/2021,00:56:49.46,-1014.16,-63.48,20.51,-1.71,-2.74,0.85,-123.75,-34.20,-37.05,31.58,134.83,
06/01/2021,00:56:49.47,-1004.88,-74.22,23.93,-0.67,-0.06,3.17,-124.20,-33.75,-36.60,31.67,134.83,
06/01/2021,00:56:49.47,-998.54,-78.12,11.23,0.12,-1.46,0.55,-124.20,-33.75,-36.60,31.86,134.83,
06/01/2021,00:56:49.48,-1006.35,-70.80,17.09,0.91,-1.22,-0.79,-122.55,-33.60,-37.65,31.48,134.83,
06/01/2021,00:56:49.48,-1015.62,-79.10,16.60,-1.83,-1.65,-0.61,-122.55,-33.60,-37.65,31.77,134.83,
06/01/2021,00:56:49.49,-1009.77,-73.73,14.16,1.52,-0.67,0.55,-124.05,-33.60,-37.95,31.72,134.83,
06/01/2021,00:56:49.50,-1005.37,-68.36,17.58,-0.43,0.24,0.91,-123.75,-33.45,-37.35,31.67,134.83,
06/01/2021,00:56:49.51,-1008.30,-74.22,18.55,-0.67,-1.10,1.28,-123.75,-33.45,-37.35,31.67,134.83,
06/01/2021,00:56:49.51,-1007.81,-83.98,21.00,-1.65,2.01,-0.91,-123.75,-33.45,-37.35,31.53,134.83,
06/01/2021,00:56:49.52,-1013.67,-64.94,24.90,-0.55,-0.49,0.73,-123.75,-33.45,-37.35,31.72,134.83,
06/01/2021,00:56:49.52,-1008.30,-75.68,7.81,0.37,-2.32,0.49,-123.45,-32.25,-37.35,31.77,134.83,
06/01/2021,00:56:49.54,-1010.25,-77.15,25.39,-0.06,-2.07,-0.55,-122.25,-34.20,-36.00,31.58,134.83,
06/01/2021,00:56:49.54,-1007.81,-70.80,27.34,-0.30,-1.40,0.06,-124.20,-34.20,-36.30,31.91,134.83,
06/01/2021,00:56:49.55,-996.09,-66.41,17.58,0.30,-2.07,-0.61,-124.20,-34.20,-36.30,31.38,134.83,
06/01/2021,00:56:49.55,-1010.25,-79.10,27.83,-0.49,0.67,0.85,-123.30,-33.15,-38.25,31.67,134.83,
06/01/2021,00:56:49.55,-1004.88,-76.66,8.79,-1.65,-0.06,0.67,-123.30,-33.15,-38.25,31.67,134.83,
06/01/2021,00:56:49.56,-1010.25,-72.27,25.88,-1.28,-0.12,0.18,-123.30,-33.15,-38.25,31.53,134.84,
06/01/2021,00:56:49.58,-1019.53,-65.43,16.11,-1.46,-1.77,1.22,-124.20,-34.20,-36.00,31.67,134.83,
06/01/2021,00:56:49.58,-1021.48,-72.75,19.04,1.59,-2.74,1.10,-124.95,-34.20,-35.55,31.53,134.83,
06/01/2021,00:56:49.59,-1001.95,-67.87,13.18,-0.79,-0.61,0.49,-124.95,-34.20,-35.55,31.72,134.83,
06/01/2021,00:56:49.59,-992.68,-77.15,21.97,0.43,2.50,-0.12,-123.75,-34.20,-37.35,31.67,134.84,
06/01/2021,00:56:49.60,-1016.60,-89.84,26.86,0.24,-1.89,1.77,-123.75,-34.20,-37.35,31.48,134.84,
06/01/2021,00:56:49.61,-1011.72,-73.24,26.37,2.56,-0.73,-0.12,-123.30,-34.35,-37.65,31.67,134.83,
06/01/2021,00:56:49.62,-1009.77,-74.71,11.72,1.65,-0.30,-0.43,-123.30,-34.35,-37.65,31.72,134.83,
06/01/2021,00:56:49.62,-1005.37,-74.71,25.39,-2.50,-0.98,-0.18,-123.30,-34.80,-37.65,31.53,134.84,
06/01/2021,00:56:49.62,-991.21,-71.78,18.55,-0.12,0.24,0.67,-123.30,-34.80,-37.65,31.67,134.84,
06/01/2021,00:56:49.63,-1001.46,-75.68,22.95,0.37,-0.30,0.43,-123.60,-32.85,-37.95,31.67,134.84,
06/01/2021,00:56:49.64,-1003.42,-66.89,19.53,0.43,-1.40,2.62,-123.60,-35.55,-35.10,31.67,134.84,
06/01/2021,00:56:49.65,-1011.72,-76.66,30.27,2.38,2.87,2.68,-123.60,-35.55,-35.10,31.67,134.84,
06/01/2021,00:56:49.65,-1013.67,-81.05,28.81,-2.38,0.85,0.49,-122.70,-34.50,-36.30,31.53,134.84,
06/01/2021,00:56:49.66,-1004.39,-78.61,21.97,0.79,-0.37,0.30,-122.70,-34.50,-36.30,31.72,134.84,
06/01/2021,00:56:49.66,-1009.28,-82.52,22.46,0.91,-0.37,2.26,-122.70,-34.50,-36.30,31.72,134.84,
06/01/2021,00:56:49.68,-1013.67,-64.94,13.67,-1.10,2.07,0.85,-122.55,-34.35,-37.65,31.77,134.84,
06/01/2021,00:56:49.68,-998.05,-85.94,25.39,0.06,0.18,1.16,-123.60,-32.40,-36.15,31.91,134.84,
06/01/2021,00:56:49.69,-1003.42,-81.54,23.44,0.79,0.43,1.16,-123.60,-32.40,-36.15,31.72,134.84,
06/01/2021,00:56:49.69,-1004.39,-78.12,27.83,-0.06,-0.67,1.65,-123.60,-31.65,-36.90,31.72,134.84,
06/01/2021,00:56:49.69,-1007.32,-75.68,14.16,-0.79,-1.89,0.49,-123.60,-31.65,-36.90,31.58,134.84,
06/01/2021,00:56:49.71,-1018.55,-81.54,23.44,-2.01,0.85,0.00,-123.60,-33.90,-37.20,31.67,134.84,
06/01/2021,00:56:49.71,-1014.65,-81.05,10.25,0.61,-2.38,1.59,-123.60,-33.90,-37.20,31.58,134.84,
06/01/2021,00:56:49.72,-1012.70,-71.29,22.46,-0.12,-1.10,2.32,-123.60,-33.90,-37.20,31.72,134.84,
06/01/2021,00:56:49.72,-1017.58,-84.47,21.97,0.73,-2.26,0.79,-123.75,-33.00,-37.35,31.53,134.84,
06/01/2021,00:56:49.73,-1004.88,-83.50,17.09,1.89,1.16,0.55,-123.75,-33.00,-37.35,31.77,134.84,
06/01/2021,00:56:49.78,-1010.25,-76.17,19.04,1.28,-1.83,0.06,-123.30,-33.60,-36.15,31.53,134.83,
06/01/2021,00:56:49.80,-1005.37,-76.66,24.41,-1.28,-1.65,0.67,-125.10,-33.60,-36.45,31.72,134.82,
06/01/2021,00:56:49.81,-1018.55,-72.75,0.98,0.12,-1.71,1.22,-125.10,-33.60,-36.45,31.53,134.82,
06/01/2021,00:56:49.81,-1011.23,-71.78,25.39,-0.12,-0.91,2.32,-124.05,-33.60,-37.20,31.58,134.83,
06/01/2021,00:56:49.82,-1010.74,-74.22,24.41,-0.12,-1.16,-0.24,-124.05,-33.60,-37.20,31.72,134.83,
06/01/2021,00:56:49.82,-994.14,-77.15,31.74,1.16,-0.79,-0.18,-122.70,-34.20,-37.80,31.38,134.83,
06/01/2021,00:56:49.84,-1006.35,-72.27,17.09,-1.34,0.61,0.49,-122.70,-34.20,-37.80,31.48,134.82,
06/01/2021,00:56:49.84,-1017.58,-72.75,18.55,-0.18,0.06,0.85,-123.30,-34.35,-36.45,31.53,134.83,
06/01/2021,00:56:49.85,-997.07,-73.24,18.07,0.30,0.00,1.59,-123.30,-34.35,-36.45,31.58,134.83,
06/01/2021,00:56:49.85,-1002.93,-77.15,10.25,0.79,0.55,-3.54,-121.95,-34.20,-37.80,31.77,134.83,
06/01/2021,00:56:49.86,-1006.35,-71.78,13.67,1.04,1.46,-1.46,-121.95,-34.20,-37.80,31.77,134.83,
06/01/2021,00:56:49.87,-1008.79,-73.24,24.41,0.00,-1.59,0.06,-123.75,-34.50,-37.05,31.72,134.83,
06/01/2021,00:56:49.87,-1001.46,-70.80,9.77,0.67,-0.61,1.83,-123.75,-34.50,-37.05,31.72,134.83,
06/01/2021,00:56:49.88,-1011.72,-68.36,18.55,-1.71,0.49,0.98,-123.75,-34.50,-37.05,31.72,134.83,
06/01/2021,00:56:49.88,-1008.79,-73.24,16.11,1.71,-0.98,1.95,-123.75,-34.50,-37.05,31.48,134.83,
06/01/2021,00:56:49.89,-1006.35,-75.68,14.16,0.98,-0.55,-0.98,-123.75,-34.50,-37.05,31.72,134.83,
06/01/2021,00:56:49.90,-1000.49,-69.82,19.53,-0.55,-0.43,2.32,-124.50,-34.20,-37.05,31.72,134.83,
06/01/2021,00:56:49.91,-1012.21,-86.43,13.67,-1.34,-2.80,0.18,-124.50,-34.20,-37.05,31.77,134.83,
06/01/2021,00:56:49.91,-1004.88,-81.54,34.18,-0.43,-0.98,-0.49,-123.75,-34.20,-36.60,31.91,134.83,
06/01/2021,00:56:49.92,-996.58,-74.71,33.69,-1.04,-0.79,1.28,-123.75,-34.20,-36.60,31.77,134.83,
06/01/2021,00:56:49.92,-1007.32,-78.61,7.81,0.85,-2.07,-0.24,-122.55,-33.60,-37.95,31.67,134.83,
06/01/2021,00:56:49.94,-1001.46,-81.05,20.51,-0.18,-0.73,1.59,-122.55,-33.60,-37.95,31.53,134.83,
06/01/2021,00:56:49.94,-1022.46,-71.78,29.30,-0.79,-2.20,2.56,-124.05,-33.90,-36.90,31.38,134.83,
