rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:05:00.48,-227.05,-825.68,96.19,-9.39,47.93,-10.98,-144.75,-65.70,-40.95,32.92,134.71,
06/01/2021,01:05:00.48,-213.38,-823.24,112.30,-10.55,50.24,-11.52,-144.75,-64.95,-41.55,32.82,134.71,
06/01/2021,01:05:00.54,-62.50,-530.27,46.88,-7.62,64.76,5.73,-144.00,-68.40,-41.25,32.73,134.71,
06/01/2021,01:05:00.56,-34.67,-457.52,21.97,-8.35,60.61,9.94,-142.80,-66.45,-43.80,32.73,134.70,
06/01/2021,01:05:00.56,-32.23,-435.06,11.23,-7.87,62.56,14.76,-142.80,-66.45,-43.80,32.73,134.70,
06/01/2021,01:05:00.57,-30.27,-422.36,13.67,-7.87,58.78,16.34,-142.80,-66.45,-43.80,32.73,134.71,
06/01/2021,01:05:00.57,-21.00,-419.43,-15.14,-6.89,59.27,20.49,-142.80,-66.45,-43.80,32.58,134.71,
06/01/2021,01:05:00.59,-19.04,-409.18,-42.48,-9.45,53.54,26.22,-142.50,-66.90,-43.50,33.06,134.70,
06/01/2021,01:05:00.59,-26.37,-413.57,-41.02,-7.93,53.84,31.16,-142.80,-67.20,-44.10,32.73,134.70,
06/01/2021,01:05:00.59,-12.70,-421.39,-50.29,-8.54,51.52,33.11,-142.80,-67.20,-44.10,32.63,134.71,
06/01/2021,01:05:00.60,-27.83,-432.13,-67.87,-11.46,53.66,37.62,-141.75,-66.90,-43.50,32.73,134.71,
06/01/2021,01:05:00.60,-7.32,-442.87,-63.48,-8.72,55.67,40.12,-141.75,-66.90,-43.50,32.82,134.71,
06/01/2021,01:05:00.62,-0.49,-495.61,-72.27,-13.23,52.80,50.61,-141.60,-65.40,-44.70,32.82,134.71,
06/01/2021,01:05:00.62,27.83,-497.56,-59.08,-12.56,54.57,53.60,-141.60,-65.40,-44.70,32.92,134.71,
06/01/2021,01:05:00.63,21.97,-515.62,-85.94,-13.11,55.18,56.83,-140.70,-67.95,-44.10,32.73,134.71,
06/01/2021,01:05:00.63,38.09,-531.25,-88.38,-13.23,54.33,59.02,-140.70,-67.95,-44.10,32.77,134.71,
06/01/2021,01:05:00.64,46.39,-542.48,-87.40,-12.62,54.63,59.57,-139.05,-66.60,-44.40,32.97,134.71,
06/01/2021,01:05:00.65,56.64,-575.68,-93.26,-13.48,53.90,68.54,-139.95,-67.20,-43.50,32.73,134.71,
06/01/2021,01:05:00.66,46.39,-594.24,-90.33,-11.95,56.95,74.88,-140.25,-67.20,-43.50,32.73,134.71,
06/01/2021,01:05:00.66,56.15,-616.70,-101.56,-13.29,52.80,76.34,-140.25,-67.65,-44.85,32.73,134.71,
06/01/2021,01:05:00.67,59.08,-641.60,-97.17,-11.28,54.88,78.84,-140.25,-67.65,-44.85,32.73,134.71,
06/01/2021,01:05:00.67,66.89,-690.92,-106.93,-10.61,55.85,84.82,-140.25,-67.65,-44.85,32.58,134.71,
06/01/2021,01:05:00.69,79.59,-796.39,-97.17,-10.67,58.96,92.32,-136.80,-67.05,-44.70,32.73,134.71,
06/01/2021,01:05:00.69,77.15,-833.98,-93.75,-10.18,59.63,95.73,-136.80,-67.05,-44.70,32.97,134.71,
06/01/2021,01:05:00.69,89.36,-878.91,-115.23,-10.18,61.10,98.11,-136.80,-67.05,-44.70,32.77,134.71,
06/01/2021,01:05:00.70,93.75,-913.09,-102.05,-6.28,59.15,100.24,-136.35,-65.85,-45.45,32.82,134.71,
06/01/2021,01:05:00.70,103.03,-946.29,-100.10,-5.12,64.02,102.44,-136.35,-65.85,-45.45,33.06,134.71,
06/01/2021,01:05:00.72,107.91,-1003.42,-139.65,-0.91,67.93,105.73,-137.70,-65.70,-47.10,32.82,134.71,
06/01/2021,01:05:00.72,94.73,-1024.90,-140.62,-0.24,72.20,106.04,-137.70,-65.70,-47.10,32.82,134.71,
06/01/2021,01:05:00.73,104.00,-1038.57,-144.53,-1.71,74.15,108.23,-134.70,-64.95,-47.85,32.82,134.71,
06/01/2021,01:05:00.73,110.35,-1070.80,-138.18,3.90,75.06,106.22,-134.70,-64.95,-47.85,32.53,134.71,
06/01/2021,01:05:00.74,101.56,-1094.73,-151.86,4.27,80.49,105.73,-134.70,-64.95,-47.85,32.82,134.71,
06/01/2021,01:05:00.75,138.18,-1146.00,-170.90,9.33,86.89,98.90,-133.95,-65.70,-45.60,32.92,134.71,
06/01/2021,01:05:00.76,161.13,-1165.53,-179.20,10.00,87.38,100.18,-133.95,-65.70,-45.60,32.73,134.71,
06/01/2021,01:05:00.76,190.43,-1182.13,-162.60,12.13,87.13,97.07,-132.90,-63.00,-48.15,32.97,134.71,
06/01/2021,01:05:00.77,210.45,-1205.57,-159.18,15.98,84.21,95.67,-132.90,-63.00,-48.15,32.82,134.71,
06/01/2021,01:05:00.77,243.16,-1225.10,-154.30,16.04,83.78,90.06,-131.70,-62.25,-48.60,32.97,134.71,
06/01/2021,01:05:00.79,320.31,-1301.27,-102.05,21.52,64.57,78.90,-132.00,-62.40,-48.75,32.73,134.71,
06/01/2021,01:05:00.79,357.91,-1328.61,-94.24,24.33,53.78,75.12,-132.00,-62.40,-48.75,32.82,134.71,
06/01/2021,01:05:00.79,368.16,-1345.21,-92.29,28.90,45.73,69.15,-132.00,-62.40,-48.75,32.92,134.71,
06/01/2021,01:05:00.80,388.18,-1387.70,-88.87,33.96,33.54,63.17,-130.35,-63.00,-47.40,32.77,134.71,
06/01/2021,01:05:00.80,417.48,-1396.00,-79.59,36.46,19.33,55.55,-130.35,-63.00,-47.40,32.82,134.71,
06/01/2021,01:05:00.82,433.59,-1450.68,-63.96,51.46,-28.41,32.62,-129.60,-62.55,-47.85,32.92,134.71,
06/01/2021,01:05:00.82,413.09,-1460.94,-63.96,56.04,-43.48,26.77,-129.60,-62.55,-47.85,32.73,134.71,
06/01/2021,01:05:00.83,405.76,-1476.07,-66.41,60.79,-58.84,17.13,-130.80,-62.40,-48.00,32.92,134.71,
06/01/2021,01:05:00.83,354.00,-1471.68,-67.38,61.52,-71.10,6.77,-130.80,-62.40,-48.00,32.63,134.71,
06/01/2021,01:05:00.84,316.41,-1473.14,-83.98,69.27,-85.37,-2.80,-130.80,-62.40,-48.00,32.97,134.71,
06/01/2021,01:05:00.85,147.46,-1442.38,-138.67,73.54,-119.39,-31.77,-130.95,-62.55,-46.80,32.77,134.71,
06/01/2021,01:05:00.86,84.47,-1441.89,-140.62,77.44,-125.06,-39.57,-130.95,-62.55,-46.80,32.73,134.71,
06/01/2021,01:05:00.86,23.44,-1433.59,-144.53,73.48,-131.40,-49.82,-130.95,-62.55,-46.80,32.92,134.71,
06/01/2021,01:05:00.87,-42.97,-1440.92,-184.57,74.45,-137.68,-54.63,-130.95,-62.55,-46.80,32.77,134.71,
06/01/2021,01:05:00.87,-93.75,-1418.95,-199.71,75.49,-137.07,-62.62,-131.55,-59.70,-45.45,32.92,134.71,
06/01/2021,01:05:00.89,-298.34,-1323.73,-210.45,70.61,-134.33,-80.67,-131.40,-60.30,-44.85,32.97,134.71,
06/01/2021,01:05:00.89,-370.61,-1315.92,-219.24,63.35,-127.07,-80.30,-133.95,-61.80,-42.75,32.63,134.71,
06/01/2021,01:05:00.90,-447.27,-1271.00,-215.82,63.48,-116.04,-82.50,-133.95,-61.80,-42.75,32.77,134.71,
06/01/2021,01:05:00.90,-518.55,-1271.97,-205.08,57.01,-107.44,-86.34,-132.00,-60.00,-43.20,32.92,134.71,
06/01/2021,01:05:00.91,-591.31,-1223.63,-201.17,55.61,-94.45,-84.15,-132.00,-60.00,-43.20,32.73,134.71,
06/01/2021,01:05:00.92,-695.31,-1147.46,-189.94,35.55,-47.44,-82.44,-136.20,-62.25,-42.00,32.53,134.71,
06/01/2021,01:05:00.92,-706.54,-1119.63,-180.18,32.44,-30.18,-80.79,-136.20,-62.25,-42.00,32.92,134.71,
06/01/2021,01:05:00.93,-666.99,-1096.68,-154.30,24.57,-14.45,-81.46,-136.35,-61.65,-41.10,32.63,134.71,
06/01/2021,01:05:00.93,-630.37,-1048.83,-139.16,22.56,-1.52,-82.13,-136.35,-61.65,-41.10,33.06,134.71,
06/01/2021,01:05:00.94,-605.47,-1020.02,-104.00,16.77,12.93,-80.49,-134.55,-61.20,-40.65,32.73,134.71,
06/01/2021,01:05:00.95,-580.08,-962.40,-20.51,6.28,47.26,-79.02,-136.50,-61.80,-42.00,32.77,134.71,
06/01/2021,01:05:00.96,-583.01,-952.15,3.91,3.96,56.83,-77.50,-136.50,-61.80,-42.00,32.82,134.71,
06/01/2021,01:05:00.96,-569.82,-958.50,38.57,2.13,65.30,-77.93,-136.50,-61.80,-42.00,32.39,134.71,
06/01/2021,01:05:00.97,-559.08,-953.12,55.18,-0.98,72.80,-73.29,-136.50,-61.80,-42.00,32.92,134.71,
06/01/2021,01:05:00.97,-574.71,-958.01,66.89,-3.05,80.67,-71.71,-136.50,-61.35,-42.30,32.58,134.71,
06/01/2021,01:05:00.99,-512.70,-980.96,132.32,-6.83,96.52,-66.95,-135.30,-61.95,-42.90,32.58,134.71,
06/01/2021,01:05:00.99,-485.84,-1013.67,150.88,-6.95,96.71,-64.02,-135.90,-64.05,-41.25,32.77,134.71,
06/01/2021,01:05:01.00,-458.98,-1015.62,170.90,-6.46,96.28,-63.60,-135.90,-64.05,-41.25,32.92,134.71,
06/01/2021,01:05:01.04,-285.64,-1180.18,210.45,9.94,32.74,-46.28,-137.85,-63.90,-42.45,32.73,134.71,
06/01/2021,01:05:01.05,-300.29,-1189.45,202.64,17.93,1.89,-38.90,-136.35,-64.65,-44.70,32.77,134.71,
06/01/2021,01:05:01.06,-326.66,-1167.48,200.20,23.96,-30.18,-28.72,-137.85,-63.60,-43.65,32.92,134.71,
06/01/2021,01:05:01.07,-327.15,-1139.16,189.45,27.56,-39.02,-26.22,-137.85,-63.60,-43.65,32.73,134.71,
06/01/2021,01:05:01.07,-354.49,-1141.11,191.89,28.78,-44.39,-25.98,-138.00,-64.05,-44.55,32.92,134.71,
06/01/2021,01:05:01.08,-367.19,-1127.44,206.54,29.45,-48.35,-22.32,-138.00,-64.05,-44.55,32.77,134.71,
06/01/2021,01:05:01.08,-366.21,-1100.10,199.71,31.10,-54.94,-17.38,-138.00,-64.05,-44.55,32.92,134.71,
06/01/2021,01:05:01.10,-375.98,-1048.83,178.71,32.44,-61.46,-14.88,-138.00,-65.25,-42.30,32.58,134.71,
06/01/2021,01:05:01.10,-371.09,-1053.22,169.43,34.27,-64.09,-10.24,-138.45,-65.25,-41.55,32.77,134.71,
06/01/2021,01:05:01.11,-376.95,-1041.50,172.36,33.23,-61.65,-8.66,-138.45,-65.25,-41.55,32.73,134.71,
06/01/2021,01:05:01.11,-387.70,-1015.14,183.11,34.70,-61.16,-4.63,-139.05,-64.35,-44.40,32.82,134.71,
06/01/2021,01:05:01.12,-364.75,-1004.88,176.27,34.27,-62.38,-5.24,-139.05,-64.35,-44.40,32.77,134.71,
06/01/2021,01:05:01.13,-385.25,-951.66,166.02,38.23,-51.65,0.85,-139.20,-63.30,-43.05,33.06,134.71,
06/01/2021,01:05:01.13,-385.25,-948.73,157.71,38.72,-48.17,1.71,-139.20,-63.30,-43.05,32.63,134.71,
06/01/2021,01:05:01.14,-375.98,-933.59,155.27,35.85,-46.28,6.89,-139.05,-63.60,-41.10,32.73,134.71,
06/01/2021,01:05:01.14,-372.07,-917.48,147.95,38.96,-37.26,10.85,-139.05,-63.60,-41.10,32.63,134.71,
06/01/2021,01:05:01.15,-343.26,-904.79,145.51,37.62,-37.99,12.13,-137.55,-64.35,-40.35,32.73,134.71,
06/01/2021,01:05:01.16,-312.01,-872.07,126.46,41.10,-29.70,20.73,-139.20,-63.30,-38.70,32.92,134.71,
06/01/2021,01:05:01.17,-298.83,-871.58,129.39,39.39,-25.98,21.10,-139.20,-63.30,-38.70,33.06,134.71,
06/01/2021,01:05:01.17,-282.23,-867.68,116.70,36.71,-25.67,21.65,-137.85,-63.60,-39.60,32.77,134.71,
06/01/2021,01:05:01.18,-288.57,-871.58,117.68,40.18,-23.54,23.90,-137.85,-63.60,-39.60,32.53,134.71,
06/01/2021,01:05:01.18,-269.53,-874.02,106.93,37.50,-25.43,27.99,-137.85,-63.60,-39.60,32.77,134.71,
06/01/2021,01:05:01.22,-179.69,-923.34,46.88,35.18,-14.70,34.15,-139.20,-62.25,-39.00,32.73,134.71,
06/01/2021,01:05:01.22,-172.36,-928.71,42.48,37.80,-13.60,34.27,-139.20,-62.25,-39.00,32.82,134.71,
06/01/2021,01:05:01.23,-152.83,-930.66,49.80,37.32,-14.76,34.82,-139.20,-62.25,-39.00,32.63,134.71,
06/01/2021,01:05:01.23,-129.88,-951.66,23.93,35.43,-16.04,36.83,-139.20,-62.25,-39.00,32.77,134.71,
06/01/2021,01:05:01.24,-107.42,-954.59,40.53,33.11,-17.07,36.04,-139.20,-62.25,-39.00,32.73,134.71,
06/01/2021,01:05:01.25,-82.52,-990.23,14.65,35.24,-21.34,34.88,-137.55,-61.20,-38.55,32.92,134.71,
06/01/2021,01:05:01.26,-72.75,-996.09,10.25,32.74,-25.00,36.59,-137.55,-61.20,-38.55,32.73,134.71,
06/01/2021,01:05:01.26,-67.38,-1006.35,-4.88,32.50,-28.29,35.91,-138.75,-62.55,-37.65,32.92,134.71,
06/01/2021,01:05:01.27,-53.71,-1023.44,-0.98,32.80,-31.16,33.54,-138.75,-62.55,-37.65,32.77,134.71,
06/01/2021,01:05:01.27,-53.71,-1036.62,-12.70,31.04,-31.16,33.35,-136.95,-59.55,-39.00,32.92,134.71,
06/01/2021,01:05:01.29,-52.25,-1052.73,-19.04,29.21,-38.35,32.13,-137.85,-60.90,-37.05,32.58,134.71,
06/01/2021,01:05:01.29,-44.43,-1055.18,-11.72,27.99,-39.33,30.73,-140.40,-60.00,-37.35,32.63,134.71,
06/01/2021,01:05:01.29,-47.85,-1063.48,-13.18,28.54,-37.01,32.44,-140.40,-60.00,-37.35,32.82,134.71,
06/01/2021,01:05:01.30,-43.46,-1055.18,-13.18,28.23,-40.37,29.15,-140.40,-60.00,-37.35,32.58,134.71,
06/01/2021,01:05:01.30,-53.22,-1069.34,-10.25,28.11,-40.55,28.60,-140.40,-60.00,-37.35,32.77,134.71,
06/01/2021,01:05:01.32,-53.71,-1074.22,3.91,22.56,-38.66,26.89,-138.60,-58.95,-37.35,32.92,134.71,
06/01/2021,01:05:01.32,-56.64,-1085.45,9.28,23.29,-40.67,19.70,-138.60,-58.95,-37.35,32.73,134.71,
06/01/2021,01:05:01.33,-56.64,-1061.52,6.84,21.22,-41.16,22.68,-138.60,-58.95,-37.35,33.06,134.71,
06/01/2021,01:05:01.33,-52.25,-1077.64,5.37,21.22,-40.79,23.17,-138.00,-58.65,-37.65,32.73,134.71,
06/01/2021,01:05:01.34,-46.39,-1071.29,6.35,19.94,-41.34,20.55,-138.00,-58.65,-37.65,32.73,134.71,
06/01/2021,01:05:01.35,-58.11,-1076.17,9.28,19.09,-40.61,16.40,-137.55,-58.20,-36.60,32.73,134.71,
06/01/2021,01:05:01.36,-64.45,-1077.15,9.28,18.90,-40.12,17.20,-137.55,-58.20,-36.60,32.97,134.71,
06/01/2021,01:05:01.36,-52.73,-1091.80,24.90,17.44,-39.27,12.80,-139.65,-58.50,-36.30,32.77,134.71,
06/01/2021,01:05:01.37,-67.38,-1096.19,24.90,19.70,-42.26,15.00,-139.65,-58.50,-36.30,32.63,134.71,
06/01/2021,01:05:01.37,-64.45,-1103.03,21.97,16.83,-40.91,12.26,-138.75,-58.65,-36.45,32.58,134.71,
06/01/2021,01:05:01.39,-84.47,-1087.40,46.88,16.46,-41.59,10.67,-138.45,-59.55,-35.10,32.73,134.71,
06/01/2021,01:05:01.39,-88.87,-1091.80,26.37,16.52,-41.77,9.15,-139.50,-57.90,-34.65,32.73,134.71,
06/01/2021,01:05:01.39,-83.50,-1100.59,37.11,17.44,-43.29,5.61,-139.50,-57.90,-34.65,32.77,134.71,
06/01/2021,01:05:01.40,-80.08,-1077.64,34.18,15.37,-44.76,5.00,-139.50,-57.90,-34.65,32.58,134.71,
06/01/2021,01:05:01.40,-83.50,-1075.68,34.18,15.30,-44.94,4.57,-139.50,-57.90,-34.65,32.77,134.71,
06/01/2021,01:05:01.41,-99.61,-1080.57,40.04,16.95,-45.24,3.54,-139.50,-57.90,-34.65,32.73,134.71,
06/01/2021,01:05:01.42,-85.94,-1087.40,33.20,16.22,-50.73,4.33,-138.30,-59.70,-34.50,32.77,134.71,
06/01/2021,01:05:01.43,-93.26,-1091.80,29.30,14.45,-51.34,4.02,-138.30,-59.70,-34.50,32.77,134.71,
06/01/2021,01:05:01.43,-101.56,-1100.10,20.51,15.18,-51.04,3.54,-138.60,-58.20,-36.00,32.92,134.71,
06/01/2021,01:05:01.44,-96.19,-1109.86,36.13,14.33,-53.17,4.82,-138.60,-58.20,-36.00,32.73,134.71,
06/01/2021,01:05:01.44,-109.38,-1098.63,20.02,14.39,-57.01,5.98,-139.65,-57.75,-34.80,32.77,134.71,
06/01/2021,01:05:01.46,-111.82,-1092.29,44.43,12.32,-62.32,1.83,-142.50,-57.90,-36.15,32.92,134.71,
06/01/2021,01:05:01.46,-117.68,-1088.87,37.60,12.01,-64.21,0.37,-141.15,-57.00,-34.05,32.58,134.71,
06/01/2021,01:05:01.47,-137.21,-1090.82,29.30,12.13,-67.68,-0.06,-141.15,-57.00,-34.05,32.92,134.71,
06/01/2021,01:05:01.47,-139.65,-1094.24,41.02,10.12,-67.07,3.78,-141.15,-57.00,-34.05,32.53,134.71,
06/01/2021,01:05:01.48,-147.95,-1120.12,48.34,9.15,-69.21,3.60,-141.15,-57.00,-34.05,32.92,134.71,
06/01/2021,01:05:01.49,-172.36,-1150.88,44.92,5.55,-69.09,3.66,-141.00,-57.60,-34.65,32.82,134.71,
06/01/2021,01:05:01.49,-187.01,-1146.97,34.18,4.45,-70.24,4.70,-141.00,-57.60,-34.65,32.77,134.71,
06/01/2021,01:05:01.50,-188.48,-1128.42,48.34,5.12,-70.43,0.98,-141.00,-57.60,-34.65,32.53,134.71,
06/01/2021,01:05:01.50,-200.68,-1112.30,59.08,2.50,-67.74,2.44,-141.60,-56.55,-33.00,32.73,134.71,
06/01/2021,01:05:01.56,-261.23,-971.19,104.00,-16.04,-52.68,6.89,-144.00,-56.70,-33.15,32.73,134.70,
06/01/2021,01:05:01.58,-229.98,-907.71,138.67,-20.85,-53.11,15.37,-143.25,-56.70,-31.35,32.77,134.70,
06/01/2021,01:05:01.59,-234.86,-896.97,142.09,-23.78,-54.51,14.21,-143.25,-56.70,-31.35,32.82,134.70,
06/01/2021,01:05:01.59,-247.07,-908.20,131.84,-26.95,-55.30,20.61,-143.25,-56.70,-31.35,32.77,134.70,
06/01/2021,01:05:01.60,-247.07,-875.00,138.67,-27.56,-53.11,19.45,-143.25,-56.70,-31.35,32.92,134.70,
06/01/2021,01:05:01.60,-254.88,-873.54,141.11,-28.05,-51.95,23.05,-143.85,-58.95,-33.00,32.77,134.70,
06/01/2021,01:05:01.62,-252.93,-866.21,146.48,-34.15,-51.16,28.23,-145.80,-57.90,-32.85,32.92,134.70,
06/01/2021,01:05:01.62,-254.39,-858.89,139.65,-38.17,-51.46,31.83,-145.20,-57.75,-32.25,32.92,134.70,
06/01/2021,01:05:01.63,-248.54,-851.07,136.23,-38.48,-50.55,32.93,-145.20,-57.75,-32.25,32.92,134.70,
06/01/2021,01:05:01.63,-233.40,-843.75,152.34,-41.16,-53.54,31.77,-146.55,-58.35,-33.15,32.73,134.70,
06/01/2021,01:05:01.63,-228.03,-831.54,153.81,-42.62,-50.73,35.49,-146.55,-58.35,-33.15,33.06,134.70,
06/01/2021,01:05:01.65,-219.73,-825.20,183.11,-46.52,-46.59,36.52,-146.55,-58.35,-33.15,32.63,134.70,
06/01/2021,01:05:01.65,-223.63,-814.45,203.61,-50.00,-44.70,38.54,-145.95,-59.25,-32.25,32.73,134.70,
06/01/2021,01:05:01.66,-227.05,-820.31,196.29,-50.30,-43.05,38.90,-145.95,-59.25,-32.25,32.73,134.70,
06/01/2021,01:05:01.66,-232.42,-830.08,215.33,-54.33,-38.05,38.23,-145.65,-58.95,-32.70,32.73,134.70,
06/01/2021,01:05:01.67,-223.63,-838.38,238.28,-55.49,-38.17,38.60,-145.65,-58.95,-32.70,32.73,134.70,
06/01/2021,01:05:01.69,-182.13,-854.49,295.90,-64.63,-25.12,38.60,-145.80,-59.55,-32.40,32.73,134.70,
06/01/2021,01:05:01.69,-178.71,-852.54,318.36,-61.71,-22.44,39.94,-145.80,-59.55,-32.40,32.77,134.70,
06/01/2021,01:05:01.70,-171.88,-846.19,330.08,-63.48,-19.51,39.45,-145.80,-59.55,-32.40,32.58,134.70,
06/01/2021,01:05:01.70,-162.11,-854.00,346.19,-65.43,-18.84,38.60,-144.90,-59.70,-34.05,32.97,134.70,
06/01/2021,01:05:01.71,-164.06,-866.70,362.79,-66.22,-18.78,40.61,-144.90,-59.70,-34.05,32.92,134.70,
06/01/2021,01:05:01.72,-149.90,-889.65,409.18,-63.96,-15.85,38.60,-145.05,-58.65,-33.60,32.73,134.70,
06/01/2021,01:05:01.73,-161.62,-887.70,433.11,-63.96,-14.57,37.07,-145.05,-58.65,-33.60,32.82,134.70,
06/01/2021,01:05:01.73,-152.83,-914.06,435.55,-62.87,-17.93,35.37,-145.80,-59.55,-34.65,32.73,134.70,
06/01/2021,01:05:01.74,-158.20,-912.60,464.36,-62.32,-19.09,35.12,-145.80,-59.55,-34.65,32.73,134.70,
06/01/2021,01:05:01.74,-137.21,-914.06,474.61,-61.04,-14.33,31.46,-145.80,-59.55,-34.65,32.77,134.71,
06/01/2021,01:05:01.76,-119.63,-937.50,492.68,-56.10,-16.40,30.91,-146.55,-60.60,-33.90,32.82,134.70,
06/01/2021,01:05:01.76,-117.68,-917.48,508.30,-57.07,-18.41,30.06,-146.55,-61.05,-34.65,32.77,134.70,
06/01/2021,01:05:01.77,-117.19,-928.71,516.11,-55.12,-17.80,27.56,-146.55,-61.05,-34.65,32.92,134.71,
06/01/2021,01:05:01.77,-118.65,-922.85,521.00,-48.35,-18.60,25.67,-146.55,-61.05,-34.65,32.77,134.71,
06/01/2021,01:05:01.77,-103.52,-932.62,519.53,-46.95,-19.94,26.22,-145.65,-60.90,-35.25,32.77,134.71,
06/01/2021,01:05:01.79,-113.28,-928.71,540.04,-40.73,-24.33,23.60,-144.60,-60.90,-33.75,32.82,134.70,
06/01/2021,01:05:01.79,-119.63,-907.23,519.53,-37.13,-30.24,24.21,-147.00,-64.05,-33.15,32.82,134.71,
06/01/2021,01:05:01.80,-120.12,-948.73,514.16,-33.78,-30.30,20.67,-147.00,-64.05,-33.15,32.73,134.71,
06/01/2021,01:05:01.80,-128.91,-937.01,504.39,-32.13,-32.01,17.80,-145.05,-60.60,-34.35,32.73,134.71,
06/01/2021,01:05:01.81,-123.05,-944.82,511.72,-27.80,-31.65,17.56,-145.05,-60.60,-34.35,32.82,134.71,
06/01/2021,01:05:01.82,-134.28,-956.54,489.26,-19.88,-33.41,13.72,-146.25,-60.30,-35.10,32.77,134.71,
06/01/2021,01:05:01.83,-140.62,-953.12,468.26,-18.23,-35.79,12.74,-146.25,-60.30,-35.10,32.77,134.71,
06/01/2021,01:05:01.83,-142.58,-927.73,465.82,-14.51,-38.72,8.05,-144.90,-60.90,-34.80,32.58,134.71,
06/01/2021,01:05:01.84,-155.27,-934.08,448.24,-13.41,-36.95,8.60,-144.90,-60.90,-34.80,32.82,134.71,
06/01/2021,01:05:01.84,-164.06,-928.22,439.94,-10.12,-34.57,8.90,-145.20,-61.65,-35.25,32.77,134.71,
06/01/2021,01:05:01.86,-169.92,-922.36,425.29,-5.18,-32.50,2.68,-146.70,-62.70,-34.80,32.92,134.71,
06/01/2021,01:05:01.86,-171.88,-913.57,404.30,-3.11,-29.39,0.61,-146.70,-62.70,-34.80,32.92,134.71,
06/01/2021,01:05:01.87,-163.57,-918.95,382.81,-2.62,-28.66,1.46,-146.70,-62.70,-34.80,32.82,134.71,
06/01/2021,01:05:01.87,-177.25,-916.99,370.61,0.73,-30.00,-0.43,-146.70,-62.70,-34.80,32.63,134.71,
06/01/2021,01:05:01.88,-184.08,-923.83,376.95,3.29,-26.40,-1.89,-145.95,-61.20,-36.30,32.92,134.71,
06/01/2021,01:05:01.89,-187.01,-922.85,345.21,5.00,-23.84,-4.94,-145.95,-62.40,-34.80,33.06,134.71,
06/01/2021,01:05:01.89,-177.25,-939.94,316.89,7.80,-25.79,-7.13,-147.90,-61.65,-35.25,32.73,134.71,
06/01/2021,01:05:01.90,-189.94,-940.43,314.45,7.68,-25.18,-6.10,-147.90,-61.65,-35.25,32.73,134.71,
06/01/2021,01:05:01.90,-192.87,-950.20,308.59,9.15,-22.50,-6.34,-145.95,-64.35,-34.50,32.73,134.71,
06/01/2021,01:05:01.91,-196.78,-964.36,305.66,9.88,-23.96,-6.40,-145.95,-64.35,-34.50,32.82,134.71,
06/01/2021,01:05:01.92,-216.80,-999.02,270.51,9.70,-20.55,-9.45,-147.90,-63.15,-34.05,32.92,134.71,
06/01/2021,01:05:01.93,-229.00,-1012.70,251.95,11.46,-20.06,-8.60,-147.90,-63.15,-34.05,32.58,134.71,
06/01/2021,01:05:01.93,-226.56,-1015.14,242.68,12.38,-16.34,-10.00,-147.00,-61.80,-34.65,32.92,134.71,
06/01/2021,01:05:01.94,-229.98,-1029.79,241.70,11.52,-15.61,-10.18,-147.00,-61.80,-34.65,32.97,134.71,
06/01/2021,01:05:01.94,-234.86,-1019.04,244.14,11.95,-14.45,-13.05,-146.25,-61.05,-35.10,32.82,134.71,
06/01/2021,01:05:01.96,-252.93,-1040.04,224.61,11.71,-6.40,-13.84,-148.65,-61.95,-34.50,32.58,134.71,
06/01/2021,01:05:01.96,-252.93,-1041.50,211.43,15.00,-4.70,-15.00,-148.65,-61.95,-34.50,32.92,134.71,
06/01/2021,01:05:01.97,-263.67,-1050.78,205.08,12.74,-5.18,-16.95,-148.65,-61.95,-34.50,32.77,134.71,
06/01/2021,01:05:01.97,-265.62,-1067.87,208.98,12.38,-2.68,-17.44,-148.65,-61.95,-34.50,32.97,134.71,
06/01/2021,01:05:01.98,-266.60,-1072.75,199.71,12.62,-0.91,-17.99,-147.15,-61.95,-34.50,32.82,134.71,
06/01/2021,01:05:01.99,-291.99,-1090.82,173.34,10.49,2.13,-19.70,-147.15,-61.95,-34.50,32.73,134.71,
06/01/2021,01:05:01.99,-277.34,-1076.17,170.90,12.38,4.02,-19.82,-148.05,-61.35,-33.15,32.58,134.71,
06/01/2021,01:05:02.00,-274.41,-1101.07,175.29,9.94,5.00,-21.40,-148.05,-61.35,-33.15,33.11,134.71,
06/01/2021,01:05:02.00,-294.92,-1102.54,168.46,10.55,3.66,-17.38,-148.05,-62.55,-35.10,32.73,134.71,
06/01/2021,01:05:02.01,-295.41,-1100.59,159.67,9.82,7.32,-18.72,-148.05,-62.55,-35.10,32.63,134.71,
06/01/2021,01:05:02.07,-295.41,-1030.27,121.09,9.82,13.29,-16.22,-148.35,-60.30,-33.90,32.92,134.70,
06/01/2021,01:05:02.09,-289.06,-1008.79,116.21,8.90,14.09,-15.49,-148.35,-60.30,-33.90,32.77,134.70,
06/01/2021,01:05:02.09,-287.60,-997.56,109.86,8.11,11.28,-14.94,-148.35,-60.30,-33.90,32.63,134.70,
06/01/2021,01:05:02.09,-293.95,-984.38,111.33,6.77,11.52,-12.13,-148.20,-61.65,-33.75,32.82,134.70,
06/01/2021,01:05:02.10,-289.06,-975.59,120.61,8.84,14.94,-14.21,-148.20,-61.65,-33.75,32.73,134.70,
