rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:02:46.70,-676.76,-332.03,-698.24,-3.66,-2.56,-0.49,40.05,-3.15,24.30,35.07,119.10,
06/01/2021,01:02:46.70,-679.20,-329.59,-701.17,-3.72,0.43,-0.43,40.05,-3.15,24.30,35.07,119.10,
06/01/2021,01:02:46.71,-687.50,-327.64,-682.13,-3.41,0.24,-0.37,41.55,-1.20,24.30,35.55,119.10,
06/01/2021,01:02:46.72,-693.36,-327.15,-694.82,-4.70,2.44,-0.98,43.20,-3.45,23.40,35.07,119.10,
06/01/2021,01:02:46.73,-683.11,-324.71,-704.59,-4.15,0.73,1.28,39.90,-3.45,24.75,35.07,119.10,
06/01/2021,01:02:46.74,-672.85,-329.10,-703.61,-3.05,1.22,-1.28,39.90,-3.45,24.75,35.36,119.10,
06/01/2021,01:02:46.74,-684.57,-325.20,-707.03,0.00,0.49,0.30,40.80,-2.10,24.90,35.55,119.10,
06/01/2021,01:02:46.75,-680.18,-335.45,-703.61,-2.56,1.95,-0.73,41.10,-3.00,23.40,35.36,119.10,
06/01/2021,01:02:46.75,-678.22,-315.92,-709.96,-2.87,2.56,0.55,41.10,-3.00,23.40,35.46,119.10,
06/01/2021,01:02:46.77,-668.46,-329.10,-701.17,-2.62,1.04,1.34,43.50,-3.60,22.05,35.55,119.10,
06/01/2021,01:02:46.78,-686.52,-332.03,-712.40,-3.54,3.29,-1.22,43.50,-3.60,22.05,35.46,119.10,
06/01/2021,01:02:46.78,-683.11,-329.10,-710.45,-1.52,3.72,0.73,40.65,-4.50,25.50,35.41,119.10,
06/01/2021,01:02:46.79,-678.71,-333.98,-714.36,0.43,3.96,1.89,40.65,-4.50,25.50,35.55,119.10,
06/01/2021,01:02:46.79,-659.67,-332.52,-717.29,-1.77,1.59,-0.30,40.65,-4.50,25.50,35.46,119.10,
06/01/2021,01:02:46.84,-668.46,-339.84,-697.27,-0.30,0.85,-1.77,41.10,-3.45,22.20,35.60,119.09,
06/01/2021,01:02:46.85,-675.78,-338.87,-696.29,1.89,-1.10,0.30,41.10,-3.45,24.00,35.46,119.09,
06/01/2021,01:02:46.86,-673.34,-340.82,-699.71,0.79,2.62,-0.18,41.10,-3.45,24.00,35.36,119.09,
06/01/2021,01:02:46.86,-677.25,-339.84,-703.61,-2.38,1.65,0.30,41.10,-3.45,24.00,35.07,119.09,
06/01/2021,01:02:46.87,-666.50,-338.38,-703.12,-0.18,3.72,0.79,41.40,-3.00,22.95,35.55,119.09,
06/01/2021,01:02:46.89,-674.32,-342.29,-721.19,-0.18,0.24,0.30,41.40,-3.00,22.95,35.17,119.09,
06/01/2021,01:02:46.89,-666.02,-354.00,-705.08,1.22,-0.30,-0.67,39.90,-3.00,24.45,35.55,119.09,
06/01/2021,01:02:46.90,-661.62,-334.47,-712.89,0.24,2.26,-0.91,41.10,-3.00,24.45,35.46,119.09,
06/01/2021,01:02:46.90,-667.97,-327.64,-706.54,1.83,2.32,-0.37,41.10,-3.75,23.40,35.46,119.09,
06/01/2021,01:02:46.91,-654.30,-343.26,-703.12,0.00,4.39,-1.10,43.50,-3.90,23.55,35.60,119.09,
06/01/2021,01:02:46.92,-666.02,-342.29,-705.57,1.52,1.22,-0.37,43.50,-3.90,23.55,35.41,119.09,
06/01/2021,01:02:46.93,-662.60,-341.31,-706.05,0.06,-0.49,1.16,40.80,-2.10,23.85,35.60,119.09,
06/01/2021,01:02:46.94,-669.43,-335.94,-703.12,-1.83,1.22,0.30,40.80,-2.10,23.85,35.46,119.09,
06/01/2021,01:02:46.94,-665.53,-329.59,-704.10,0.06,3.54,0.12,42.00,-2.10,23.55,35.27,119.09,
06/01/2021,01:02:46.95,-677.25,-337.40,-710.94,1.22,2.74,-1.28,41.55,-5.10,22.05,35.46,119.09,
06/01/2021,01:02:46.96,-669.43,-338.87,-703.61,0.30,1.83,-0.49,41.55,-5.10,22.05,35.46,119.09,
06/01/2021,01:02:46.97,-664.06,-338.38,-709.96,2.13,1.89,0.73,44.25,-3.60,21.75,35.46,119.09,
06/01/2021,01:02:46.98,-654.79,-334.96,-714.36,1.95,1.40,0.06,44.25,-3.60,21.75,35.46,119.09,
06/01/2021,01:02:46.98,-666.02,-348.63,-702.15,1.59,1.71,-0.18,43.05,-2.40,25.35,35.36,119.09,
06/01/2021,01:02:46.99,-657.71,-342.77,-708.98,1.34,3.11,1.40,43.05,-2.40,25.35,35.46,119.09,
06/01/2021,01:02:46.99,-672.85,-360.35,-699.71,1.83,4.33,1.10,43.05,-2.40,25.35,35.22,119.09,
06/01/2021,01:02:47.01,-667.97,-341.31,-710.45,1.04,1.10,0.00,42.00,-2.10,24.30,35.55,119.09,
06/01/2021,01:02:47.02,-666.02,-336.43,-722.66,0.24,2.26,-2.62,42.00,-2.10,24.30,35.46,119.09,
06/01/2021,01:02:47.02,-663.09,-347.17,-715.82,0.24,3.05,0.73,42.00,-3.90,23.55,35.46,119.09,
06/01/2021,01:02:47.03,-659.67,-346.68,-704.59,-0.55,2.56,-0.06,42.00,-3.90,23.55,35.60,119.09,
06/01/2021,01:02:47.03,-656.74,-347.66,-702.64,1.40,3.17,0.85,41.70,-1.50,22.20,35.70,119.10,
06/01/2021,01:02:47.04,-656.25,-360.84,-717.29,2.01,3.96,0.73,41.55,-2.10,21.30,35.55,119.10,
06/01/2021,01:02:47.06,-666.50,-356.93,-705.08,0.30,1.65,-1.28,41.10,-2.55,22.65,35.07,119.09,
06/01/2021,01:02:47.06,-666.50,-350.10,-710.45,3.17,-0.06,-1.16,41.10,-2.55,22.65,35.55,119.09,
06/01/2021,01:02:47.07,-660.64,-348.63,-705.08,1.52,-0.06,1.16,41.10,-2.55,22.65,35.55,119.10,
06/01/2021,01:02:47.07,-658.69,-356.45,-710.45,0.37,1.65,0.79,40.05,-3.60,23.55,35.36,119.10,
06/01/2021,01:02:47.08,-671.88,-340.82,-712.89,0.00,1.04,0.79,40.05,-3.60,23.55,35.55,119.10,
06/01/2021,01:02:47.09,-656.25,-337.89,-703.61,3.54,2.50,-0.18,43.05,-4.35,22.05,35.46,119.09,
06/01/2021,01:02:47.10,-655.27,-350.10,-704.10,3.78,-0.12,-2.07,41.25,-2.10,23.55,35.46,119.10,
06/01/2021,01:02:47.11,-667.48,-357.91,-722.66,1.40,0.12,0.73,41.25,-2.10,23.55,35.22,119.10,
06/01/2021,01:02:47.11,-649.41,-357.42,-699.71,1.71,-1.83,0.91,42.15,-3.45,21.45,35.55,119.10,
06/01/2021,01:02:47.12,-661.13,-360.35,-703.12,2.74,0.98,2.13,42.15,-3.45,21.45,35.55,119.10,
06/01/2021,01:02:47.13,-658.20,-362.30,-712.89,-0.43,1.34,-1.34,41.10,-3.45,21.45,35.46,119.10,
06/01/2021,01:02:47.14,-657.71,-357.42,-698.73,0.43,2.32,-0.30,39.30,-3.60,22.05,35.36,119.10,
06/01/2021,01:02:47.15,-661.13,-361.33,-715.33,0.98,1.10,2.38,39.30,-3.60,22.05,35.17,119.10,
06/01/2021,01:02:47.15,-653.32,-359.86,-717.77,0.98,0.12,0.67,39.30,-3.60,22.05,35.60,119.10,
06/01/2021,01:02:47.16,-664.06,-350.59,-707.03,1.59,0.67,1.28,39.30,-3.60,22.05,35.55,119.10,
06/01/2021,01:02:47.16,-650.39,-358.40,-712.40,0.00,-0.73,-0.49,42.15,-1.50,21.45,35.36,119.10,
06/01/2021,01:02:47.18,-669.92,-351.56,-713.38,2.62,1.59,2.32,41.55,-1.50,21.45,35.60,119.10,
06/01/2021,01:02:47.18,-662.11,-358.40,-705.57,1.10,-0.91,0.00,41.55,-2.85,23.10,35.55,119.10,
06/01/2021,01:02:47.19,-649.41,-364.26,-700.68,0.85,1.65,1.46,41.10,-3.45,21.90,35.36,119.10,
06/01/2021,01:02:47.20,-647.46,-350.59,-720.21,0.61,1.46,-1.04,41.10,-3.45,21.90,35.41,119.10,
06/01/2021,01:02:47.20,-663.57,-350.10,-704.10,2.74,2.01,0.18,41.55,-4.35,24.30,35.46,119.10,
06/01/2021,01:02:47.22,-663.57,-361.33,-706.05,0.85,2.32,1.28,43.20,-3.00,22.65,35.07,119.10,
06/01/2021,01:02:47.22,-655.76,-359.38,-700.68,-1.59,0.24,1.34,39.60,-5.25,24.00,35.41,119.10,
06/01/2021,01:02:47.23,-651.37,-356.93,-702.15,1.89,1.40,-0.98,41.55,-3.60,23.85,35.46,119.10,
06/01/2021,01:02:47.24,-658.20,-338.87,-702.64,-0.37,-0.06,-0.91,41.55,-3.60,23.85,35.55,119.10,
06/01/2021,01:02:47.24,-663.09,-349.61,-708.50,0.24,1.22,2.13,40.35,-4.50,22.95,35.36,119.10,
06/01/2021,01:02:47.26,-655.27,-362.30,-717.29,1.16,1.40,0.73,43.50,-2.10,23.10,35.46,119.10,
06/01/2021,01:02:47.26,-648.44,-351.07,-722.66,-0.67,0.67,1.16,43.50,-2.10,23.10,35.27,119.10,
06/01/2021,01:02:47.27,-658.20,-360.35,-714.36,1.10,-0.79,0.79,43.50,-2.10,23.10,35.03,119.10,
06/01/2021,01:02:47.27,-654.79,-354.49,-702.15,0.49,1.40,1.59,40.05,-3.60,22.80,35.55,119.10,
06/01/2021,01:02:47.28,-657.71,-358.89,-710.94,-0.12,1.46,-0.30,40.05,-3.60,22.80,35.55,119.10,
06/01/2021,01:02:47.29,-655.76,-372.07,-718.26,0.61,1.16,0.61,40.05,-3.60,22.80,35.55,119.10,
06/01/2021,01:02:47.30,-648.93,-358.89,-709.96,-1.52,1.89,-0.06,41.70,-3.45,22.65,35.70,119.10,
06/01/2021,01:02:47.31,-649.90,-354.98,-714.36,1.22,1.46,-0.55,41.70,-3.45,22.65,35.46,119.10,
06/01/2021,01:02:47.31,-657.23,-357.42,-698.73,-0.12,-0.98,-1.40,40.35,-2.25,22.20,35.46,119.10,
06/01/2021,01:02:47.35,-652.83,-357.91,-718.75,0.73,1.59,0.43,40.50,-2.40,23.55,35.55,119.09,
06/01/2021,01:02:47.36,-669.92,-374.51,-706.05,-0.12,0.67,-0.61,40.80,-3.60,22.80,35.55,119.09,
06/01/2021,01:02:47.38,-642.09,-367.19,-708.01,0.91,-1.10,1.46,40.80,-3.60,22.80,35.36,119.09,
06/01/2021,01:02:47.38,-649.90,-371.58,-718.75,-0.98,-0.73,-0.24,39.90,-6.15,22.65,35.36,119.09,
06/01/2021,01:02:47.39,-655.76,-366.70,-708.01,-0.79,1.71,0.30,40.35,-3.45,22.20,35.55,119.09,
06/01/2021,01:02:47.40,-653.32,-375.98,-708.01,-1.77,-1.04,-0.12,40.35,-3.45,22.20,35.46,119.09,
06/01/2021,01:02:47.40,-637.70,-355.47,-712.89,0.24,-1.71,0.18,41.40,-3.75,22.65,35.55,119.09,
06/01/2021,01:02:47.42,-643.07,-377.44,-709.47,0.30,-1.83,0.61,41.70,-3.75,23.40,35.60,119.09,
06/01/2021,01:02:47.42,-648.93,-371.09,-708.01,-0.79,0.91,-0.43,41.70,-5.25,23.70,35.07,119.09,
06/01/2021,01:02:47.43,-653.32,-367.19,-705.08,1.89,-1.16,0.67,41.70,-5.25,23.70,35.46,119.09,
06/01/2021,01:02:47.44,-647.95,-374.02,-708.98,0.49,-0.61,-0.18,42.15,-1.05,23.40,35.70,119.09,
06/01/2021,01:02:47.44,-668.46,-369.14,-716.80,0.37,-0.12,1.83,42.15,-1.05,23.40,35.46,119.09,
06/01/2021,01:02:47.45,-660.16,-361.82,-727.54,0.49,0.49,-0.49,42.15,-1.05,23.40,35.55,119.10,
06/01/2021,01:02:47.46,-653.81,-362.79,-711.43,1.83,2.26,0.55,43.50,-2.10,22.05,35.36,119.09,
06/01/2021,01:02:47.47,-663.09,-363.77,-705.57,-0.30,2.01,-1.34,43.50,-2.10,22.05,35.55,119.09,
06/01/2021,01:02:47.47,-642.58,-361.33,-720.21,1.65,-1.04,0.12,41.10,-2.55,23.70,35.55,119.09,
06/01/2021,01:02:47.48,-654.30,-354.49,-700.68,1.10,2.32,-0.30,41.10,-2.55,23.70,35.36,119.10,
06/01/2021,01:02:47.49,-651.86,-361.82,-705.08,-0.55,-0.37,2.80,42.00,-3.15,23.10,35.22,119.10,
06/01/2021,01:02:47.50,-660.64,-375.98,-703.12,-0.61,0.12,1.71,40.65,-4.20,22.95,35.41,119.09,
06/01/2021,01:02:47.51,-646.48,-359.86,-723.14,-1.71,-1.83,0.85,40.65,-4.20,22.95,35.27,119.10,
06/01/2021,01:02:47.51,-647.46,-369.63,-709.96,1.77,2.62,-1.16,40.05,-5.55,23.85,35.55,119.10,
06/01/2021,01:02:47.52,-636.72,-353.03,-720.21,1.28,1.52,0.43,40.05,-5.55,23.85,35.36,119.10,
06/01/2021,01:02:47.52,-646.00,-370.61,-705.57,0.18,0.06,-1.40,42.30,-3.15,23.55,35.55,119.10,
06/01/2021,01:02:47.54,-647.46,-365.72,-706.54,-0.06,-1.46,0.30,41.55,-4.35,21.75,35.46,119.10,
06/01/2021,01:02:47.55,-640.62,-372.07,-710.45,-0.43,0.43,0.91,41.55,-4.35,21.75,35.46,119.10,
06/01/2021,01:02:47.55,-638.18,-377.93,-708.50,-0.43,0.12,0.67,41.55,-4.35,21.75,35.46,119.10,
06/01/2021,01:02:47.56,-629.39,-376.95,-713.87,0.61,-0.67,-0.79,41.55,-4.35,21.75,35.07,119.10,
06/01/2021,01:02:47.56,-638.67,-374.02,-712.89,-0.24,0.30,-0.30,41.55,-3.60,22.80,35.46,119.10,
06/01/2021,01:02:47.57,-651.86,-373.05,-715.33,-1.52,-0.43,0.12,41.55,-3.60,22.80,35.46,119.10,
06/01/2021,01:02:47.59,-651.86,-373.05,-700.68,-0.98,-0.37,1.77,41.55,-3.15,23.10,35.46,119.10,
06/01/2021,01:02:47.59,-644.53,-383.79,-716.80,0.06,-1.10,0.79,40.80,-3.60,21.75,35.46,119.10,
06/01/2021,01:02:47.60,-652.83,-369.63,-705.08,0.12,0.30,-0.12,40.80,-3.60,21.75,35.60,119.10,
06/01/2021,01:02:47.60,-637.70,-375.49,-716.31,0.12,0.00,-1.28,42.45,-3.00,23.70,34.93,119.10,
06/01/2021,01:02:47.61,-651.37,-371.58,-713.38,0.37,0.18,0.55,42.45,-3.00,23.70,35.36,119.10,
06/01/2021,01:02:47.62,-656.25,-379.39,-701.66,0.55,-0.91,-0.24,41.40,-4.50,22.20,35.70,119.10,
06/01/2021,01:02:47.63,-653.32,-375.49,-707.03,-0.85,0.06,1.34,40.35,-3.75,22.95,35.55,119.10,
06/01/2021,01:02:47.64,-644.53,-374.02,-712.89,-1.46,-0.85,0.30,40.35,-3.75,22.95,35.55,119.10,
06/01/2021,01:02:47.64,-651.37,-371.09,-716.80,-2.26,1.10,-2.56,40.35,-3.75,22.95,35.46,119.10,
06/01/2021,01:02:47.65,-657.23,-381.84,-706.05,0.37,-0.24,1.77,40.35,-3.75,22.95,35.27,119.10,
06/01/2021,01:02:47.66,-648.44,-382.81,-698.24,0.85,0.55,-1.65,42.30,-2.40,21.30,34.93,119.10,
06/01/2021,01:02:47.67,-656.74,-372.56,-710.45,0.37,0.43,0.55,42.30,-2.40,21.30,35.46,119.10,
06/01/2021,01:02:47.68,-651.37,-389.65,-707.03,-1.40,0.67,2.68,42.00,-5.10,23.10,35.55,119.10,
06/01/2021,01:02:47.68,-654.79,-377.93,-723.14,-0.61,-1.59,-0.37,41.40,-3.75,22.65,35.60,119.10,
06/01/2021,01:02:47.69,-653.32,-383.30,-720.21,-0.30,-2.26,0.98,41.40,-3.75,22.65,35.46,119.10,
06/01/2021,01:02:47.69,-657.23,-377.44,-709.47,-1.59,-0.30,0.18,41.25,-3.60,21.00,35.07,119.10,
06/01/2021,01:02:47.71,-648.93,-366.21,-706.54,-2.26,1.95,-0.55,42.00,-0.45,22.35,35.07,119.10,
06/01/2021,01:02:47.72,-644.53,-379.88,-699.71,-0.43,-3.23,1.28,40.65,-4.50,24.75,35.36,119.10,
06/01/2021,01:02:47.72,-656.74,-377.44,-707.52,-0.49,-2.01,1.95,40.35,-4.50,21.45,35.55,119.10,
06/01/2021,01:02:47.73,-647.46,-375.49,-705.08,-0.67,-2.32,3.17,40.35,-4.50,21.45,35.60,119.10,
06/01/2021,01:02:47.73,-649.41,-372.07,-725.10,-0.06,-0.67,2.26,40.35,-4.50,21.45,35.36,119.10,
06/01/2021,01:02:47.75,-651.86,-375.49,-708.50,-1.83,2.38,0.24,43.20,-3.45,22.20,35.46,119.10,
06/01/2021,01:02:47.75,-646.48,-372.56,-714.84,-2.20,1.04,0.06,43.20,-3.45,22.20,35.60,119.10,
06/01/2021,01:02:47.76,-648.44,-371.09,-704.59,0.67,-1.22,1.16,43.20,-3.45,22.20,35.17,119.10,
06/01/2021,01:02:47.77,-644.04,-374.02,-704.59,-1.83,-0.18,2.87,42.15,-3.00,22.95,35.41,119.10,
06/01/2021,01:02:47.77,-640.14,-383.30,-722.66,-0.55,-0.55,1.77,42.00,-2.85,23.85,35.41,119.10,
06/01/2021,01:02:47.79,-640.14,-375.00,-709.47,-0.43,-3.29,4.70,42.75,-3.90,22.35,35.46,119.10,
06/01/2021,01:02:47.79,-657.23,-379.39,-716.31,1.22,-0.73,1.77,40.80,-3.15,22.80,35.36,119.10,
06/01/2021,01:02:47.80,-651.86,-373.54,-708.01,0.43,-1.83,2.01,40.80,-3.15,22.80,35.46,119.10,
06/01/2021,01:02:47.81,-633.79,-377.44,-701.17,-0.18,-1.28,2.80,42.15,-3.45,22.95,35.27,119.10,
06/01/2021,01:02:47.81,-645.02,-386.72,-687.50,0.18,-1.65,2.87,43.50,-1.65,22.05,35.60,119.10,
06/01/2021,01:02:47.86,-647.95,-372.07,-715.82,-0.37,-2.50,1.28,41.40,-4.20,21.15,35.46,119.09,
06/01/2021,01:02:47.87,-645.02,-377.93,-700.68,-0.98,-0.24,2.20,41.40,-4.20,21.15,35.41,119.09,
06/01/2021,01:02:47.88,-636.23,-380.37,-705.57,0.24,-0.98,2.62,41.10,-5.25,22.95,35.07,119.09,
06/01/2021,01:02:47.88,-652.83,-385.74,-701.66,0.73,0.43,1.10,42.45,-5.70,23.40,35.55,119.09,
06/01/2021,01:02:47.89,-657.23,-377.44,-705.57,-0.30,-3.60,1.34,42.45,-5.70,23.40,35.17,119.10,
06/01/2021,01:02:47.89,-658.69,-385.74,-712.40,-1.65,-0.55,1.34,42.15,-3.75,23.40,35.55,119.10,
06/01/2021,01:02:47.91,-639.65,-375.49,-698.73,-0.49,-1.40,2.56,42.15,-4.20,22.95,35.36,119.09,
06/01/2021,01:02:47.92,-637.21,-379.39,-702.64,-2.62,-1.59,-0.24,40.80,-4.80,24.30,35.36,119.09,
06/01/2021,01:02:47.92,-654.30,-375.49,-704.10,-2.26,1.16,4.57,42.30,-3.90,23.85,35.27,119.10,
06/01/2021,01:02:47.93,-647.46,-375.98,-699.22,-3.84,-0.12,2.20,42.30,-3.90,23.85,35.17,119.10,
06/01/2021,01:02:47.93,-643.55,-376.95,-696.29,0.37,-2.01,1.28,42.30,-3.90,23.85,35.46,119.10,
06/01/2021,01:02:47.95,-654.30,-374.51,-702.64,-0.91,-2.20,1.59,43.20,-3.75,22.20,35.07,119.09,
06/01/2021,01:02:47.96,-653.32,-374.51,-722.17,0.43,-1.65,3.90,43.20,-3.75,22.20,35.07,119.10,
06/01/2021,01:02:47.96,-640.14,-380.86,-708.98,0.55,-0.91,3.78,43.20,-3.75,22.20,35.60,119.10,
06/01/2021,01:02:47.97,-653.32,-374.51,-716.80,-2.56,0.98,0.91,40.80,-5.10,22.80,35.55,119.10,
06/01/2021,01:02:47.97,-641.60,-371.09,-705.08,0.12,-3.96,0.98,41.55,-3.15,22.05,35.55,119.10,
06/01/2021,01:02:47.99,-645.51,-384.77,-705.57,-2.68,0.98,1.28,41.10,-4.20,21.45,35.55,119.10,
06/01/2021,01:02:47.99,-657.71,-378.42,-701.17,-3.17,-0.43,-0.30,40.80,-3.15,22.80,35.60,119.10,
06/01/2021,01:02:48.00,-642.09,-378.91,-705.57,-0.91,-0.06,3.41,40.80,-3.15,22.80,35.17,119.10,
06/01/2021,01:02:48.01,-651.86,-380.86,-712.40,-0.98,-1.59,1.40,40.80,-5.10,22.35,35.27,119.10,
06/01/2021,01:02:48.01,-663.57,-373.54,-705.08,-2.20,-0.79,2.99,41.40,-3.75,22.65,35.27,119.10,
06/01/2021,01:02:48.02,-657.71,-388.18,-722.17,-1.95,-0.73,0.30,41.40,-3.75,22.65,35.60,119.10,
06/01/2021,01:02:48.03,-644.04,-381.84,-706.05,-0.06,-1.34,-1.89,40.65,-5.25,22.20,35.75,119.10,
06/01/2021,01:02:48.04,-649.90,-375.00,-696.78,-2.87,-0.79,2.13,40.65,-5.25,22.20,35.55,119.10,
06/01/2021,01:02:48.05,-644.04,-377.93,-718.75,0.49,-0.98,1.46,40.65,-5.25,22.20,35.55,119.10,
06/01/2021,01:02:48.05,-659.18,-393.55,-718.75,-2.13,-2.44,1.22,40.65,-5.25,22.20,35.46,119.10,
06/01/2021,01:02:48.06,-643.55,-374.51,-701.17,1.65,-0.98,0.12,42.75,-3.60,22.80,35.46,119.10,
06/01/2021,01:02:48.07,-649.41,-376.95,-700.68,-2.87,0.73,-0.43,40.35,-3.45,22.65,35.70,119.10,
06/01/2021,01:02:48.08,-654.79,-388.67,-705.08,0.12,-0.79,1.52,40.35,-3.45,22.65,35.46,119.10,
06/01/2021,01:02:48.08,-646.97,-378.42,-696.29,-2.87,-0.43,1.16,41.70,-3.75,21.45,35.17,119.10,
06/01/2021,01:02:48.09,-644.04,-383.30,-692.87,-1.22,-2.62,0.18,41.70,-3.75,21.45,35.55,119.10,
06/01/2021,01:02:48.10,-658.69,-385.25,-706.05,-1.46,-2.99,0.85,40.50,-4.80,21.75,35.60,119.10,
06/01/2021,01:02:48.11,-648.44,-380.86,-708.50,-2.01,-0.73,-0.30,42.45,-4.20,22.20,35.55,119.10,
06/01/2021,01:02:48.12,-648.44,-383.30,-706.05,-0.85,-1.83,0.79,42.45,-4.20,22.20,35.70,119.10,
06/01/2021,01:02:48.12,-643.55,-379.88,-700.20,-2.87,-1.65,3.05,40.80,-3.15,22.80,35.41,119.10,
06/01/2021,01:02:48.13,-647.95,-378.91,-703.61,-0.91,-1.04,1.52,40.80,-3.15,22.80,35.60,119.10,
06/01/2021,01:02:48.14,-649.90,-377.93,-708.01,-3.96,-2.07,1.16,40.80,-3.15,22.80,35.46,119.10,
06/01/2021,01:02:48.15,-664.55,-381.84,-701.66,-0.91,-3.90,2.80,43.95,-2.55,21.90,35.36,119.10,
06/01/2021,01:02:48.16,-658.69,-384.28,-703.61,-1.59,-1.16,0.98,43.95,-2.55,21.90,35.46,119.10,
06/01/2021,01:02:48.16,-649.90,-379.39,-702.64,-3.48,-0.30,0.98,41.10,-3.45,23.40,35.36,119.10,
06/01/2021,01:02:48.17,-653.81,-386.72,-702.64,-0.67,-1.04,1.46,41.10,-3.45,23.40,35.17,119.10,
06/01/2021,01:02:48.18,-647.46,-378.42,-700.68,-3.23,-0.79,0.55,41.10,-3.75,22.65,35.36,119.10,
06/01/2021,01:02:48.18,-657.23,-365.72,-708.98,-2.62,-1.16,-0.30,41.10,-3.75,22.65,35.60,119.10,
06/01/2021,01:02:48.20,-654.79,-376.95,-699.71,-1.10,-2.68,5.00,42.00,-3.60,22.80,35.27,119.10,
06/01/2021,01:02:48.20,-640.14,-375.00,-705.57,-1.89,-2.32,2.26,40.05,-3.90,24.30,35.55,119.10,
06/01/2021,01:02:48.21,-661.62,-384.77,-699.71,-2.74,-2.13,1.83,40.05,-3.90,24.30,35.55,119.10,
06/01/2021,01:02:48.21,-661.62,-378.42,-691.41,-1.10,-1.46,4.51,40.80,-2.85,23.10,35.55,119.10,
06/01/2021,01:02:48.22,-649.41,-373.05,-710.45,-1.04,-2.93,1.52,40.80,-2.85,23.10,35.70,119.10,
06/01/2021,01:02:48.24,-656.74,-383.79,-705.57,-1.34,-1.89,1.46,41.70,-3.75,22.65,35.46,119.10,
06/01/2021,01:02:48.24,-649.41,-376.95,-692.87,0.30,-1.52,2.99,41.70,-3.75,22.65,35.55,119.10,
06/01/2021,01:02:48.25,-652.83,-374.02,-703.12,-2.99,-0.55,0.37,41.70,-3.75,22.65,35.46,119.10,
06/01/2021,01:02:48.25,-649.90,-382.81,-704.59,-1.10,-1.16,2.01,42.00,-4.35,22.35,35.27,119.10,
06/01/2021,01:02:48.26,-651.37,-382.32,-697.75,-2.74,-2.26,-0.61,42.00,-4.35,22.35,34.93,119.10,
06/01/2021,01:02:48.28,-651.37,-373.54,-695.31,-3.96,-2.44,-0.55,38.40,-5.25,25.50,35.22,119.10,
06/01/2021,01:02:48.29,-646.48,-378.42,-700.68,-3.17,-2.13,0.79,38.40,-5.25,25.50,35.55,119.10,
06/01/2021,01:02:48.30,-668.95,-377.44,-686.52,-4.63,-1.04,1.40,42.15,-3.75,22.95,35.46,119.10,
06/01/2021,01:02:48.30,-659.18,-382.81,-699.22,-2.68,-1.59,2.50,42.15,-3.75,22.95,35.60,119.10,
06/01/2021,01:02:48.31,-658.20,-367.19,-707.52,-3.35,0.06,2.87,40.80,-3.15,23.10,35.46,119.10,
06/01/2021,01:02:48.31,-662.60,-389.65,-700.20,-3.29,2.80,2.01,40.80,-3.15,23.10,35.07,119.10,
06/01/2021,01:02:48.33,-667.97,-381.35,-687.01,-4.02,-2.32,1.65,42.00,-3.15,22.80,35.60,119.10,
06/01/2021,01:02:48.36,-650.39,-386.72,-693.36,-1.34,-1.34,2.62,42.15,-4.20,23.70,35.46,119.10,
06/01/2021,01:02:48.38,-640.14,-375.00,-701.17,0.37,1.65,2.20,40.35,-3.45,24.45,35.36,119.09,
06/01/2021,01:02:48.38,-644.04,-388.18,-698.24,-2.20,0.73,1.10,39.90,-3.75,23.70,35.55,119.09,
06/01/2021,01:02:48.39,-643.55,-380.86,-698.24,-1.65,0.98,2.13,39.90,-3.75,23.70,35.55,119.09,
06/01/2021,01:02:48.41,-649.41,-404.30,-703.61,-3.17,-0.30,-0.12,41.70,-2.55,22.95,35.55,119.09,
06/01/2021,01:02:48.41,-644.04,-390.14,-700.20,-4.09,2.32,1.10,41.70,-2.55,22.95,35.55,119.09,
06/01/2021,01:02:48.42,-642.58,-389.16,-703.61,-1.46,0.49,-0.24,41.25,-3.90,23.10,35.55,119.09,
06/01/2021,01:02:48.42,-643.07,-380.86,-702.64,-2.13,0.85,1.77,41.25,-3.90,23.10,35.70,119.10,
06/01/2021,01:02:48.43,-645.02,-386.72,-703.61,-5.18,-0.30,1.59,41.25,-3.90,23.10,35.36,119.10,
06/01/2021,01:02:48.44,-646.97,-377.44,-700.68,-0.73,-0.67,-0.73,42.75,-3.60,21.30,35.60,119.09,
06/01/2021,01:02:48.45,-636.72,-376.46,-707.03,-1.77,0.00,0.73,42.75,-3.60,21.30,35.46,119.09,
06/01/2021,01:02:48.46,-657.23,-376.95,-697.75,-2.32,0.12,1.22,42.00,-5.10,22.80,35.27,119.09,
06/01/2021,01:02:48.46,-665.53,-384.77,-709.96,0.12,-1.46,1.04,42.00,-5.10,22.80,35.41,119.10,
06/01/2021,01:02:48.47,-667.97,-378.42,-706.05,-2.26,1.10,-1.46,42.75,-4.35,20.55,35.55,119.10,
06/01/2021,01:02:48.48,-652.34,-384.28,-708.50,-0.18,-1.16,-0.06,41.25,-5.55,24.90,35.46,119.09,
06/01/2021,01:02:48.49,-654.79,-383.79,-716.80,-3.48,0.06,3.17,41.25,-5.55,24.90,35.46,119.10,
06/01/2021,01:02:48.50,-651.86,-398.44,-708.50,-4.02,-0.12,4.39,40.35,-4.95,22.20,35.46,119.10,
