rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:05:57.32,33.20,-1021.00,1.95,-8.60,0.67,-3.48,-64.35,19.20,-3.60,34.74,120.23,
06/01/2021,01:05:57.33,22.95,-1025.39,4.88,-10.00,-1.28,-0.43,-64.35,19.20,-3.60,35.22,120.23,
06/01/2021,01:05:57.34,32.71,-1002.44,-23.44,-11.83,0.30,-1.22,-65.10,18.45,-1.80,35.07,120.23,
06/01/2021,01:05:57.35,26.37,-997.07,-10.25,-8.48,1.34,-0.85,-65.10,18.45,-1.80,35.22,120.23,
06/01/2021,01:05:57.36,18.07,-1009.77,0.00,-9.27,0.00,-1.46,-64.35,19.20,-3.60,35.17,120.23,
06/01/2021,01:05:57.36,16.11,-1015.62,-4.39,-9.21,-0.73,-2.56,-64.35,19.20,-3.60,35.22,120.23,
06/01/2021,01:05:57.37,21.97,-1012.70,-6.84,-11.10,2.44,-1.10,-64.35,19.20,-3.60,35.46,120.23,
06/01/2021,01:05:57.38,30.76,-1014.65,-21.97,-6.22,-0.49,-1.83,-64.20,18.15,-5.55,35.07,120.23,
06/01/2021,01:05:57.39,26.86,-1012.70,-10.25,-6.65,0.73,-1.89,-64.20,18.15,-5.55,34.93,120.23,
06/01/2021,01:05:57.39,17.58,-1016.60,-12.70,-6.71,0.43,-0.43,-62.70,18.60,-4.50,35.03,120.23,
06/01/2021,01:05:57.40,38.09,-1017.58,-19.04,-6.89,1.10,0.18,-62.70,18.60,-4.50,35.07,120.23,
06/01/2021,01:05:57.41,13.18,-1003.91,-11.72,-5.24,0.06,2.38,-62.55,19.50,-4.65,35.27,120.23,
06/01/2021,01:05:57.41,21.48,-1008.79,-7.32,-7.74,-1.34,-0.85,-64.05,19.95,-4.35,34.93,120.23,
06/01/2021,01:05:57.43,20.02,-1004.39,-15.62,-6.65,1.77,-0.98,-65.40,17.25,-3.15,35.03,120.23,
06/01/2021,01:05:57.43,14.16,-1013.67,-3.91,-5.06,0.49,2.38,-64.80,17.25,-3.90,35.27,120.23,
06/01/2021,01:05:57.44,26.37,-1003.91,-8.30,-6.95,1.40,-0.24,-64.80,17.25,-3.90,35.17,120.23,
06/01/2021,01:05:57.44,14.65,-1008.79,-12.21,-4.09,-1.52,1.34,-63.45,19.35,-6.00,35.27,120.23,
06/01/2021,01:05:57.48,31.74,-1010.74,-23.44,-3.54,0.18,0.55,-65.25,17.40,-2.70,35.22,120.23,
06/01/2021,01:05:57.50,21.00,-999.02,-14.65,-3.96,1.04,3.17,-65.85,17.25,-2.55,35.17,120.22,
06/01/2021,01:05:57.51,19.53,-1000.49,-24.41,-4.82,2.99,4.33,-65.85,17.25,-1.80,34.88,120.22,
06/01/2021,01:05:57.51,15.62,-1006.84,-17.58,-4.15,0.43,0.61,-64.35,18.75,-4.65,35.17,120.22,
06/01/2021,01:05:57.52,30.76,-993.65,-28.81,-4.88,1.95,2.50,-64.35,18.75,-4.65,35.27,120.23,
06/01/2021,01:05:57.52,19.04,-1008.30,-18.07,-4.39,-0.43,3.35,-63.45,18.90,-4.80,35.27,120.23,
06/01/2021,01:05:57.54,15.14,-1000.98,-14.16,-7.26,0.85,3.96,-63.60,17.55,-4.65,35.22,120.22,
06/01/2021,01:05:57.55,15.62,-1011.23,-16.60,-4.82,1.22,-0.06,-63.60,17.55,-4.65,35.17,120.23,
06/01/2021,01:05:57.55,29.79,-1003.42,-15.14,-3.41,1.40,3.05,-63.60,17.55,-4.65,34.93,120.23,
06/01/2021,01:05:57.56,36.13,-1001.46,0.00,-2.13,2.68,0.18,-63.75,19.35,-4.20,34.93,120.23,
06/01/2021,01:05:57.56,23.93,-1005.86,2.93,-2.01,0.73,3.29,-63.75,19.35,-4.20,35.07,120.23,
06/01/2021,01:05:57.57,11.72,-1011.72,-16.60,-3.11,2.07,4.27,-63.75,19.35,-4.20,35.17,120.23,
06/01/2021,01:05:57.58,16.60,-1005.86,-28.81,-4.21,0.37,2.01,-63.30,18.75,-3.60,35.07,120.23,
06/01/2021,01:05:57.59,10.25,-998.54,-33.69,-1.65,1.59,3.96,-63.30,18.75,-3.60,34.93,120.23,
06/01/2021,01:05:57.60,19.04,-1010.74,-21.00,-3.17,1.04,6.83,-62.55,18.45,-4.35,35.22,120.23,
06/01/2021,01:05:57.60,24.41,-1011.23,-27.34,-2.99,2.74,5.24,-62.55,18.45,-4.35,35.07,120.23,
06/01/2021,01:05:57.61,21.00,-1015.14,-28.32,-1.83,1.34,3.66,-64.05,19.20,-5.10,35.22,120.23,
06/01/2021,01:05:57.62,19.53,-1015.14,-28.81,-1.22,0.61,3.54,-63.00,17.85,-4.80,35.36,120.23,
06/01/2021,01:05:57.63,17.58,-1018.55,-33.69,-3.29,0.00,4.45,-66.00,17.10,-1.95,35.03,120.23,
06/01/2021,01:05:57.63,8.79,-1004.88,-23.44,-1.46,0.24,7.68,-66.00,17.10,-1.95,35.17,120.23,
06/01/2021,01:05:57.64,14.16,-1007.32,-27.83,-2.80,0.06,4.70,-66.00,17.10,-1.95,34.93,120.23,
06/01/2021,01:05:57.65,12.21,-1009.77,-21.48,-2.62,1.10,6.34,-64.20,18.15,-4.50,35.27,120.23,
06/01/2021,01:05:57.65,24.41,-1015.62,-11.72,-3.23,-0.30,2.07,-64.20,18.15,-4.50,35.17,120.23,
06/01/2021,01:05:57.67,18.07,-1001.46,-30.27,-1.77,-0.61,3.41,-65.10,17.55,-3.90,35.07,120.23,
06/01/2021,01:05:57.67,11.23,-1000.49,-21.00,-3.11,-0.37,3.11,-65.10,17.55,-3.90,35.46,120.23,
06/01/2021,01:05:57.68,9.77,-987.79,-39.06,-4.09,-0.18,2.38,-63.75,18.60,-5.25,35.07,120.23,
06/01/2021,01:05:57.69,2.93,-1004.39,-29.79,-3.23,-0.43,4.94,-63.75,19.65,-5.55,35.22,120.23,
06/01/2021,01:05:57.69,13.18,-999.51,-20.51,-0.67,-0.43,4.33,-63.75,19.65,-5.55,35.22,120.23,
06/01/2021,01:05:57.71,5.37,-1012.21,-27.34,-1.71,0.00,4.33,-64.95,17.85,-2.25,35.07,120.23,
06/01/2021,01:05:57.71,2.44,-1017.58,-40.53,-1.65,-1.28,4.27,-64.95,17.85,-2.25,35.07,120.23,
06/01/2021,01:05:57.72,3.91,-1006.84,-37.11,-4.21,0.43,2.01,-63.00,20.55,-5.55,34.83,120.23,
06/01/2021,01:05:57.72,1.46,-1009.28,-33.69,-3.96,-0.85,3.78,-63.00,20.55,-5.55,35.22,120.23,
06/01/2021,01:05:57.73,0.00,-1010.25,-32.23,-3.29,2.62,4.39,-63.00,20.55,-5.55,35.27,120.23,
06/01/2021,01:05:57.74,7.81,-1007.32,-21.00,-3.11,1.16,2.80,-64.20,17.85,-5.55,35.27,120.23,
06/01/2021,01:05:57.75,-3.91,-1000.49,-35.64,-2.99,0.67,2.68,-64.20,17.85,-5.55,35.22,120.23,
06/01/2021,01:05:57.76,9.28,-1012.21,-31.74,-2.01,-1.59,5.24,-62.70,18.15,-4.50,35.07,120.23,
06/01/2021,01:05:57.76,6.84,-1005.86,-34.67,-2.07,-0.37,1.83,-62.70,18.15,-4.50,35.22,120.23,
06/01/2021,01:05:57.77,7.81,-999.51,-35.64,-3.60,-0.18,3.84,-62.55,19.95,-6.45,35.07,120.23,
06/01/2021,01:05:57.77,6.84,-999.51,-31.25,-1.34,-0.24,3.35,-62.55,19.95,-6.45,35.46,120.23,
06/01/2021,01:05:57.79,4.39,-998.54,-28.81,-3.29,-1.22,3.29,-63.60,18.00,-4.35,34.93,120.23,
06/01/2021,01:05:57.79,4.88,-1005.37,-40.04,-3.90,-0.98,1.77,-63.60,18.00,-4.35,35.17,120.23,
06/01/2021,01:05:57.80,3.42,-1000.49,-36.13,-2.07,0.24,2.80,-63.45,18.90,-5.25,35.22,120.23,
06/01/2021,01:05:57.81,0.49,-998.05,-32.23,-2.74,0.37,1.83,-63.45,18.90,-5.25,35.27,120.23,
06/01/2021,01:05:57.81,0.00,-991.70,-34.67,-3.05,0.37,4.39,-62.85,18.45,-6.45,34.88,120.23,
06/01/2021,01:05:57.83,10.74,-1002.93,-46.88,-1.83,0.61,3.23,-62.85,18.45,-6.45,35.27,120.23,
06/01/2021,01:05:57.83,-0.98,-999.02,-30.27,-3.96,-0.06,0.43,-63.30,17.25,-2.85,35.03,120.23,
06/01/2021,01:05:57.84,3.42,-1005.86,-31.25,-1.77,0.55,2.50,-63.30,17.25,-2.85,35.03,120.23,
06/01/2021,01:05:57.84,9.77,-1001.95,-54.69,-1.04,-0.61,1.95,-63.30,17.25,-2.85,35.36,120.23,
06/01/2021,01:05:57.85,5.86,-1001.95,-44.92,-2.93,1.83,-0.06,-62.85,18.00,-5.10,35.22,120.23,
06/01/2021,01:05:57.86,9.77,-1003.91,-36.13,-3.90,0.91,3.72,-62.85,18.00,-5.10,35.22,120.23,
06/01/2021,01:05:57.87,5.86,-1002.44,-37.60,-3.05,0.67,0.12,-64.05,16.80,-4.35,35.07,120.23,
06/01/2021,01:05:57.88,0.98,-994.63,-36.13,-3.54,-0.61,-0.67,-64.05,16.80,-4.35,35.27,120.23,
06/01/2021,01:05:57.88,-0.49,-1001.95,-22.95,-3.17,-0.37,1.46,-63.00,17.85,-4.80,35.07,120.23,
06/01/2021,01:05:57.89,12.21,-1014.16,-41.50,-3.41,0.12,1.04,-63.75,19.35,-5.55,35.07,120.23,
06/01/2021,01:05:57.89,8.30,-1003.42,-30.76,-2.68,-1.89,1.28,-63.75,19.35,-5.55,35.22,120.23,
06/01/2021,01:05:57.91,3.42,-1015.14,-37.60,-4.57,-1.40,-0.98,-62.85,18.45,-4.65,35.03,120.23,
06/01/2021,01:05:57.91,17.58,-1010.74,-49.32,-3.48,2.62,-2.93,-62.85,18.45,-4.65,35.03,120.23,
06/01/2021,01:05:57.92,6.35,-1000.00,-54.20,-2.13,-0.06,1.83,-62.85,18.00,-5.85,35.55,120.23,
06/01/2021,01:05:57.93,-14.65,-1006.84,-43.46,-2.74,2.44,-1.22,-62.85,18.00,-5.85,35.17,120.23,
06/01/2021,01:05:57.93,-2.93,-1006.84,-48.83,-2.62,0.73,0.18,-62.85,18.00,-5.85,35.17,120.23,
06/01/2021,01:05:57.95,2.44,-1010.25,-48.34,-3.54,1.40,-0.30,-62.10,19.95,-5.10,35.03,120.23,
06/01/2021,01:05:57.95,9.28,-997.56,-51.27,-4.57,-0.49,-1.65,-65.10,16.50,-2.55,35.07,120.23,
06/01/2021,01:05:57.99,11.23,-997.56,-42.48,-4.21,0.91,-0.12,-64.20,17.10,-3.75,35.22,120.23,
06/01/2021,01:05:58.00,-0.49,-1011.72,-35.16,-1.28,2.44,-0.49,-63.60,18.45,-3.90,35.22,120.23,
06/01/2021,01:05:58.01,-8.79,-1006.84,-46.88,-2.93,-0.55,-0.79,-63.60,18.45,-3.90,35.17,120.23,
06/01/2021,01:05:58.01,0.00,-1003.91,-46.88,-1.40,1.40,0.00,-62.55,18.45,-5.10,35.22,120.23,
06/01/2021,01:05:58.03,3.91,-1009.28,-45.41,-1.65,3.35,-1.95,-62.55,18.45,-5.10,35.17,120.23,
06/01/2021,01:05:58.03,7.81,-1007.32,-53.22,-1.59,-0.85,-0.37,-65.40,15.30,-1.80,35.07,120.23,
06/01/2021,01:05:58.04,2.44,-1015.14,-48.83,-3.78,-1.46,-0.55,-65.40,15.30,-1.80,35.17,120.23,
06/01/2021,01:05:58.05,-8.30,-1005.37,-46.88,-1.59,0.55,0.55,-62.25,19.65,-5.25,35.07,120.23,
06/01/2021,01:05:58.05,-3.42,-999.02,-50.29,-0.79,0.43,0.49,-61.20,18.15,-5.25,35.17,120.23,
06/01/2021,01:05:58.07,-14.65,-1010.25,-44.92,-1.28,1.95,-0.06,-64.05,17.55,-4.35,35.22,120.23,
06/01/2021,01:05:58.07,13.67,-999.51,-50.29,-2.26,0.43,-0.43,-64.95,16.20,-3.45,35.27,120.23,
06/01/2021,01:05:58.08,7.32,-997.07,-50.29,-2.62,-0.91,-0.55,-64.95,16.20,-3.45,35.07,120.23,
06/01/2021,01:05:58.08,-2.93,-1001.46,-58.59,-0.43,0.00,-2.38,-63.45,18.15,-4.50,35.46,120.23,
06/01/2021,01:05:58.09,-2.93,-1000.98,-44.92,-1.10,0.30,-0.49,-63.45,18.15,-4.50,35.17,120.23,
06/01/2021,01:05:58.10,-14.16,-1000.98,-59.08,-2.74,1.46,-2.62,-63.45,18.15,-4.50,34.93,120.23,
06/01/2021,01:05:58.11,-3.91,-993.65,-43.46,-2.56,0.49,-0.49,-63.75,18.90,-4.80,35.46,120.23,
06/01/2021,01:05:58.12,6.35,-998.05,-52.73,0.91,-1.40,-0.12,-63.75,18.90,-4.80,35.17,120.23,
06/01/2021,01:05:58.12,-3.42,-999.51,-41.99,-0.49,-0.85,-2.38,-64.05,17.25,-5.10,35.07,120.23,
06/01/2021,01:05:58.13,4.88,-995.61,-50.29,-1.10,0.30,-0.12,-64.05,17.25,-5.10,35.17,120.23,
06/01/2021,01:05:58.13,0.00,-990.23,-56.15,-2.26,-0.06,-0.12,-62.10,18.45,-6.15,35.07,120.23,
06/01/2021,01:05:58.15,-4.88,-1001.46,-55.66,-2.56,1.77,-0.30,-63.60,18.75,-6.15,35.17,120.23,
06/01/2021,01:05:58.16,2.44,-1000.98,-51.27,-2.07,1.46,-3.35,-64.80,18.45,-3.15,35.07,120.23,
06/01/2021,01:05:58.16,-15.14,-999.51,-55.18,0.85,-0.85,-1.04,-64.80,18.45,-3.15,35.03,120.23,
06/01/2021,01:05:58.17,12.21,-990.72,-58.59,-1.52,-0.49,-0.18,-62.70,19.35,-6.75,35.22,120.23,
06/01/2021,01:05:58.17,1.46,-999.02,-43.95,-0.49,0.73,-2.13,-63.00,18.90,-6.30,35.07,120.23,
06/01/2021,01:05:58.19,9.28,-998.54,-47.36,-0.49,-1.10,0.18,-63.00,18.90,-6.30,35.46,120.23,
06/01/2021,01:05:58.19,-3.42,-1005.86,-55.18,1.34,-0.79,-1.04,-65.25,18.60,-4.20,35.36,120.23,
06/01/2021,01:05:58.20,-2.93,-1002.93,-49.80,-0.85,-1.34,-1.28,-65.25,18.60,-4.20,35.27,120.23,
06/01/2021,01:05:58.21,5.86,-1011.72,-48.83,-1.59,1.52,-2.32,-65.25,18.60,-4.20,35.17,120.23,
06/01/2021,01:05:58.21,2.93,-1006.84,-65.92,0.61,1.34,-1.59,-65.25,18.60,-4.20,35.27,120.23,
06/01/2021,01:05:58.22,10.74,-1004.39,-41.02,-1.95,0.79,-1.83,-62.70,19.65,-4.50,35.07,120.23,
06/01/2021,01:05:58.23,13.18,-1009.28,-48.34,-0.24,0.55,-3.11,-65.70,18.75,-3.90,35.36,120.23,
06/01/2021,01:05:58.24,6.84,-996.09,-54.69,0.67,0.73,0.67,-65.70,18.90,-3.75,34.88,120.23,
06/01/2021,01:05:58.24,4.39,-1001.95,-51.76,-0.43,0.79,-1.34,-63.30,18.75,-4.65,35.27,120.23,
06/01/2021,01:05:58.25,2.93,-1002.44,-61.52,-0.18,2.32,-1.34,-63.30,18.75,-4.65,34.93,120.23,
06/01/2021,01:05:58.26,9.77,-1008.79,-60.55,0.30,-1.46,-1.77,-63.60,16.80,-5.10,35.36,120.23,
06/01/2021,01:05:58.27,-7.81,-988.28,-49.80,-1.10,1.59,-2.68,-61.35,19.20,-5.10,35.17,120.23,
06/01/2021,01:05:58.28,11.72,-998.54,-70.31,-1.28,0.91,-3.54,-61.35,19.20,-5.10,35.27,120.23,
06/01/2021,01:05:58.28,6.84,-1007.81,-64.94,2.07,0.49,1.83,-61.35,19.20,-5.10,35.22,120.23,
06/01/2021,01:05:58.29,14.16,-1008.30,-73.73,-0.37,1.22,-0.73,-62.85,18.75,-6.45,35.03,120.23,
06/01/2021,01:05:58.29,8.79,-994.14,-53.22,1.77,1.83,-2.32,-62.85,18.75,-6.45,35.07,120.23,
06/01/2021,01:05:58.32,-1.95,-1002.44,-63.96,-0.12,0.06,-1.22,-66.75,16.65,-1.20,35.27,120.23,
06/01/2021,01:05:58.33,3.42,-1006.35,-54.69,-2.80,2.74,-3.96,-66.75,16.65,-1.20,34.93,120.23,
06/01/2021,01:05:58.34,1.95,-1007.81,-53.71,0.49,-0.30,-5.61,-64.05,18.45,-5.10,35.17,120.23,
06/01/2021,01:05:58.34,-5.37,-1003.91,-64.45,-1.46,2.13,-2.32,-64.05,18.45,-5.10,35.17,120.23,
06/01/2021,01:05:58.35,8.30,-1006.35,-59.57,-1.04,0.55,-1.95,-64.05,17.25,-5.85,34.93,120.23,
06/01/2021,01:05:58.35,5.37,-1007.32,-56.64,-3.90,-1.83,-2.74,-64.05,17.25,-5.85,35.07,120.23,
06/01/2021,01:05:58.37,1.95,-1000.98,-67.87,1.28,-0.12,-1.16,-63.30,18.45,-5.85,35.36,120.23,
06/01/2021,01:05:58.37,15.14,-999.51,-63.48,-0.12,-1.10,-2.87,-63.30,18.45,-5.85,35.22,120.23,
06/01/2021,01:05:58.38,12.21,-1009.28,-65.43,0.37,-1.77,-2.13,-65.40,19.20,-3.90,35.46,120.23,
06/01/2021,01:05:58.39,13.67,-1003.42,-67.38,-1.34,0.18,-3.78,-65.40,19.20,-3.90,35.07,120.23,
06/01/2021,01:05:58.39,14.65,-1008.79,-39.55,0.67,-0.49,-3.54,-65.40,19.20,-3.90,34.93,120.23,
06/01/2021,01:05:58.41,13.18,-1010.25,-62.50,-0.24,-1.10,-1.04,-65.25,18.15,-4.80,35.17,120.23,
06/01/2021,01:05:58.41,5.37,-998.05,-51.27,-1.22,0.30,-2.50,-65.25,18.15,-4.80,35.07,120.23,
06/01/2021,01:05:58.42,-4.39,-996.58,-61.52,-1.83,0.67,-3.35,-64.35,18.00,-7.20,35.22,120.23,
06/01/2021,01:05:58.42,-1.46,-1006.84,-62.01,-0.49,0.49,-2.01,-64.35,18.00,-7.20,35.36,120.23,
06/01/2021,01:05:58.43,14.16,-991.70,-53.71,-2.56,-0.91,-3.05,-63.45,17.10,-4.20,35.07,120.23,
06/01/2021,01:05:58.44,10.25,-1008.30,-53.71,-1.65,2.07,-4.15,-63.45,20.10,-5.25,35.36,120.23,
06/01/2021,01:05:58.45,-0.98,-1008.30,-58.11,-2.68,1.65,-2.62,-64.05,16.50,-3.60,35.27,120.23,
06/01/2021,01:05:58.46,21.97,-1009.28,-48.34,1.16,-0.30,-0.79,-64.05,16.50,-3.60,35.07,120.23,
06/01/2021,01:05:58.46,19.04,-997.07,-62.99,-1.65,-1.59,-3.48,-64.05,16.50,-3.60,35.22,120.23,
06/01/2021,01:05:58.52,15.62,-1006.84,-53.22,-1.95,2.07,0.49,-65.25,17.10,-3.45,35.03,120.23,
06/01/2021,01:05:58.53,11.23,-1006.35,-55.66,-1.04,-0.37,-2.01,-65.25,17.40,-1.95,35.17,120.22,
06/01/2021,01:05:58.55,6.84,-1008.30,-64.45,-1.46,0.85,-1.71,-64.05,18.00,-5.10,35.07,120.22,
06/01/2021,01:05:58.55,9.28,-1002.44,-60.06,-3.90,-0.49,-0.85,-64.05,18.00,-5.10,35.07,120.22,
06/01/2021,01:05:58.56,13.18,-1008.79,-54.69,-3.17,1.83,-1.71,-64.05,18.00,-5.10,35.03,120.22,
06/01/2021,01:05:58.56,11.72,-1004.88,-71.29,-2.62,-1.34,-1.59,-64.80,18.75,-5.10,35.27,120.22,
06/01/2021,01:05:58.57,4.88,-1004.88,-54.20,-1.89,3.17,0.67,-64.80,18.75,-5.10,35.27,120.22,
06/01/2021,01:05:58.58,-4.39,-1008.79,-66.89,-2.93,1.16,-2.13,-64.35,18.00,-5.40,35.27,120.22,
06/01/2021,01:05:58.59,8.30,-1013.67,-61.04,-1.59,1.28,-3.11,-63.60,17.25,-3.15,35.22,120.22,
06/01/2021,01:05:58.60,13.67,-1000.49,-64.45,-3.05,2.32,-2.26,-63.60,17.25,-3.15,35.22,120.22,
06/01/2021,01:05:58.60,10.25,-1000.49,-52.25,-2.62,1.04,-1.59,-62.70,18.90,-4.20,35.07,120.23,
06/01/2021,01:05:58.61,-5.37,-992.68,-56.64,-2.26,1.65,-2.74,-62.70,18.90,-4.20,35.03,120.23,
06/01/2021,01:05:58.61,17.58,-1015.14,-56.15,-2.80,-0.55,0.98,-62.85,18.00,-6.15,35.22,120.23,
06/01/2021,01:05:58.63,20.51,-999.02,-40.04,-3.23,2.38,-1.59,-63.60,18.00,-5.40,35.27,120.22,
06/01/2021,01:05:58.63,12.70,-1000.98,-53.71,-3.84,2.99,-1.52,-65.25,17.85,-3.75,35.36,120.23,
06/01/2021,01:05:58.64,9.28,-1001.95,-56.64,-3.78,0.79,-0.18,-65.25,17.85,-3.75,34.93,120.23,
06/01/2021,01:05:58.65,6.84,-1000.49,-45.90,-0.79,1.40,-1.71,-65.25,17.85,-3.75,35.46,120.23,
06/01/2021,01:05:58.65,20.02,-1000.49,-60.06,-2.80,2.20,-2.93,-64.35,17.25,-5.40,35.22,120.23,
06/01/2021,01:05:58.67,11.72,-1020.02,-56.15,-2.20,-0.79,-0.55,-64.35,17.25,-5.40,35.07,120.23,
06/01/2021,01:05:58.67,9.77,-1003.91,-69.82,-2.56,2.13,-2.32,-66.15,18.75,-3.60,35.22,120.23,
06/01/2021,01:05:58.68,26.37,-1006.84,-59.57,-1.40,0.30,-2.32,-66.15,18.75,-3.60,35.36,120.23,
06/01/2021,01:05:58.68,23.44,-1014.65,-62.50,-2.99,1.77,-5.79,-63.75,19.65,-5.55,35.22,120.23,
06/01/2021,01:05:58.69,23.93,-1010.25,-60.06,-3.35,0.18,0.49,-63.45,19.65,-5.55,35.22,120.23,
06/01/2021,01:05:58.71,20.02,-1012.21,-64.94,-1.22,-2.01,-2.62,-64.80,17.25,-3.60,35.22,120.23,
06/01/2021,01:05:58.71,9.28,-1009.28,-63.48,-2.38,-1.59,-5.30,-64.80,18.45,-3.15,35.07,120.23,
06/01/2021,01:05:58.72,16.60,-1003.91,-66.89,-4.27,0.06,-0.98,-64.80,18.45,-3.15,35.17,120.23,
06/01/2021,01:05:58.72,22.46,-1004.88,-65.43,-1.10,-0.49,-0.18,-63.75,19.65,-4.80,35.07,120.23,
06/01/2021,01:05:58.73,17.09,-1008.79,-68.85,-1.89,1.95,-0.37,-63.75,19.65,-4.80,35.27,120.23,
06/01/2021,01:05:58.73,19.04,-1008.79,-65.92,-2.07,-1.65,-1.10,-63.75,19.65,-4.80,35.22,120.23,
06/01/2021,01:05:58.75,13.18,-989.26,-57.13,-0.85,-0.06,-1.10,-62.70,18.90,-7.35,35.22,120.23,
06/01/2021,01:05:58.76,17.09,-1002.93,-75.20,-1.40,-1.16,0.43,-62.70,18.90,-7.35,35.17,120.23,
06/01/2021,01:05:58.76,15.62,-1000.98,-60.55,-2.26,0.61,-1.34,-64.20,18.90,-5.55,34.83,120.23,
06/01/2021,01:05:58.77,19.04,-1009.77,-64.45,-3.78,-0.24,-1.52,-64.20,18.90,-5.55,34.74,120.23,
06/01/2021,01:05:58.77,20.02,-998.54,-57.62,0.06,-0.06,-0.12,-64.80,19.95,-6.15,35.46,120.23,
06/01/2021,01:05:58.79,14.65,-1010.74,-60.55,0.12,1.65,1.22,-63.00,17.10,-5.55,35.22,120.23,
06/01/2021,01:05:58.79,14.16,-1008.30,-69.34,-3.05,1.59,3.17,-66.00,15.90,-3.75,35.07,120.23,
06/01/2021,01:05:58.80,11.23,-1007.81,-74.22,-1.22,0.37,-0.79,-66.00,15.90,-3.75,35.22,120.23,
06/01/2021,01:05:58.81,2.44,-998.05,-74.71,-3.05,-1.95,-1.77,-63.45,17.85,-4.80,35.22,120.23,
06/01/2021,01:05:58.81,12.70,-1005.37,-67.38,0.49,-0.43,-2.07,-63.60,19.20,-5.85,35.07,120.23,
06/01/2021,01:05:58.83,11.23,-993.65,-65.43,-2.99,0.79,-0.24,-63.60,19.20,-5.85,35.46,120.23,
06/01/2021,01:05:58.83,15.14,-1010.74,-63.48,-1.10,-0.49,-0.98,-64.50,18.15,-4.50,35.17,120.23,
06/01/2021,01:05:58.84,26.37,-995.61,-62.99,-1.28,1.10,1.10,-64.50,18.15,-4.50,34.93,120.23,
06/01/2021,01:05:58.84,21.00,-995.12,-66.41,-3.05,-1.71,-0.18,-64.50,18.15,-4.50,35.22,120.23,
06/01/2021,01:05:58.85,21.48,-1002.44,-65.92,-2.32,-0.06,-0.91,-64.50,18.15,-4.50,35.07,120.23,
06/01/2021,01:05:58.86,14.65,-998.05,-65.43,-1.04,-1.46,0.37,-61.20,17.85,-6.00,35.22,120.23,
06/01/2021,01:05:58.87,11.72,-1009.28,-61.52,-1.22,-0.30,-0.37,-63.00,19.35,-6.00,35.17,120.23,
06/01/2021,01:05:58.88,13.18,-1004.39,-55.66,-0.61,-1.46,2.80,-64.80,17.25,-3.60,35.46,120.23,
06/01/2021,01:05:58.88,0.49,-1003.91,-61.04,-3.48,-0.06,0.00,-63.30,18.00,-5.85,34.88,120.23,
06/01/2021,01:05:58.89,1.95,-1006.35,-58.11,-0.85,-2.56,1.28,-63.30,18.00,-5.85,35.22,120.23,
06/01/2021,01:05:58.90,19.53,-1006.84,-74.71,-1.83,-0.18,-2.50,-64.05,18.00,-5.10,35.36,120.23,
06/01/2021,01:05:58.91,15.14,-1006.84,-74.71,-0.79,-0.98,-2.01,-64.05,18.45,-5.85,35.07,120.23,
06/01/2021,01:05:58.92,-0.98,-1010.25,-74.22,-0.67,-1.65,-1.22,-64.05,18.45,-5.85,35.27,120.23,
06/01/2021,01:05:58.92,22.46,-998.05,-72.75,-2.44,-1.22,-0.06,-64.05,18.45,-5.85,35.55,120.23,
06/01/2021,01:05:58.93,20.02,-987.30,-71.29,-2.26,-1.71,1.77,-64.20,17.40,-6.30,34.93,120.23,
06/01/2021,01:05:58.93,5.86,-1002.93,-60.55,-4.21,0.67,-1.34,-64.20,17.40,-6.30,35.07,120.23,
06/01/2021,01:05:58.95,20.02,-1001.95,-67.38,-1.89,-1.59,-0.06,-64.05,18.45,-5.10,35.07,120.23,
06/01/2021,01:05:58.96,15.62,-1003.42,-70.31,-3.23,-2.44,1.59,-65.25,18.60,-6.30,35.27,120.23,
06/01/2021,01:05:58.96,15.14,-1002.93,-62.50,-1.71,-1.83,1.22,-65.25,18.60,-6.30,35.07,120.23,
06/01/2021,01:05:58.97,31.25,-997.56,-73.24,-2.07,-1.46,-3.17,-62.85,19.20,-4.65,35.17,120.23,
06/01/2021,01:05:58.97,5.37,-1007.81,-69.82,-1.65,1.65,-1.22,-62.85,19.20,-4.65,35.27,120.23,
06/01/2021,01:05:59.01,22.46,-1001.46,-63.48,-0.61,-0.30,0.18,-65.85,16.05,-3.60,35.03,120.23,
06/01/2021,01:05:59.03,10.25,-1002.93,-65.92,-1.71,0.85,-2.44,-64.95,17.40,-4.80,35.22,120.23,
06/01/2021,01:05:59.04,7.32,-1001.46,-74.71,-0.73,1.34,-1.46,-64.50,17.40,-4.80,35.03,120.23,
06/01/2021,01:05:59.04,17.09,-1008.30,-79.59,-1.04,-0.18,0.67,-64.50,17.40,-4.80,35.22,120.23,
06/01/2021,01:05:59.05,15.14,-1001.95,-63.96,-1.10,-1.34,-1.77,-63.30,19.50,-5.85,35.22,120.23,
06/01/2021,01:05:59.05,6.84,-993.16,-62.99,-2.56,-0.49,0.49,-63.30,19.50,-5.85,35.22,120.23,
06/01/2021,01:05:59.07,12.70,-1009.28,-64.45,0.30,-0.06,1.83,-64.20,17.85,-5.25,35.46,120.23,
06/01/2021,01:05:59.07,9.77,-1004.88,-68.36,-0.85,-3.23,-0.18,-64.20,17.85,-5.25,35.27,120.23,
