rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:14:50.35,396.00,-958.98,-86.43,5.00,-4.27,0.37,-169.80,-38.55,-40.80,33.64,118.19,
06/01/2021,01:14:50.36,384.28,-968.75,-89.36,3.17,-2.87,-1.46,-169.80,-38.55,-40.80,33.68,118.19,
06/01/2021,01:14:50.37,394.04,-963.87,-95.21,1.95,-0.79,-1.77,-172.65,-38.85,-39.75,33.68,118.19,
06/01/2021,01:14:50.38,386.23,-955.08,-85.45,2.68,-3.60,0.24,-169.80,-38.85,-42.15,33.83,118.19,
06/01/2021,01:14:50.38,380.37,-957.52,-89.36,1.04,-2.56,-0.06,-169.80,-38.85,-42.15,33.78,118.19,
06/01/2021,01:14:50.41,376.46,-947.75,-86.91,2.07,-3.96,-1.83,-170.70,-37.95,-39.15,33.78,118.19,
06/01/2021,01:14:50.44,363.28,-944.82,-90.82,2.50,-2.13,2.32,-172.50,-39.75,-39.15,33.83,118.19,
06/01/2021,01:14:50.44,370.61,-956.05,-96.19,2.68,-2.56,-0.61,-171.00,-40.20,-39.90,33.64,118.19,
06/01/2021,01:14:50.45,360.84,-942.38,-95.21,1.34,-5.37,-2.26,-171.00,-40.20,-39.90,33.78,118.19,
06/01/2021,01:14:50.46,374.02,-959.47,-88.38,2.56,-5.30,1.46,-171.00,-40.20,-39.90,33.68,118.19,
06/01/2021,01:14:50.46,395.02,-944.82,-91.80,2.01,-5.24,1.04,-171.00,-40.20,-39.90,33.78,118.19,
06/01/2021,01:14:50.48,372.07,-942.38,-87.89,2.99,-2.80,0.49,-171.15,-38.85,-40.05,33.83,118.19,
06/01/2021,01:14:50.48,368.65,-935.06,-88.38,0.06,-2.80,0.73,-171.15,-38.85,-40.05,33.88,118.19,
06/01/2021,01:14:50.49,380.86,-934.08,-96.19,0.18,-2.74,-0.79,-171.15,-38.85,-40.05,33.78,118.19,
06/01/2021,01:14:50.50,378.42,-938.96,-79.10,1.77,-3.11,-0.98,-171.90,-36.60,-40.50,33.83,118.19,
06/01/2021,01:14:50.50,377.44,-940.92,-84.96,0.67,-5.00,-0.85,-171.90,-36.60,-40.50,33.59,118.19,
06/01/2021,01:14:50.52,380.37,-946.29,-79.59,-0.18,-3.54,1.59,-170.10,-37.80,-41.85,33.68,118.19,
06/01/2021,01:14:50.52,367.19,-940.43,-83.50,0.49,-7.20,-1.65,-171.30,-38.70,-39.90,33.49,118.19,
06/01/2021,01:14:50.53,378.42,-966.31,-82.52,1.52,-2.99,-2.44,-171.30,-38.70,-39.90,33.59,118.19,
06/01/2021,01:14:50.53,375.98,-962.89,-69.34,-1.28,-2.38,1.83,-171.00,-37.50,-41.40,33.68,118.19,
06/01/2021,01:14:50.54,371.58,-962.89,-83.50,-0.30,-4.39,1.22,-171.00,-37.50,-41.40,33.68,118.19,
06/01/2021,01:14:50.55,377.44,-969.73,-82.52,0.12,-1.95,-0.06,-171.00,-37.50,-41.40,33.83,118.19,
06/01/2021,01:14:50.56,380.37,-963.87,-75.68,-2.26,-2.20,-1.16,-170.25,-38.25,-42.45,33.78,118.19,
06/01/2021,01:14:50.57,376.46,-965.33,-88.38,0.18,-3.60,0.30,-171.60,-39.60,-38.70,33.59,118.19,
06/01/2021,01:14:50.57,375.98,-968.26,-88.87,0.06,-2.56,-1.16,-169.95,-39.45,-40.95,33.88,118.19,
06/01/2021,01:14:50.58,378.91,-965.82,-85.94,-1.95,-1.95,0.67,-169.95,-39.45,-40.95,33.88,118.19,
06/01/2021,01:14:50.59,369.63,-970.21,-83.98,-1.22,-0.61,0.30,-169.80,-38.85,-41.10,33.88,118.19,
06/01/2021,01:14:50.60,362.79,-969.73,-83.98,0.98,-0.79,-2.26,-170.40,-38.10,-42.60,33.78,118.19,
06/01/2021,01:14:50.61,375.98,-955.08,-75.20,-1.10,-2.13,0.24,-171.60,-38.85,-39.45,33.78,118.19,
06/01/2021,01:14:50.61,371.58,-947.27,-76.17,-1.71,-2.26,-1.46,-171.60,-38.85,-39.45,33.83,118.19,
06/01/2021,01:14:50.62,358.89,-948.24,-82.52,-1.46,0.06,-3.23,-171.60,-38.85,-39.45,33.83,118.19,
06/01/2021,01:14:50.63,373.05,-959.47,-79.59,-0.73,-0.67,-0.55,-170.40,-38.10,-41.85,33.97,118.19,
06/01/2021,01:14:50.64,363.77,-954.59,-76.17,-0.67,-2.32,-0.98,-169.35,-39.30,-40.50,33.97,118.19,
06/01/2021,01:14:50.65,362.79,-966.80,-73.73,-2.93,3.05,-3.48,-169.35,-39.30,-40.50,33.64,118.19,
06/01/2021,01:14:50.65,360.84,-958.50,-79.59,-0.24,-1.65,-0.79,-169.50,-37.20,-40.95,33.64,118.19,
06/01/2021,01:14:50.66,369.14,-954.59,-88.38,-2.93,2.38,1.22,-169.50,-37.20,-40.95,33.59,118.19,
06/01/2021,01:14:50.66,357.91,-961.91,-75.68,-1.04,-0.43,-1.95,-169.50,-37.20,-41.40,33.83,118.19,
06/01/2021,01:14:50.68,369.14,-948.24,-81.54,-0.67,2.56,-1.22,-169.50,-37.20,-41.40,33.78,118.19,
06/01/2021,01:14:50.69,368.16,-937.50,-80.08,0.37,1.46,1.28,-172.05,-39.45,-40.20,33.64,118.19,
06/01/2021,01:14:50.69,374.51,-956.54,-75.68,-1.83,0.98,1.59,-170.70,-37.50,-39.90,33.88,118.19,
06/01/2021,01:14:50.70,363.28,-946.78,-81.54,-0.85,3.78,-0.24,-170.70,-37.50,-39.90,33.59,118.19,
06/01/2021,01:14:50.70,359.86,-957.52,-79.59,-2.07,0.55,-2.38,-170.70,-37.50,-39.90,34.02,118.19,
06/01/2021,01:14:50.72,347.66,-953.12,-80.08,-1.04,3.48,1.95,-170.10,-39.60,-40.80,33.83,118.19,
06/01/2021,01:14:50.73,361.82,-948.24,-82.52,-1.52,0.55,2.56,-171.75,-40.20,-38.10,33.97,118.19,
06/01/2021,01:14:50.73,348.14,-956.05,-84.96,-1.10,1.71,1.22,-170.70,-37.20,-39.90,33.68,118.19,
06/01/2021,01:14:50.74,364.26,-935.55,-74.71,1.22,0.98,0.73,-170.70,-37.20,-39.90,33.68,118.19,
06/01/2021,01:14:50.74,353.03,-948.73,-70.31,-0.18,1.40,4.09,-170.10,-36.60,-41.10,33.49,118.19,
06/01/2021,01:14:50.76,347.17,-930.18,-71.78,1.46,-1.95,4.27,-170.70,-38.70,-41.40,33.59,118.19,
06/01/2021,01:14:50.76,359.38,-935.06,-82.03,1.71,-1.10,4.21,-171.90,-38.85,-38.25,34.02,118.19,
06/01/2021,01:14:50.77,357.42,-933.59,-92.29,1.46,-5.49,2.56,-171.90,-38.85,-38.25,33.83,118.19,
06/01/2021,01:14:50.78,355.47,-934.57,-81.05,2.01,-0.55,4.82,-171.90,-38.85,-38.25,33.83,118.19,
06/01/2021,01:14:50.78,361.82,-941.41,-78.12,2.44,-6.04,5.79,-171.00,-37.50,-41.40,33.83,118.19,
06/01/2021,01:14:50.79,354.98,-925.29,-91.80,2.38,-2.99,7.32,-171.00,-37.50,-41.40,33.78,118.19,
06/01/2021,01:14:50.80,373.54,-935.55,-86.43,2.13,-2.01,6.16,-169.35,-39.30,-40.80,33.83,118.19,
06/01/2021,01:14:50.81,375.98,-948.73,-93.75,1.71,-5.18,6.22,-171.90,-37.35,-39.75,33.49,118.19,
06/01/2021,01:14:50.82,376.46,-931.64,-90.82,2.07,-4.27,4.21,-171.90,-37.35,-39.75,34.12,118.19,
06/01/2021,01:14:50.82,387.21,-949.71,-95.70,1.65,-3.84,5.85,-171.60,-38.85,-41.55,33.83,118.19,
06/01/2021,01:14:50.83,383.79,-945.80,-87.89,1.89,-5.30,6.89,-171.60,-38.85,-41.55,33.78,118.19,
06/01/2021,01:14:50.84,392.58,-948.73,-93.26,2.62,-4.51,3.54,-171.60,-38.85,-40.05,33.97,118.19,
06/01/2021,01:14:50.85,393.55,-961.91,-93.75,0.18,-5.24,1.95,-171.60,-38.85,-40.05,33.97,118.19,
06/01/2021,01:14:50.86,414.55,-944.82,-75.68,0.91,-3.11,1.28,-171.90,-39.60,-40.50,33.49,118.19,
06/01/2021,01:14:50.86,403.32,-951.66,-91.80,1.77,-3.35,0.12,-171.90,-39.60,-40.50,33.49,118.19,
06/01/2021,01:14:50.87,418.95,-949.71,-88.38,0.73,-3.84,2.62,-171.90,-39.60,-40.50,33.83,118.19,
06/01/2021,01:14:50.88,409.67,-964.84,-109.38,-0.24,1.59,-2.38,-171.30,-39.75,-39.60,33.97,118.19,
06/01/2021,01:14:50.89,392.58,-963.38,-86.43,-0.37,-4.27,1.46,-171.30,-39.75,-39.60,33.64,118.19,
06/01/2021,01:14:50.94,389.16,-954.59,-83.98,-1.40,-0.91,-3.66,-171.00,-39.00,-39.90,33.78,118.19,
06/01/2021,01:14:50.96,396.97,-953.12,-96.19,-1.28,1.04,-3.72,-171.30,-38.70,-41.70,33.78,118.19,
06/01/2021,01:14:50.96,396.97,-951.66,-97.17,-0.73,0.49,-2.68,-171.30,-38.70,-41.70,33.64,118.19,
06/01/2021,01:14:50.98,388.67,-955.08,-94.24,-1.22,-1.77,-4.88,-170.10,-38.85,-40.80,33.88,118.19,
06/01/2021,01:14:50.98,376.46,-946.29,-96.19,0.91,3.84,-3.23,-171.75,-40.20,-38.10,33.83,118.19,
06/01/2021,01:14:50.99,389.65,-946.78,-104.00,-0.79,-0.73,-3.72,-171.75,-40.20,-38.10,33.83,118.19,
06/01/2021,01:14:51.00,394.53,-955.08,-83.50,-1.34,-2.20,-3.05,-171.75,-40.20,-38.10,33.83,118.19,
06/01/2021,01:14:51.00,381.84,-941.89,-86.91,-1.52,-2.93,-3.29,-169.95,-38.25,-40.95,33.78,118.19,
06/01/2021,01:14:51.02,379.39,-953.12,-99.12,-0.24,-1.77,-5.67,-170.40,-39.30,-40.05,33.68,118.19,
06/01/2021,01:14:51.02,385.25,-947.75,-91.80,0.61,-0.61,-5.06,-170.40,-39.30,-40.05,33.68,118.19,
06/01/2021,01:14:51.03,385.25,-952.64,-97.66,1.22,-2.74,-4.09,-170.40,-39.30,-40.05,33.78,118.19,
06/01/2021,01:14:51.03,383.79,-958.50,-100.10,-0.85,2.50,-3.72,-171.00,-38.25,-41.70,33.83,118.19,
06/01/2021,01:14:51.04,383.30,-958.01,-103.03,-0.85,-0.43,-5.73,-169.80,-38.85,-41.55,33.64,118.19,
06/01/2021,01:14:51.05,371.09,-954.10,-95.21,-0.61,-3.84,-4.51,-169.80,-38.85,-41.55,33.59,118.19,
06/01/2021,01:14:51.06,372.56,-953.12,-101.56,-1.65,-0.49,-3.60,-171.15,-38.55,-39.45,33.49,118.19,
06/01/2021,01:14:51.07,381.84,-949.71,-105.47,0.12,0.43,-5.30,-171.15,-38.55,-39.45,33.64,118.19,
06/01/2021,01:14:51.07,366.70,-947.75,-99.61,-2.68,2.01,-5.79,-172.65,-38.10,-40.50,33.44,118.19,
06/01/2021,01:14:51.08,358.89,-950.20,-88.87,-1.59,-0.18,-4.63,-170.25,-38.70,-40.95,33.68,118.19,
06/01/2021,01:14:51.09,359.86,-947.75,-102.54,-1.22,0.91,-4.15,-170.25,-38.70,-40.95,33.88,118.19,
06/01/2021,01:14:51.10,365.23,-952.15,-100.10,-1.83,2.50,-4.02,-170.10,-38.85,-38.25,33.64,118.19,
06/01/2021,01:14:51.11,360.84,-943.85,-87.89,0.43,-0.73,-2.20,-170.10,-38.85,-38.25,33.68,118.19,
06/01/2021,01:14:51.11,369.63,-950.20,-104.49,-0.91,0.91,-3.84,-171.75,-37.20,-39.60,33.78,118.19,
06/01/2021,01:14:51.12,361.82,-942.87,-93.26,-0.67,1.04,-6.71,-171.75,-37.20,-39.60,33.78,118.19,
06/01/2021,01:14:51.13,364.75,-946.29,-98.63,-1.46,0.24,-3.29,-171.75,-37.20,-39.60,33.97,118.19,
06/01/2021,01:14:51.14,361.33,-951.66,-91.80,-2.26,5.37,-3.78,-171.30,-39.00,-39.90,33.83,118.19,
06/01/2021,01:14:51.15,360.35,-944.34,-96.68,-0.85,-1.22,-5.43,-171.30,-39.00,-39.90,33.59,118.19,
06/01/2021,01:14:51.15,359.38,-942.87,-97.66,0.00,3.41,-3.29,-171.30,-39.00,-39.90,33.35,118.19,
06/01/2021,01:14:51.16,359.38,-958.01,-110.35,-1.77,1.95,-2.01,-169.80,-37.80,-40.80,33.68,118.19,
06/01/2021,01:14:51.16,371.58,-948.73,-104.49,0.12,-0.06,0.00,-169.80,-37.80,-40.80,33.49,118.19,
06/01/2021,01:14:51.18,365.72,-935.55,-99.61,-1.59,1.28,0.55,-169.50,-38.25,-41.40,33.78,118.19,
06/01/2021,01:14:51.19,353.03,-938.96,-108.89,-0.06,1.46,-1.46,-169.50,-38.25,-41.40,33.83,118.19,
06/01/2021,01:14:51.19,370.12,-934.08,-93.26,-0.06,3.78,-0.91,-171.15,-37.35,-41.55,33.78,118.19,
06/01/2021,01:14:51.20,358.89,-950.20,-90.33,-1.46,1.04,-0.55,-169.35,-37.80,-40.80,33.68,118.19,
06/01/2021,01:14:51.20,366.70,-946.78,-100.59,-1.40,1.40,-0.73,-169.35,-37.80,-40.80,33.49,118.19,
06/01/2021,01:14:51.22,376.95,-947.75,-99.12,-1.77,0.06,2.13,-172.05,-39.45,-40.20,33.68,118.19,
06/01/2021,01:14:51.23,367.68,-940.43,-96.19,-0.30,2.38,-0.43,-172.05,-39.45,-40.20,33.64,118.19,
06/01/2021,01:14:51.23,359.86,-955.08,-106.93,0.85,0.12,1.83,-170.85,-37.80,-41.85,33.83,118.19,
06/01/2021,01:14:51.24,382.81,-953.61,-113.28,0.06,0.06,1.04,-171.60,-37.35,-40.50,33.64,118.19,
06/01/2021,01:14:51.24,376.46,-946.29,-102.05,0.49,-0.98,2.68,-171.60,-37.35,-40.50,33.78,118.19,
06/01/2021,01:14:51.26,373.05,-943.36,-107.42,-0.18,2.62,-0.24,-171.15,-38.10,-40.50,34.02,118.19,
06/01/2021,01:14:51.26,370.12,-942.38,-99.61,0.91,-1.22,1.59,-171.15,-38.10,-40.50,33.78,118.19,
06/01/2021,01:14:51.27,382.81,-946.29,-103.52,0.79,0.79,2.07,-170.25,-37.50,-40.95,33.78,118.19,
06/01/2021,01:14:51.28,390.62,-945.80,-100.10,-1.10,-0.85,1.59,-170.25,-37.50,-40.95,33.83,118.19,
06/01/2021,01:14:51.28,386.23,-950.20,-86.91,1.28,-0.98,1.83,-170.25,-37.50,-40.95,33.88,118.19,
06/01/2021,01:14:51.30,390.62,-941.89,-100.59,1.10,1.10,4.88,-171.75,-40.20,-39.90,33.83,118.19,
06/01/2021,01:14:51.30,387.21,-942.87,-90.33,-1.22,2.07,2.87,-171.75,-40.20,-39.90,33.64,118.19,
06/01/2021,01:14:51.31,383.79,-947.27,-86.43,0.06,0.61,2.50,-171.75,-40.20,-39.90,33.78,118.19,
06/01/2021,01:14:51.32,390.62,-946.29,-83.01,2.26,2.01,1.83,-171.75,-40.20,-39.90,33.83,118.19,
06/01/2021,01:14:51.32,389.16,-933.11,-115.23,-0.61,-3.05,3.29,-170.10,-37.05,-40.05,33.68,118.19,
06/01/2021,01:14:51.33,388.67,-932.62,-93.75,1.46,-0.55,2.32,-171.30,-37.20,-41.70,33.83,118.19,
06/01/2021,01:14:51.34,400.88,-936.04,-101.07,-0.73,0.61,3.29,-171.30,-37.20,-41.70,33.59,118.19,
06/01/2021,01:14:51.35,387.21,-937.99,-102.05,3.17,-2.56,-0.18,-171.75,-38.25,-39.15,33.68,118.19,
06/01/2021,01:14:51.36,396.00,-946.78,-86.91,0.67,1.04,0.91,-171.75,-38.25,-39.15,33.68,118.19,
06/01/2021,01:14:51.36,411.62,-940.92,-101.07,-0.06,-0.98,-1.40,-169.80,-38.10,-40.80,33.83,118.19,
06/01/2021,01:14:51.37,400.39,-949.71,-96.68,1.77,1.28,1.59,-171.75,-37.50,-40.95,33.78,118.19,
06/01/2021,01:14:51.38,409.18,-936.52,-89.36,1.77,1.10,0.06,-171.30,-39.45,-40.20,33.68,118.19,
06/01/2021,01:14:51.39,407.71,-931.15,-95.70,0.98,-0.61,-0.85,-172.20,-37.35,-40.50,33.78,118.19,
06/01/2021,01:14:51.39,411.62,-950.68,-88.38,1.28,0.37,0.37,-172.20,-37.35,-40.50,33.64,118.19,
06/01/2021,01:14:51.43,401.86,-937.99,-83.98,2.87,-0.55,1.52,-172.50,-38.70,-39.60,33.83,118.19,
06/01/2021,01:14:51.44,398.44,-943.85,-88.87,0.85,0.18,-4.09,-172.50,-38.70,-39.60,33.49,118.19,
06/01/2021,01:14:51.46,393.55,-944.34,-95.70,0.85,0.67,-4.45,-171.75,-37.95,-38.85,33.68,118.19,
06/01/2021,01:14:51.46,406.74,-929.20,-79.10,1.71,-4.63,-3.11,-171.75,-37.95,-38.85,33.88,118.19,
06/01/2021,01:14:51.47,396.97,-946.29,-75.68,1.65,3.29,-3.41,-171.75,-37.95,-38.85,33.59,118.19,
06/01/2021,01:14:51.48,405.27,-952.15,-75.68,2.26,0.30,-4.45,-171.75,-37.95,-38.85,33.68,118.19,
06/01/2021,01:14:51.48,401.86,-954.59,-84.96,3.48,0.24,-6.16,-169.95,-36.45,-40.95,33.83,118.19,
06/01/2021,01:14:51.50,394.53,-950.68,-72.75,2.62,-2.99,-0.85,-170.70,-37.95,-40.20,33.97,118.19,
06/01/2021,01:14:51.50,386.23,-953.12,-82.03,1.59,-3.17,-4.45,-170.70,-37.95,-40.20,33.88,118.19,
06/01/2021,01:14:51.51,410.64,-947.27,-78.61,4.15,-4.76,-1.22,-171.15,-38.55,-40.80,33.68,118.19,
06/01/2021,01:14:51.51,414.06,-943.36,-101.07,5.55,-5.49,-2.68,-171.15,-38.55,-40.80,33.49,118.19,
06/01/2021,01:14:51.52,389.16,-938.48,-91.80,2.20,-4.45,-2.93,-169.20,-37.20,-39.90,33.59,118.19,
06/01/2021,01:14:51.53,384.77,-941.41,-99.12,4.09,-5.98,-1.77,-169.20,-37.20,-39.90,33.59,118.19,
06/01/2021,01:14:51.54,386.23,-949.22,-101.07,3.72,-4.76,-0.85,-170.40,-38.55,-40.80,33.78,118.19,
06/01/2021,01:14:51.55,402.83,-944.82,-99.61,3.05,-3.23,-5.85,-172.05,-39.00,-38.10,33.59,118.19,
06/01/2021,01:14:51.55,392.09,-941.41,-96.19,2.74,-3.78,-1.52,-170.40,-38.10,-40.50,33.68,118.19,
06/01/2021,01:14:51.56,401.86,-952.15,-96.19,4.09,-3.66,-2.80,-170.40,-38.10,-40.50,33.78,118.19,
06/01/2021,01:14:51.57,396.00,-942.38,-102.05,3.78,-2.50,0.06,-171.30,-37.50,-40.65,33.64,118.19,
06/01/2021,01:14:51.58,381.84,-942.87,-110.84,0.55,-4.76,-2.68,-170.85,-38.10,-40.05,33.88,118.19,
06/01/2021,01:14:51.59,391.11,-952.15,-114.26,3.48,-4.02,-2.62,-171.60,-38.10,-37.95,33.88,118.19,
06/01/2021,01:14:51.59,388.67,-953.12,-114.26,3.84,-7.44,-4.02,-171.60,-38.10,-37.95,33.83,118.19,
06/01/2021,01:14:51.60,397.95,-954.10,-124.51,1.52,-5.55,-1.22,-171.60,-38.10,-37.95,33.68,118.19,
06/01/2021,01:14:51.61,407.23,-951.17,-110.35,2.01,-2.44,-4.63,-171.30,-36.75,-40.95,33.78,118.19,
06/01/2021,01:14:51.62,393.07,-953.61,-98.14,0.91,-5.79,-3.90,-170.40,-41.55,-40.05,33.88,118.19,
06/01/2021,01:14:51.63,383.79,-948.24,-108.40,0.98,-1.83,-2.32,-170.40,-41.55,-40.05,33.97,118.19,
06/01/2021,01:14:51.63,377.44,-939.45,-107.91,1.65,-2.50,-3.11,-170.40,-41.55,-40.05,33.83,118.19,
06/01/2021,01:14:51.64,395.02,-952.64,-113.77,1.04,-2.99,-4.70,-170.40,-37.80,-41.55,33.78,118.19,
06/01/2021,01:14:51.65,374.51,-949.71,-111.33,0.18,-3.35,-4.15,-170.25,-36.75,-42.45,33.49,118.19,
06/01/2021,01:14:51.66,381.35,-953.61,-107.91,-1.16,-3.72,-4.63,-170.25,-36.75,-42.45,33.83,118.19,
06/01/2021,01:14:51.67,373.54,-958.01,-100.10,-1.77,-2.13,-2.80,-172.80,-38.25,-38.85,33.88,118.19,
06/01/2021,01:14:51.67,396.00,-944.82,-107.91,-0.85,-3.41,-3.11,-172.80,-38.25,-38.85,33.64,118.19,
06/01/2021,01:14:51.68,376.95,-957.03,-100.59,1.40,-0.49,-2.87,-170.10,-37.80,-40.80,33.59,118.19,
06/01/2021,01:14:51.69,376.46,-948.24,-102.05,-0.24,-3.48,-4.70,-170.10,-37.80,-40.80,33.64,118.19,
06/01/2021,01:14:51.70,385.74,-965.82,-89.36,-0.55,-4.63,-0.43,-170.70,-38.25,-39.15,33.68,118.19,
06/01/2021,01:14:51.71,388.18,-963.38,-100.10,-0.85,-4.57,-2.32,-170.85,-37.80,-38.25,33.83,118.19,
06/01/2021,01:14:51.71,377.93,-955.08,-107.91,-1.04,-3.41,-2.26,-170.85,-37.80,-38.25,33.68,118.19,
06/01/2021,01:14:51.72,363.28,-944.34,-97.17,0.67,-2.93,-2.13,-169.50,-37.50,-40.20,33.64,118.19,
06/01/2021,01:14:51.72,379.88,-954.59,-96.19,-1.16,-2.93,-2.99,-170.85,-35.55,-40.80,33.64,118.19,
06/01/2021,01:14:51.74,369.63,-951.66,-92.29,-1.10,-3.96,-0.30,-170.40,-38.55,-40.80,33.59,118.19,
06/01/2021,01:14:51.75,385.25,-944.82,-91.31,-0.37,0.24,-1.46,-170.70,-38.70,-40.20,33.64,118.19,
06/01/2021,01:14:51.75,373.05,-932.13,-94.24,1.59,-3.41,0.98,-170.70,-38.70,-40.20,33.78,118.19,
06/01/2021,01:14:51.76,367.19,-943.85,-93.75,-2.01,-7.01,0.00,-170.70,-38.70,-40.20,33.64,118.19,
06/01/2021,01:14:51.76,381.35,-919.92,-94.73,0.55,-2.80,-1.10,-171.90,-36.60,-41.10,33.49,118.19,
06/01/2021,01:14:51.78,368.65,-953.61,-102.05,1.16,-0.49,0.98,-171.60,-38.85,-40.05,33.83,118.19,
06/01/2021,01:14:51.78,376.95,-935.55,-84.96,-0.73,-5.49,-0.73,-171.60,-38.85,-40.05,34.02,118.19,
06/01/2021,01:14:51.79,387.21,-925.78,-84.47,0.55,-1.28,-2.20,-171.60,-38.85,-40.05,33.83,118.19,
06/01/2021,01:14:51.80,380.37,-926.27,-86.91,-0.24,-1.40,-0.30,-172.50,-37.50,-42.45,33.44,118.19,
06/01/2021,01:14:51.80,378.91,-942.38,-78.12,-0.85,-4.09,1.40,-172.50,-37.50,-42.45,33.83,118.19,
06/01/2021,01:14:51.82,370.12,-938.96,-82.52,-0.55,-2.80,0.24,-169.20,-37.50,-41.70,33.97,118.19,
06/01/2021,01:14:51.82,379.39,-956.05,-99.12,-0.06,-4.57,-0.67,-171.30,-39.45,-39.90,33.88,118.19,
06/01/2021,01:14:51.83,395.02,-952.64,-101.07,0.98,-2.26,1.77,-171.30,-39.45,-39.90,33.78,118.19,
06/01/2021,01:14:51.84,386.23,-946.78,-95.70,-1.34,0.85,-0.61,-169.50,-36.00,-41.70,33.97,118.19,
06/01/2021,01:14:51.84,384.77,-953.12,-92.77,-1.34,-6.59,-0.37,-169.50,-36.00,-41.70,33.78,118.19,
06/01/2021,01:14:51.85,390.62,-953.12,-95.70,-0.73,-1.52,0.61,-169.50,-36.00,-41.70,33.83,118.19,
06/01/2021,01:14:51.86,380.86,-956.05,-94.73,-1.77,3.35,-2.44,-171.30,-37.50,-40.95,33.83,118.19,
06/01/2021,01:14:51.87,381.35,-956.05,-94.24,3.05,-1.34,1.28,-171.30,-37.50,-40.95,33.78,118.19,
06/01/2021,01:14:51.88,385.74,-951.17,-93.75,-0.61,0.79,0.49,-171.00,-37.50,-41.70,33.64,118.19,
06/01/2021,01:14:51.88,381.35,-945.80,-99.61,-0.79,-0.61,-0.73,-171.00,-37.50,-41.70,33.83,118.19,
06/01/2021,01:14:51.89,388.67,-951.66,-106.93,-1.46,0.30,2.80,-170.70,-37.50,-42.00,33.59,118.19,
06/01/2021,01:14:51.90,377.93,-947.75,-90.33,1.04,1.65,-0.98,-170.25,-40.50,-40.95,33.64,118.19,
06/01/2021,01:14:51.94,380.37,-933.59,-104.98,-0.85,4.21,-2.01,-171.15,-38.10,-40.80,33.59,118.19,
06/01/2021,01:14:51.95,366.70,-932.62,-99.12,-1.65,5.06,-0.43,-171.15,-38.10,-40.80,33.68,118.19,
06/01/2021,01:14:51.96,375.00,-937.50,-91.31,-2.93,4.09,-1.77,-172.50,-39.75,-40.20,33.44,118.19,
06/01/2021,01:14:51.96,389.16,-935.06,-99.61,-2.13,1.40,0.43,-169.80,-37.80,-40.50,33.68,118.19,
06/01/2021,01:14:51.98,384.28,-947.27,-93.75,-1.65,2.32,0.37,-169.80,-37.80,-40.50,33.78,118.19,
06/01/2021,01:14:51.98,389.65,-942.38,-99.12,-1.34,1.95,1.71,-171.90,-38.85,-39.45,33.64,118.19,
06/01/2021,01:14:51.99,369.63,-940.43,-99.12,-1.10,0.55,2.32,-171.90,-38.85,-39.45,33.64,118.19,
06/01/2021,01:14:52.00,368.16,-946.78,-96.68,-0.12,0.85,2.44,-170.10,-36.30,-42.15,33.78,118.19,
06/01/2021,01:14:52.00,395.02,-937.01,-85.45,-0.18,1.28,2.80,-170.10,-36.30,-42.15,33.88,118.19,
06/01/2021,01:14:52.02,401.86,-938.48,-100.59,0.98,-0.61,2.99,-169.80,-39.30,-41.10,33.68,118.19,
06/01/2021,01:14:52.02,396.97,-942.38,-102.54,-1.04,-3.41,0.43,-171.30,-38.25,-40.65,33.78,118.19,
06/01/2021,01:14:52.03,407.23,-937.01,-96.68,0.30,0.85,3.48,-171.30,-38.25,-40.65,33.88,118.19,
06/01/2021,01:14:52.04,397.46,-952.15,-101.56,1.89,-2.20,3.11,-169.05,-37.35,-41.10,33.59,118.19,
06/01/2021,01:14:52.04,400.39,-945.80,-89.36,-0.12,0.61,4.94,-169.05,-37.35,-41.10,33.83,118.19,
06/01/2021,01:14:52.06,400.39,-946.29,-96.19,1.83,-3.96,6.16,-170.85,-38.85,-40.50,33.83,118.19,
06/01/2021,01:14:52.06,391.11,-946.29,-93.75,1.95,0.00,4.27,-171.60,-38.55,-40.05,33.68,118.19,
06/01/2021,01:14:52.07,407.71,-951.17,-95.21,1.40,-1.34,2.68,-171.60,-38.55,-40.05,33.83,118.19,
06/01/2021,01:14:52.08,409.18,-943.36,-86.43,2.56,-1.59,4.88,-171.60,-38.55,-40.05,33.59,118.19,
06/01/2021,01:14:52.08,419.43,-943.85,-93.26,3.60,-0.85,3.90,-171.60,-38.55,-40.05,33.97,118.19,
06/01/2021,01:14:52.09,407.71,-952.64,-97.17,2.99,-2.80,4.76,-169.95,-37.50,-40.65,33.68,118.19,
06/01/2021,01:14:52.10,408.69,-950.20,-99.12,2.68,-3.35,0.91,-170.25,-37.50,-41.70,33.68,118.19,
06/01/2021,01:14:52.11,407.23,-941.41,-113.28,3.41,-1.95,2.26,-170.25,-37.50,-41.70,33.83,118.19,
06/01/2021,01:14:52.11,409.67,-944.82,-114.75,0.98,0.00,1.65,-171.15,-36.60,-41.10,33.68,118.19,
06/01/2021,01:14:52.12,416.50,-954.59,-101.07,4.09,-5.61,1.65,-171.15,-36.60,-41.10,33.64,118.19,
06/01/2021,01:14:52.13,413.57,-941.89,-123.54,1.83,-3.54,3.54,-171.60,-37.80,-40.80,33.68,118.19,
06/01/2021,01:14:52.15,396.97,-929.20,-119.63,1.89,-3.05,0.79,-171.00,-38.70,-39.60,33.78,118.19,
